-5.3933, 11.115, 10.038, 13151
29.421, -22.75, 14.227, 6368.2
105.05, -2.6398, 16.541, 922.03
9.6511, 0.6495, 11.446, 15312
-46.322, -20.101, -5.7152, 2370.4
-15.501, -39.654, 21.957, 3406
-53.656, 22.122, -2.7668, 2215.6
-80.989, -23.81, 3.4605, 776.5
10.872, -10.926, 14.443, 17202
-4.4568, 14.398, 15.087, 11127
76.685, -41.161, 7.5109, 1502.6
12.056, 0.1625, 10.924, 13859
18.081, 101.69, 0.031226, 861.05
37.183, 8.285, -8.0427, 4675.8
5.3668, 0.98905, -1.0691, 15830
21.103, -24.141, 17.248, 8495.3
-6.1444, -11.112, -4.5894, 7683.2
7.6165, -10.623, 24.725, 9669.2
4.0029, 29.33, 3.5464, 7042.2
5.3661, -20.5, 5.9709, 10859
0.90194, 8.4073, 6.4925, 13752
32.671, 1.3205, -4.1172, 7020.1
0.63429, -3.6636, 9.0719, 15950
9.0464, -4.8115, 22.483, 14478
28.18, -16.964, 6.3275, 8001
21.7, -2.8689, 12.427, 11571
-4.6316, -1.0341, 24.469, 11783
-1663.7, -1136.4, 641.42, 2.1806
38.274, -15.606, 7.6206, 6308.3
-147.98, -144.08, 7.5578, 246.3
6.888, 44.126, 9.4289, 3177.2
4.6369, -1.0522, 15.602, 16774
21.882, -1.7098, 18.078, 10422
23.556, -82.446, -14.793, 1131
5.5885, -15.04, 13.79, 13898
8.8971, 2.6353, 6.5842, 8745.9
6.0357, -0.9221, 8.115, 15592
6.6922, -5.1016, 6.095, 17358
11.754, -7.1716, 9.2039, 11253
5.8297, -4.5781, 7.9377, 17110
-4.3022, -16.736, 13.402, 9088.2
27.539, -26.891, 13.214, 7062.4
-5.2785, 46.419, 6.3468, 3479.3
-102.85, -196.11, -25.534, 193.92
41.954, 5.6005, -17.921, 3231.5
-52.89, -36.715, -1.6568, 1676.2
25.226, -4.9981, 12.913, 10096
29.198, 14.597, 9.7652, 6620.7
-3.5398, 3.9978, 5.6866, 13048
47.255, 46.543, 20.861, 1865.4
20.679, -5.0327, -2.2105, 12427
-6.2911, 4.8096, 4.2632, 13052
-2.7705, 0.18011, 15.014, 13228
23.995, -15.145, 4.9212, 9758.7
26.961, -100.88, 12.009, 904.16
15.91, 90.385, 3.0247, 1011.2
2614.4, -223.75, 28.939, 1.4283
36.282, -17.629, 17.178, 6788.3
16.318, 111.78, 10.172, 724.5
138.06, -69.038, 66.032, 362.54
52.409, -44.609, 2.2343, 2283.6
-1712.3, 557.86, -2773.6, 0.88973
-89.502, -52.961, 17.08, 726.25
-10.659, -15.593, 6.0268, 8471.5
9.4319, -3.3472, 6.339, 16800
12.68, -36.634, 8.2234, 5452.6
-7.5718, 14.646, 18.256, 9934.7
17.618, -7.3349, 14.342, 14613
-1.0479, -8.9992, 12.924, 14007
14.462, -346.8, -1943.7, 2.481
128.24, 26.035, 3.1948, 601.99
-75.589, -45.623, 11.225, 967.18
45.297, -5.3282, 8.0588, 5643.4
23.734, -5.9429, 0.04444, 9613.5
22.604, -6.8611, 2.9816, 11017
-9.345, -30.472, 24.39, 4329.9
-25.476, 113.16, 11.198, 717.27
-22.729, 20.932, -5.5124, 5235.7
20.685, -0.37284, 5.7045, 12312
15.282, -8.0138, 1.9221, 15529
9.1473, -2.0791, 9.3337, 9491.4
50.215, -53.328, 11.839, 1973
25.348, -22.97, -3.0625, 7765.8
