5.4023, 9.6896, 8.1617, 15219
-18.118, -46.124, 19.205, 3199.5
-66.55, 55.677, 7.4938, 993.16
3.7683, -2.5711, 5.9756, 15672
-37.086, 9.117, 8.5684, 3422.1
-27.282, -25.663, 12.796, 3808.6
7.3333, 11.999, -2.8146, 16752
9.27, 141.29, 5.866, 517.5
5.9897, -20.487, 4.0052, 10089
17.276, -16.215, 19.243, 11595
9.5462, 69.751, 8.6884, 1877.1
-7.9341, -9.8183, 13.247, 12402
81.079, -57.491, 9.1234, 896.84
17.959, -24.087, 28.783, 5395.8
-0.82758, 33.336, -11.787, 4511.7
-7.3673, -23.68, 3.3939, 9305
11.789, -6.5872, -7.285, 13077
2.1445, -2.8851, 11.733, 18265
-6.1809, 8.96, 8.6696, 11443
16.249, 7.8063, 12.566, 13360
8.8263, 5.2853, 12.987, 14919
-5.9971, -21.004, 20.948, 8360.4
8.6562, 5.4598, 11.672, 16367
-7.7444, 6.6637, 1.0835, 13939
18.005, -28.327, 13.523, 7578.8
20.021, 6.2163, 15.175, 12512
-8.7119, 6.8183, 13.824, 10880
-1138.7, -777.55, 446.39, 4.6555
-2.1908, -34.252, 8.7038, 7010.9
-0.43913, -125.72, 10.745, 594.66
-41.831, -29.108, 8.5061, 2414.9
-3.2019, -3.2801, 24.201, 11726
-11.741, -2.9146, 12.093, 12485
-85.651, -40.608, 29.753, 947.09
0.82763, -19.896, 13.024, 10105
3.6399, -1.6024, 7.0954, 16350
-33.865, 3.0093, -9.0914, 3817.8
-9.3768, 22.801, -1.5456, 7822.9
5.1546, -5.7836, 10.472, 13781
-4.8636, 4.9874, 3.6961, 15565
19.628, -2.8188, 4.0583, 14022
-0.69815, -32.051, 10.63, 6806.7
5.6869, 48.779, 0.01876, 3236.1
-47.892, -125.58, 30.837, 528.02
16.445, -22.994, -18.481, 4938.1
43.053, -38.649, 19.594, 2498.8
11.581, -23.896, 20.209, 9293.3
21.712, -32.793, 14.454, 6183.2
5.0931, 8.0307, 5.2208, 15990
-8.3323, 71.794, -7.8219, 1521.1
-7.8412, -7.4747, 14.68, 13091
2.5018, -3.8207, 7.7295, 7067.3
-23.675, -28.625, 7.2118, 5134.3
2.0097, -18.212, 13.853, 12437
-19.44, -24.056, 7.8167, 5291.7
25.126, -67.467, 13.23, 1957.4
1746.8, -148.97, 18.457, 3.2046
6.4992, -12.896, 4.0725, 11896
54.733, -20.447, 3.8617, 2628.9
252.34, -126.84, 144.34, 103.18
27.08, 27.149, 1.4918, 5282.4
-1119.3, 365.13, -1816.6, 2.0716
-76.089, -14.699, 6.8303, 1235.8
0.86717, 9.1992, 9.5461, 13681
-4.5312, 17.496, 10.27, 12824
41.246, 25.421, 0.60706, 3522.7
7.5506, 9.6199, 13.119, 17292
4.2051, -9.7332, 4.2279, 19313
2.1142, -10.4, 10.637, 10139
9.6938, -238.58, -1345.4, 5.1551
-45.76, -67.442, 10.668, 1377.1
-4.7758, -83.031, 12.14, 1448.2
-20.235, -29.393, 9.5931, 4958.5
36.522, 8.7399, 11.501, 5429.7
0.81266, 7.0897, 9.7424, 13523
3.063, 11.737, 11.715, 11923
-3.8499, -158.73, 16.734, 375.19
0.51726, -29.854, 12.586, 8617
