-17.016, 18.003, -0.46664, 7541.7
-61.728, -8.7958, -1.7639, 2558.9
-78.321, -1.8725, -4.6486, 1852.3
-2.2162, 3.7758, 0.0057066, 29187
8.5109, 44.955, -2.4976, 3769
-57.191, 46.205, -2.5463, 1877.2
-0.67566, 7.5895, 3.7534, 1.0717e+05
-32.844, -82.167, -1.6395, 1562.4
-17.389, 3.6672, 0.62029, 10665
-2.7322, -3.8619, -1.5316, 28360
39.535, -35.884, 4.7934, 3157.5
-16.854, -3.8661, -2.0747, 10912
-63.055, 21.665, 5.5758, 2322.7
-51.284, -6.1146, -1.7256, 3105.8
-8.8546, -1.9622, 1.294, 1.0318e+05
19.199, -35.056, 5.2748, 4782.8
-4.3161, -0.41112, 4.9022, 97780
22.489, -4.7298, -1.3291, 8163.4
14.105, 27.819, 7.3265, 6260.4
-12.758, 8.7794, -1.4488, 12089
6.9525, 7.5037, -0.38765, 17366
-13.647, 6.7894, 3.0259, 12693
-4.1553, 14.823, -0.40263, 12229
6.8798, -8.4208, 3.2082, 18294
-3.1801, 4.6898, -0.31146, 76434
-12.664, -6.5244, -7.4969, 13646
-0.53047, 1.2888, -7.7498, 85548
-7.2025, -4.9395, 6.0594, 1.1355e+05
24.775, -8.4313, 6.1188, 7847.9
42.812, 71.549, -0.44072, 1536.6
-13.521, 49.844, -2.4124, 3256.2
1.9876, 2.6299, 0.15266, 64064
16.78, -21.758, 1.5385, 7032.5
-15.844, 42.699, 7.5465, 3863.8
-7.0035, 3.3683, 8.1022, 19365
1.8353, 9.0998, -0.25322, 19337
-0.56502, 1.8703, 0.10465, 36720
-1.5398, 2.7162, -0.019675, 32878
-3.5926, -0.75941, -0.079796, 63558
9.7182, -8.9195, -0.33717, 14103
-27.524, 6.4452, -5.6011, 7372.7
-18.926, -23.287, -0.32609, 6042
32.065, -7.1572, 1.2895, 5357
38.941, -44.241, -3.5585, 2726
5.3536, -1.7241, 6.3029, 25100
57.518, -11.58, 6.5429, 2797.4
44.043, 6.9936, -0.13166, 3720.6
34.056, 23.342, -7.0085, 4507.5
7.4836, 7.9011, -2.3475, 17610
-6.3288, 51.864, -5.0334, 3255.8
15.557, -6.258, 2.3086, 11419
-0.15063, 5.9445, -1.2686, 25852
-34.124, -26.065, -5.3101, 4256
-1.3764, 4.373, -0.38061, 29109
41.252, 63.548, 0.2133, 1825.8
73.475, 22.351, 1.2181, 1882.7
10.982, -0.71596, -0.26509, 1.1929e+05
-25.092, 44.174, -0.79511, 3240.6
-17.156, -24.873, -1.6777, 5785.1
-2.001, 0.53084, -0.87211, 38575
-12.14, -42.389, -8.4435, 4018.5
0.63286, 0.53269, 0.99072, 44993
-76.899, -35.177, -5.2664, 1685.2
-1.9511, -7.5996, -5.9712, 22095
-12.967, 6.9099, 3.2847, 13845
14.7, 41.511, 7.9054, 4121.3
10.389, 31.278, -1.646, 5439
1.8181, -6.369, -6.3111, 23497
32.901, 14.979, -1.4486, 4785.6
0.035953, -1.5339, -10.592, 1.1257e+05
-8.1301, 79.492, -5.5554, 1881.4
-74.358, 33.178, -1.3855, 1751.5
-29.928, 10.966, 8.1769, 5939.2
6.7356, 39.66, -4.1285, 4427.4
-14.053, -22.624, 4.5208, 7171.5
-51.963, -28.78, 3.1146, 2691.3
79.342, -23.364, -0.92902, 1517.2
10.291, -31.507, 3.287, 5426.9
13.002, 34.714, 2.522, 4647
-0.074013, 4.5212, -0.19738, 29066
-0.59371, -1.3511, -0.62031, 50866
55.952, 19.616, 4.8804, 2544.9
25.191, -5.5092, -1.9, 6920.1
-8.8342, -4.6328, -2.9639, 20586
14.444, 12.144, -0.38862, 10292
4.0388, -13.716, 2.7252, 13601
-12.091, -14.088, 6.0633, 11297
5.2598, 4.6835, -1.8547, 22830
-6.9733, -4.4048, 3.0829, 24341
-42.614, -49.131, 4.5461, 2494
-8.2529, -37.757, -0.28144, 4430.3
-22.909, 1.1773, -0.48446, 8050.8
22.272, -46.52, -0.42351, 3614.3
-0.81403, 1.2493, 0.7849, 40454
-4.698, 0.61811, 0.99413, 27944
6.413, -6.0754, -5.2792, 21537
-79.389, -22.668, -1.8045, 1698.8
21.013, -78.437, -4.5183, 1780.4
-11.582, 49.144, 6.1756, 3333.8
34.872, 21.828, -7.4585, 4501.6
-16.241, 2.6757, -0.27488, 11688
0.98599, -7.3961, 4.965, 24028
0.2391, 10.229, -1.9292, 18874
