15.202, 12.2, 8.9154, 11546
-9.6516, 35.797, 2.3501, 4492.4
-96.405, -59.03, -6.2316, 790.21
5.5475, 2.5694, 5.6241, 8456.8
-3.6842, 44.397, -0.43336, 4236.3
-27.573, -7.0034, -0.55129, 8609.4
-38.479, -33.366, 8.5632, 2532.4
-69.292, -78.504, 2.2304, 428.21
6.861, -5.5824, -4.8212, 19946
4.6542, -12.868, 0.48435, 16404
42.902, -43.666, -1.4309, 2523.6
-10.38, 7.1972, 0.27585, 14250
71.981, 67.786, 15.463, 1016.5
3.9177, -7.8819, 1.3437, 14677
40.46, 5.2902, 0.032649, 5319.2
10.642, 20.312, -6.7183, 9318.6
-3.1159, -9.8973, 24.183, 7054.1
8.759, 20.927, -17.278, 6758.8
2.6135, 6.7357, 0.63671, 17471
9.3193, -6.5604, 4.6557, 13824
-8.661, -5.8604, 3.0832, 14230
-14.28, 8.8219, 11.13, 10388
14.401, 6.9511, 8.7897, 13358
-9.8727, -12.007, 7.079, 11603
12.819, -4.9159, 3.4067, 12081
-6.9445, 14.067, 13.263, 12850
7.3034, 2.0782, -18.422, 8166.5
-551.34, -376.28, 227.59, 19.779
6.7633, -9.7866, 5.5881, 17674
-89.427, -50.193, 8.9187, 874.22
-1.2606, 37.78, 3.4393, 5846.6
7.0414, -6.2353, -1.2277, 18116
10.387, 13.613, 0.69034, 13857
-17.603, -46.213, -6.2845, 2828.9
-19.038, -6.7556, -5.448, 9476.2
-1.578, 0.33578, 6.8276, 19754
13.534, 2.2336, -4.3738, 18645
4.7691, -21.699, 7.534, 8279.5
-1.6935, 1.9921, 3.968, 11738
4.7624, -3.7731, 3.4158, 18396
5.2211, -1.0793, -3.4557, 18685
-25.663, 5.8312, 1.8403, 8850.9
53.407, -12.998, 12.841, 3023.8
8.7221, 36.597, -2.3936, 5135
9.1393, -2.5042, -7.44, 14129
19.851, 23.897, -2.3069, 7257.6
-0.58603, -3.886, 0.062415, 15609
34.881, -5.0033, -4.0769, 5702.9
6.0133, 6.6444, 4.3271, 17635
25.225, 70.776, -14.478, 1540.3
8.8085, -7.9705, 14.651, 14964
4.9306, 3.0086, 6.7577, 9150.4
31.712, 1.4986, 11.82, 6604
-9.2052, 1.7381, 5.6467, 17317
38.771, -137.98, 6.3687, 513.8
29.356, 6.4846, 5.7188, 7544
807.96, -68.155, 7.3818, 15.053
-16.574, -13.164, -0.01416, 10294
-30.294, 8.4149, 9.712, 5892.9
-156.1, 81.962, 85.964, 255.09
42.828, -43.685, -7.3497, 2416.8
-490.22, 160.73, -801.24, 10.749
0.17954, 160.37, -10.41, 373.71
-9.2308, -7.3827, -1.4659, 13626
13.753, 26.681, 4.6362, 6963.5
-39.991, -9.3769, 9.4015, 4123.5
18.282, -1.9078, 8.7671, 12851
-7.4371, -4.0706, -4.8183, 13117
14.589, 15.672, 3.0552, 11219
4.5245, -116.13, -666.25, 21.167
-53.715, -52.306, 9.9218, 1515.8
-11.724, -55.173, 9.1477, 2243.3
-4.9212, -22.699, 1.3969, 9323.4
-10.447, -33.559, 9.1256, 4557.4
-10.696, -3.1463, 6.4988, 13035
-1.6967, 23.356, 13.937, 7398.9
173.85, -142.85, -4.5753, 171.26
8.4154, -6.1248, -4.8906, 15446
18.095, -8.6297, 3.4513, 9907.8
4.4191, -1.9969, 7.2395, 11131
2.5555, 1.2673, 3.091, 20596
-50.552, 57.618, 2.8658, 1704.7
-11.404, -2.6105, -1.7998, 15998
10.464, -8.5124, 6.9417, 16444
7.9404, 1.1407, 6.7156, 8590.6
-12.654, 15.727, 3.2793, 11707
3.2389, 6.6215, -5.5089, 14275
-5.2827, -6.1064, 7.9989, 13204
-4.9888, 6.4658, 10.796, 19041
-56.362, 74.466, 2.1834, 1051.7
22.036, -12.922, 3.1802, 10128
11.085, 45.737, 10.227, 3296.8
29.13, -36.527, 14.274, 3953.1
242, -631.39, -374.64, 16.464
6.1868, -4.9722, 7.116, 14669
-13.074, -1.6637, 0.65603, 12468
-58.902, -64.405, 8.4749, 1193.9
42.672, -63.42, 0.4149, 1487.9
64.586, 11.761, 3.6638, 2032
26.659, -14.326, 1.436, 6732.4
4.5838, 1.4749, 2.6451, 21928
15.125, 11.227, 7.8882, 11258
-11.728, 7.002, 2.6069, 12926
8.5519, 6.7485, 11.853, 14313
-54.93, -99.107, -0.87511, 881.57
-1.3228, -8.7689, -13.836, 10101
3.4478, -4.6498, 1.7463, 21085
26.734, 11.658, 6.9059, 8131.6
-49.729, -5.5058, -5.1257, 2905.9
-10.931, -6.3186, 4.0643, 13974
24.138, 14.588, -0.28758, 8761.9
79.413, 22.641, 12.62, 1374.6
-62.947, -51.905, 7.9122, 1398.6
15.249, -13.18, -5.908, 10521
4.2411, -84.744, 2.5061, 1367.4
14.801, 1.678, 13.692, 14115
-10.127, 0.41612, 1.923, 16031
12.465, -2.1735, 8.1934, 15571
10.296, 7.0405, 11.56, 13312
-31.588, -12.628, 1.8484, 5924.1
-26.984, 2.0236, 1.3853, 9211.5
0.061456, -3.5276, 3.3709, 14561
-25.79, 12.461, -0.41796, 8009.7
2.4533, 0.87787, -3.6649, 20444
29.427, 63.825, 1.5655, 1690.4
17.444, 7.2982, 12.638, 14462
-18.659, 18.103, 4.6201, 8131.6
26.921, -2.4811, 19.187, 7928.1
22.792, -4.2192, -2.2382, 9557.6
6.2795, -2.6337, 10.878, 19576
-14.888, 96.605, 0.89656, 1029.3
24.567, 20.151, 1.3214, 8836.9
-8.5524, -69.881, 1.8452, 1699
93.816, -514.27, 675.77, 13.589
-2.4301, -39.295, -17.421, 3558.2
1.393, 28.162, 14.859, 6563.3
32.635, -4.858, 1.5942, 6807.7
-47.474, -8.8949, 17.088, 2920.9
13.331, -46.159, 12.275, 3268.2
-46.309, -13.491, 4.9752, 3272.5
-6.5675, 3.4847, 4.0632, 16504
-21.99, 6.1269, 1.4068, 11486
7.7642, -47.934, -3.9502, 3012.8
15.28, -3.8484, 1.1935, 12753
22.085, -12.66, 9.4073, 9999
-17.792, 8.6516, 3.7092, 11082
-18.582, 5.4241, 10.129, 10737
92.114, -28.772, 3.616, 1008.2
8.4648, 30.055, 2.659, 5422.5
-12.204, 25.513, 13.23, 6669.9
8.8319, -4.3065, 6.946, 20518
38.6, -19.718, 9.9413, 4279
12.437, -15.266, -4.1361, 10255
17.338, 3.881, 6.9453, 13254
-144.87, 6.4148, 1.3666, 474.52
3.8142, 8.2857, 0.28347, 17778
-30.735, 42.653, 0.29301, 3215.9
-92.691, 15.759, 11.465, 1055.9
-13.652, 39.702, -5.2191, 4107.7
40.181, 45.683, 7.6551, 2268.2
-21.643, -32.28, 9.4754, 4882.6
-7.0418, -8.4139, 8.7905, 15973
40.685, -81.568, 3.258, 1238.1
0.1912, 3.7102, -1.5737, 17628
5.5481, -3.7136, 9.2458, 18727
-49.698, -36.954, 8.3755, 2233
-53.16, -7.6687, -4.5678, 2902.4
23.167, -7.6077, 5.4317, 8684.2
-7.33, -2.6737, 7.6821, 17897
-7.8128, -20.098, -4.0239, 9461.4
-4.4988, -34.27, -19.867, 4090.9
9.2697, 4.1442, 24.529, 8459.8
-16.581, -2.7374, 10.619, 13853
0.78412, 0.97666, 5.1032, 14281
2.8048, 12.546, 42.222, 3744
10.648, -13.984, 8.9613, 12064
-1.4143, 15.013, 1.8667, 15707
