16.721, -7.7156, 2.6888, 13496
-1.5811, 41.671, 11.636, 4057.6
-19.438, 96.907, -4.1654, 954.85
3.3228, 1.2173, 7.5036, 9926.9
-10.566, 80.745, 16.411, 1327.2
-58.963, -5.0163, 13.316, 2197.6
7.2246, -13.632, 10.369, 11167
25.807, 80.201, 2.45, 1056.9
-6.5815, 13.03, -2.4091, 12828
-11.999, -13.141, 13.833, 9417.7
-51.782, 16.653, 0.43338, 2521.7
-10.241, -7.5782, 1.4874, 14313
-84.028, -1.3593, 1.0397, 1230.5
-0.73384, -12.405, 11.705, 12925
5.9875, 10.446, 0.054837, 17751
-6.0004, -8.3039, 5.0677, 15382
15.889, 17.057, 10.33, 7899.5
9.142, 7.9039, -22.693, 5279.5
-6.2678, -11.69, 8.0827, 12376
5.7979, 3.5808, 4.4907, 15534
-3.2616, 12.525, 6.8316, 13365
6.8695, -1.1776, 11.693, 17403
-4.983, 1.4496, 3.0175, 15266
2.2876, -17.008, 8.5762, 12796
-12.955, 22.715, 0.94602, 7573.2
-3.4832, 3.3576, 9.7807, 16879
10.388, -12.667, 22.227, 9402.2
-719.32, -491.02, 290.33, 11.641
30.508, -18.458, -0.1465, 6610.2
63.861, -93.463, 4.4281, 827.1
37.223, 67.642, 7.9403, 1446.6
2.2393, 1.9154, -1.5318, 16706
-8.9593, 1.0518, 10.028, 12472
51.593, 11.282, 1.7551, 3211.3
22.216, -6.2504, -0.3516, 11313
3.6758, 0.83213, 1.8839, 19795
-34.85, -17.887, 2.8446, 4530.9
-9.7187, -16.843, 6.5946, 11475
2.6588, 1.8598, 5.1938, 13718
-2.8134, -7.9722, 9.3612, 16646
11.137, -5.6504, 14.842, 13000
-22.353, 9.7766, 1.7545, 8808.8
-27.119, -8.433, 10.582, 8236.3
-3.8767, 56.756, 14.979, 2303.9
2.1165, -25.505, 1.1754, 9817.5
16.522, 37.503, 13.173, 4236.8
-19.647, 5.5132, -4.5952, 8511.4
44.547, -6.1882, -1.4686, 4160.5
14.367, -7.1227, -0.23347, 14839
56.465, -23.224, -6.116, 2609.5
-6.9515, -14.166, 6.1675, 12241
-9.8658, -5.8646, 9.1087, 13994
18.422, -22.368, -1.7996, 8728.5
0.97392, 6.2623, 2.3546, 15746
-83.174, 1.6264, 3.2624, 1339.8
-14.749, 48.429, 8.4299, 3136.4
1071.3, -90.801, 10.434, 8.5384
22.782, -32.554, 12.51, 5593.6
50.302, -33.789, 15.745, 2555
-178.61, 94.876, 83.29, 202.86
10.883, 30.617, 0.47928, 6142
-664.44, 217.33, -1082.5, 5.8583
-80.653, -30.045, 11.012, 1172.5
-17.935, -1.7071, 9.48, 11634
32.609, -2.5014, 6.6429, 7778.9
39.202, -26.147, 15.214, 4224.2
7.6171, -8.728, 0.91931, 16730
5.1662, -7.4306, 3.3453, 19547
-2.4347, 13.881, 7.4974, 13370
5.9762, -151.35, -862.03, 12.589
-13.268, 76.244, 10.121, 1556.1
99.46, 110.29, 2.3128, 439.53
14.394, -33.788, -3.5044, 5984.1
20.413, -0.43128, 12.994, 11849
-13.852, 2.4042, 9.9966, 13122
3.5332, 19.635, 6.2793, 8217.2
215.8, -16.906, 2.6531, 236
0.85473, -16.254, -0.56403, 11888
20.373, -6.9698, 6.6417, 9595.1
-4.092, -6.8602, 3.4423, 16509
1.2192, -4.0218, 1.066, 17319
-2.28, -88.254, 9.5007, 1148.9
-13.117, 2.8869, 2.1905, 14816
-1.1763, 20.007, 10.61, 9461.6
-7.4152, 0.43142, 6.1009, 15223
-12.318, -0.86709, 1.4044, 11937
1.4538, -3.2108, -2.7727, 18887
21.138, 3.8453, 1.725, 9951.8
-0.74163, 5.7837, 2.472, 12530
138.66, 43.543, 6.341, 530.43
-24.458, 20.708, 4.9835, 6430.8
22.674, -5.5287, 6.5085, 12379
23.269, 10.233, 5.2921, 10188
321.38, -836.7, -490.32, 9.3921
-3.7232, -11.567, 9.2191, 16160
11.392, 3.5744, 8.3665, 15933
-41.84, 80.485, 11.973, 1093.5
-73.253, 101.07, 0.42955, 517.69
6.4568, 37.353, 0.65079, 4526.5
-19.22, 14.616, 11.841, 7143.9
1.077, -11.981, 14.886, 13781
-21.955, -3.3577, 11.34, 10048
-5.5605, 13.225, 14.436, 11113
-2.1928, 6.9476, 12.559, 14538
60.931, 84.672, 0.32614, 919.97
13.602, -8.8538, -1.1766, 15041
5.7404, -8.211, 0.93874, 16309
3.1351, -36.377, 6.7318, 5345
-64.837, -14.533, 9.5386, 1858.5
16.987, -2.5437, 4.48, 13400
-12.445, -8.1985, 9.8489, 12304
47.69, -59.186, 12.808, 1631.6
-60.743, 50.579, 5.5614, 1453.1
4.8625, 8.4645, 15.08, 16335
13.627, 132.12, -5.855, 570.45
10.239, -4.9542, -4.4696, 14425
-7.7387, 1.468, 6.3703, 16006
20.632, -12.894, 7.6746, 11540
5.3161, 0.35013, 2.8936, 18764
-24.114, -25.21, 7.9118, 4817.1
30.398, 7.9988, 5.7065, 7062.7
4.1325, -7.1103, 5.4321, 12687
27.117, -19.747, 16.073, 6575.6
5.8758, -6.1146, 14.524, 17626
99.653, -21.937, 15.388, 966.62
-4.8925, 27.166, -0.20614, 7036.7
-10.542, -4.9515, 13.329, 16690
-4.3927, -6.3607, -1.8868, 14304
25.241, -15.358, 9.9246, 9896.9
2.2617, 1.7704, 11.811, 19448
56.252, 12.746, 2.0183, 2780.7
-36.771, -6.1971, 15.088, 5367
35.453, 120.03, -0.12736, 638.4
126.38, -689.79, 902.57, 7.5914
34.152, 48.207, 10.579, 2422.1
4.1406, -23.052, -4.2243, 9957
-23.04, 18.977, 0.22128, 6664.1
39.41, -31.249, 10.547, 3775.2
-8.227, 30.16, 1.7311, 5350.4
29.794, -42.779, 11.23, 3350.4
4.6019, -6.7094, 8.9165, 18410
-8.9295, 7.0079, 8.1184, 10962
35.446, 48.905, 5.5128, 2236.6
8.1204, 16.587, 7.0021, 10768
-11.002, -11.74, 11.928, 14564
0.68659, 22.028, 3.0057, 8419.3
-10.183, 4.4439, 8.7992, 12409
-39.373, -113.79, -1.3743, 696.53
-4.0694, -9.6457, 5.001, 14926
-1.3873, -26.761, -11.949, 5884.7
8.204, 2.6994, 9.8065, 15287
47.117, -28.029, -3.791, 3408
12.419, -24.228, 7.0149, 9101.6
-10.583, 9.4152, 2.8499, 11832
-58.656, -153.62, 2.4104, 377.54
11.21, -5.6897, 5.8707, 13453
29.421, -48.095, 3.1718, 3040.2
7.7464, -155.43, -0.80953, 439.69
16.601, -51.266, 1.3995, 3083.3
-24.018, 5.3407, 4.7887, 8825.4
-6.6971, 70.807, -2.6455, 1582.6
4.1774, -4.8472, 9.6347, 17507
-62.527, -46.911, 4.4729, 1447.1
-1.3645, -4.4498, 5.2106, 19576
-4.1135, 3.955, 8.8207, 13115
-24.829, -28.497, 1.5593, 4483.1
-59.177, 38.93, 16.812, 1676.5
-31.859, 11.986, -0.9049, 6318.7
10.458, -1.3634, -8.4638, 12497
14.941, -11.044, -0.57762, 13662
-27.163, 8.2945, 1.7936, 8199.2
14.503, 6.9564, 0.26625, 14021
7.0923, -14.07, -0.35272, 18666
3.3975, -1.1061, 6.3003, 7052.7
-7.8, 3.5734, 39.462, 5061.9
-20.51, 12.521, -4.146, 8501
-2.2618, 2.7943, 6.9654, 15781
25.135, 1.8102, 1.9816, 9984.9
0.46677, 2.1019, 3.7411, 13704
1113.8, 1497.4, -2.4135, 2.8368
6.0046, 2.7446, -3.5113, 18440
-19.108, -22.069, 9.5072, 6025.6
-3.0417, 4.3772, 1.9995, 14631
8.4004, -0.75642, 5.9239, 20482
9.4269, 10.156, 0.067226, 12542
10.71, -7.2379, 7.2283, 14439
17.923, -1.7448, 3.7045, 14141
5.3382, -8.3307, 8.0548, 13767
-12.892, 23.26, -0.39074, 7713.1
-3.6589, -1.446, 5.9904, 17584
-33.489, 13.615, 4.1804, 6143.3
5.3153, -1.6467, 1.5974, 17112
3.5495, -19.764, -1.7655, 10710
-31.974, 119.27, 3.3027, 841.41
-77.014, -9.1175, 13.005, 1457.3
-0.91706, 75.115, 2.5783, 1462
-67.019, 20.442, 15.284, 1824.8
-27.762, 26.42, 11.347, 4597.3
-69.372, -61.869, 16.253, 1162.7
30.099, -8.907, 3.1737, 8031
724.91, 932.08, -860.07, 17.998
-7.6489, 17.94, 11.203, 9229.9
23.11, 765.49, -984.8, 6.2646
15.089, -26.224, 7.303, 8066.4
-0.52794, -20.692, -1.0891, 11202
-16.807, 4.3952, 6.9138, 11419
7.0303, 2.8567, 0.79988, 17330
15.932, 1.0833, 2.9661, 13927
-1.4337, 2.6921, 17.964, 11806
-19.797, 17.048, 4.0011, 10226
2.1014, 9.4463, 17.251, 12909
-36.147, -32.4, 13.631, 2953.5
27.299, -34.794, 10.559, 4479.7
14.603, -3.7632, -4.1106, 14860
1.9049, -5.7561, 4.4123, 11655
