11.334, 13.992, 7.9958, 12416
-12.598, 32.502, 1.3192, 5213.9
-94.05, -60.454, -6.0812, 804.68
7.3561, 3.9018, 5.6022, 15798
-7.4337, 46.027, 0.17457, 3923.7
-28.706, -12.681, -1.1346, 7258
-35.763, -32.066, 9.2339, 2709.9
-66.528, -80.152, 2.441, 532.42
11.068, -6.119, -4.8172, 17116
7.3645, -16.051, 2.7204, 13620
46.388, -41.897, -1.4061, 2419.6
-9.7422, 5.3435, 4.1128, 14170
70.286, 70.251, 15.25, 1009.3
10.75, -5.8652, -0.94762, 16244
40.141, 5.7098, -1.387, 5025.7
6.7122, 21.935, -8.2286, 8883.1
-0.47338, -8.1242, 22.41, 7875.8
9.2745, 21.637, -17.771, 6320.3
-4.6926, 7.7028, 0.93851, 18029
8.4094, -1.4023, 5.8299, 15463
-7.2122, -6.5872, 4.0927, 14337
-11.458, 5.4442, 11.352, 11870
13.57, 3.8094, 8.6324, 14140
-6.5705, -12.81, 10.611, 11656
8.0569, -1.8049, 2.1108, 13668
-8.9934, 14.09, 13.045, 11997
8.1486, 2.1726, -17.072, 8334.6
-553.35, -377.65, 228.34, 19.637
12.717, -11.398, 3.8928, 15435
-88.675, -53.295, 8.887, 863.21
-5.0195, 40.899, 3.6435, 4951.5
7.084, -6.1429, 3.1634, 17557
6.5197, 17.477, 3.0619, 13094
-14.592, -46.179, -7.1211, 2919.5
-16.98, -8.8999, -4.0564, 9749.8
0.021485, 1.6843, 4.0977, 17860
19.183, 4.1824, -2.0715, 15146
7.9499, -19.876, 5.3316, 8666.3
1.184, 1.7099, 4.1142, 10781
0.35846, -4.6353, 6.7711, 15638
7.9212, 3.8836, -1.917, 20880
-27.299, 3.1009, 0.71718, 8672.4
53.787, -12.979, 12.952, 2993.7
4.5781, 37.65, -2.9752, 4920.4
5.4125, 1.4872, -7.9902, 15226
15.58, 27.778, -1.4988, 6658.4
5.6196, -1.1985, 4.2774, 17663
33.259, -2.3617, -2.9805, 6395.8
1.4902, 6.0178, 7.4285, 17342
22.553, 72.454, -14.409, 1511.4
9.9503, -7.628, 14.805, 13456
8.5961, 2.1016, 8.0118, 19061
28.839, 5.293, 11.631, 7276.7
-12.179, 1.7702, 4.5795, 15062
39.995, -137.32, 6.3046, 516.23
26.006, 11.939, 5.6835, 8458.8
811.08, -68.423, 7.4175, 14.938
-14.762, -17.599, 1.9958, 9369.1
-28.136, 4.4204, 8.3627, 6699.5
-157.07, 82.489, 86.307, 252.02
44.529, -42.08, -7.9254, 2375.2
-492.27, 161.39, -804.54, 10.661
-1.9268, 159.84, -10.361, 375.9
-6.784, -8.8238, 1.4348, 13394
11.833, 26.387, 4.9447, 7168
-38.751, -12.942, 8.0043, 4226.9
18.35, 1.4289, 10.025, 12961
-1.9116, -3.2873, -3.6774, 15770
12.383, 16.416, 2.6923, 10792
4.5417, -116.55, -668.6, 21.018
-50.533, -54.193, 9.9407, 1553.8
-7.0226, -56.039, 9.0892, 2333.8
-1.9374, -26.123, 0.0012978, 8201.4
-7.9069, -33.486, 10.403, 4654.4
-8.0473, -5.3087, 9.4662, 14392
-5.5737, 19.797, 12.604, 8649.1
175.03, -141.76, -4.5207, 171.15
12.263, -2.0118, -5.8069, 16201
15.868, -4.8957, 2.3009, 11500
5.4788, -5.5176, 8.2294, 19428
1.7804, 2.0857, 6.8733, 1954.4
-53.749, 56.354, 2.7665, 1616.5
-12.472, -6.3251, -0.08951, 14379
13.453, -10.287, 7.604, 14743
10.037, 1.2151, 7.9359, 18133
-16.399, 13.832, 4.9329, 10576
1.6126, 4.1488, -1.3625, 17566
-2.0363, -1.6228, 6.4537, 16299
-6.3574, 7.3086, 10.807, 16828
-57.312, 71.864, 2.3017, 1087.5
25.736, -13.018, 3.7659, 9182.6
9.2274, 43.681, 9.8648, 3356.5
31.926, -36.935, 15.322, 3549.4
242.94, -633.82, -376.01, 16.338
1.5005, -2.8532, 8.6371, 18547
-12.364, -1.169, -0.49938, 12986
-55.638, -65.284, 8.7242, 1226.5
45.583, -60.97, 0.85865, 1510.4
63.346, 15.162, 4.5283, 1986.4
25.439, -9.0249, 3.0595, 7606.1
6.0559, -1.6082, 7.8989, 10380
10.19, 11.06, 8.026, 12851
-10.067, 7.307, 4.5849, 12719
5.5892, 6.5945, 8.2066, 16698
-52.051, -100.01, -0.53736, 903
0.92281, -7.1647, -14.271, 9878.1
6.2087, -6.6326, 6.0228, 17777
23.169, 15.369, 7.5523, 8577.2
-48.487, -5.1537, -2.9711, 3102.5
-11.763, -6.1796, 4.522, 13068
21.633, 17.721, 1.3802, 8589.9
79.223, 24.449, 13.059, 1364.4
-61.83, -54.572, 7.9601, 1460.9
15.77, -11.145, -6.7993, 10567
7.8711, -83.894, 3.1394, 1397.7
14.808, 3.9348, 12.352, 13927
-10.149, -0.64583, 5.4134, 14727
16.937, -1.881, 10.593, 15859
8.2161, 4.9883, 7.7127, 16132
