-2.4353, -21.795, 7.5521, 9799.2
3.7149, -22.506, 6.0745, 9345.4
51.736, 61.933, 12.87, 1523.8
6.4659, 3.1854, 8.0095, 13560
14.989, -46.144, 7.5411, 3438.7
13.617, 5.8865, 5.9982, 14838
-23.421, 2.2369, 27.582, 4179.2
4.7756, -77.4, 13.522, 1499.9
-10.221, -28.099, 0.25973, 6678.2
11.121, 20.59, 7.113, 9069.4
124.74, 45.823, -0.30937, 599.32
-5.9948, 0.61787, 8.4623, 14066
-72.101, 68.217, 18.545, 791.41
3.8239, -4.8357, 11.004, 15195
-11.115, 7.247, -10.484, 7206.6
4.9781, -27.334, 29.367, 6415.3
-15.363, -5.7627, 30.504, 6147.3
10.408, -11.275, 33.443, 6588.3
31.818, -15.769, 5.1659, 6279.2
7.3642, -17.739, 9.786, 10452
14.562, 10.843, 11.247, 11791
31.747, 11.866, 13.619, 8438.5
8.5944, -2.0299, 11.236, 9762.9
12.94, 9.9839, 19.018, 12791
32.074, -1.9195, 9.4033, 8320.9
12.733, 23.191, 6.0217, 9571.7
-0.75134, -15.172, -5.7445, 10782
-1719.7, -1174.7, 662.21, 2.0417
7.8462, -6.7479, 12.149, 12485
-83.533, -148.1, 6.4444, 334.29
37.335, -65.25, 11.867, 1620.3
18.203, -4.1853, 25.103, 10639
29.95, 20.619, 3.8548, 7154.3
68.128, 34.098, 20.752, 1762.5
2.8372, -17.123, 10.898, 10438
10.68, -6.3715, 6.3633, 15793
10.323, -4.112, 8.5811, 14118
-21.286, -20.056, 25.171, 5568.4
10.127, -0.45365, 9.8109, 12613
18.617, 0.23066, 15.928, 12649
-10.369, -18.151, 2.7805, 8532.6
1.7511, -32.024, 8.7142, 6696.8
41.519, -32.073, 10.318, 3177.8
-54.68, -203.4, -27.81, 215.36
-19.429, -36.049, -10.003, 3444
-5.0529, -64.523, 7.4878, 2024.6
21.655, -22.994, 21.685, 6617.4
9.6005, 11.446, 11.427, 14252
8.9595, 7.1148, 7.3454, 12784
-58.895, 41.882, -9.728, 1246.4
10.113, 9.0041, 9.1088, 12452
13.711, 12.303, 10.602, 11202
-13.79, -5.0852, 3.9318, 10467
9.3074, 21.047, 5.5892, 10916
46.724, -9.6984, 7.1011, 3490.2
-21.922, -17.835, 13.49, 6071.4
2707.9, -231.81, 30.073, 1.3312
0.099359, -42.421, 12.394, 4958.6
-55.047, 134.07, -2.0213, 427.75
41.365, -18.831, 12.485, 3385.1
-33.849, -11.786, 22.33, 4107.9
-1776.5, 578.74, -2877.3, 0.82624
-48.581, -138.11, 14.865, 444.4
-11.444, -10.954, 6.1063, 9611.1
-25.211, 6.8648, 19.357, 5284.4
38.647, 49.081, 18.066, 2596.2
0.95373, -22.368, 20.255, 9618
1.7544, -14.002, 14.546, 12423
23.282, 6.5279, 5.3352, 11122
14.976, -358.3, -2007.2, 2.324
67.191, 86.563, 8.5031, 820.11
-19.632, -92.34, 12.183, 1069.8
-3.4778, -41.547, 5.612, 4936
32.887, -2.293, 17.003, 7947.4
9.9657, 24.172, 6.3252, 9759.4
0.93191, 27.739, 30.611, 4683.6
-99.645, 34.459, 16.687, 660.94
22.928, 18.744, -3.6325, 6946.8
-2.9694, 3.583, 13.351, 15355
6.3826, 6.0475, 5.9968, 15748
9.1251, -1.8055, 10.397, 2572.4
44.502, 57.325, 8.9348, 1907.4
12.497, -16.518, 21.153, 11085
19.293, 1.8143, 19.539, 14844
9.2505, 7.0027, 9.1262, 13773
16.617, 10.375, 13.751, 13206
9.567, 9.7055, 18.217, 13723
8.153, -3.8029, 7.3555, 8923.6
11.138, -11.725, 7.8893, 16190
135.1, -183.86, -0.61345, 200.13
16.693, -13.65, 9.8595, 11112
-12.542, -15.442, 14.297, 10325
8.3965, -34.379, 14.484, 5717.3
810.63, -2100.8, -1200.3, 1.5007
-5.0862, -5.6675, 10.658, 12712
-2.1714, -8.3607, 17.349, 13300
9.0171, -87.67, 11.263, 1178.7
13.89, -89.026, 6.1874, 1159.3
-6.7575, -59.463, 15.775, 2495.1
5.3802, 40.747, 7.2576, 4201.2
7.8518, 6.7859, 16.817, 16445
14.306, -10.091, 9.69, 14338
0.22188, 19.575, 10.942, 10666
5.8272, 2.2045, 5.9306, 6409.4
130.97, 77.408, 14.035, 446.31
14.648, 5.0882, 26.739, 11928
0.67653, -7.3527, 8.2802, 14708
6.2001, 6.8999, 7.932, 12158
-17.973, -31.983, 38.795, 2856.5
0.22322, -3.6686, 13.616, 15998
8.0677, -12.848, 12.063, 12117
18.228, 1.6233, 4.6317, 12571
-73.989, 314.47, 0.26664, 94.436
1.5182, 10.356, 19.854, 11994
208.64, -3.346, 20.547, 250.6
10.558, 13.75, 16.97, 11593
7.5509, -9.0156, 17.189, 15064
13.054, 7.4484, 9.8098, 12753
15.741, 7.8702, -1.0626, 11544
-14.074, -8.1243, 5.9848, 7954
13.409, 13.363, 8.4644, 11683
9.0687, 1.8819, 13.281, 15654
-25.782, -23.097, -8.9544, 3822.5
6.9756, 6.5103, 9.2967, 15394
11.557, -71.54, 6.7613, 1615.7
0.25357, -8.3959, -7.1104, 8454.8
-18.986, -10.368, 7.4144, 7920.5
42.672, -8.4031, 9.8811, 4819.7
-14.728, 23.498, 16.889, 5539
8.0728, -0.77488, 16.374, 15748
5.2082, -88.506, 2.4058, 1133.4
-28.698, -7.515, 20.987, 4080.1
119.54, -4.1239, 14.921, 728.24
331.21, -1792.8, 2327.6, 1.1267
20.795, -28.038, 12.538, 7962.4
31.611, 36.177, 21.018, 4186.8
25.073, -0.84823, 6.6493, 13098
39.664, 37.284, 6.6897, 3523.4
7.5405, -50.979, 14.817, 3462.7
61.709, 17.801, 7.0002, 2408.5
1.2876, -1.364, 6.9352, 17745
-33.933, -18.674, -4.7515, 3556.7
14.275, 31.915, 16.945, 7458.4
-16.713, -13.004, -0.73903, 7732.5
9.9128, -25.497, 10.843, 9836.4
-12.839, -19.173, 11.139, 8440.8
1.7852, -11.442, 16.301, 12844
73.253, 65.358, 4.221, 1091.3
-44.276, -22.581, 23.515, 2848.3
3.0713, -37.201, 24.559, 5417.2
9.4066, 23.989, 16.167, 9879.3
8.587, 52.882, 9.0576, 2929.7
10.516, 6.4942, 12.732, 12764
21.732, 11.959, 11.875, 11027
137.27, -16.122, 9.0885, 565.15
6.3169, 14.322, 9.7733, 13102
22.02, 32.205, 18.798, 5635.6
-83.432, -113.07, 8.5876, 448.88
-12.211, -46.022, 3.1648, 3897.6
91.574, -38.719, 6.6122, 973.73
-57.961, 12.098, 2.7191, 1738.6
9.0239, -5.7903, 13.678, 16636
31.159, -81.546, 14.205, 1196.9
27.158, 8.0968, 6.1747, 9165.3
13.353, -8.8386, 3.6298, 16892
70.703, -45.607, 19.264, 1332.2
103.34, 60.086, -6.4723, 710.06
12.231, 37.833, 17.577, 5594.5
-2.5147, -24.019, 17.231, 9213.1
30.356, -4.4729, 15.515, 7283.5
29.644, -51.161, 16.808, 2568.6
-3.4327, 18.812, 13.76, 8899.9
27.707, 6.1111, 7.0102, 11350
7.8203, 3.1441, 9.0505, 12337
12.193, 10.277, 48.214, 3978.3
-1.6617, -18.211, 8.6277, 12168
6.4754, -25.445, 3.9071, 11001
12.625, -21.483, 15.964, 10180
10.036, -0.13204, 9.8193, 10794
3101.4, 4167.6, -20.718, 0.36505
7.5704, -2.6661, 14.751, 17432
-11.976, -6.2174, 20.414, 8963.2
-5.3374, 9.1589, 18.527, 11419
14.642, -14.881, 19.803, 13611
6.5903, 10.62, -0.20712, 12723
14.374, 4.4832, 11.669, 13992
19.911, 9.2594, 12.034, 12537
0.51821, 3.9765, 13.375, 14944
-11.159, -28.676, 6.9293, 6869.5
6.2139, 8.4482, 17.465, 14931
-29.172, -27.602, -0.92932, 4203.4
4.9259, -1.2594, 7.8842, 17829
-8.2691, -5.8655, 8.9506, 13530
41.572, -180.24, 0.27762, 312.06
-112.9, 53.649, 11.835, 531.83
-211.03, 65.291, -40.251, 173.46
-244.64, 115.35, 45.988, 126.03
29.202, -15.013, 7.7089, 6739.6
-116.74, 159.74, -0.14291, 292.63
4.6194, -26.532, 8.592, 8697.5
1977.8, 2540.6, -2328.5, 16.356
14.151, -6.3453, 12.134, 16981
59.229, 2031.4, -2598.6, 0.896
21.74, 14.238, 7.7625, 11459
15.945, -11.88, 7.1252, 14311
-3.6656, -26.119, 15.685, 9310.8
12.486, -0.086702, 16.301, 17859
3.6884, -15.761, 11.595, 12037
-3.2989, 8.741, 21.069, 10917
-47.097, 16.519, 8.6493, 2333.8
-9.3333, -11.001, 24.478, 9923.9
30.24, -19.719, 6.1459, 6741.8
26.038, 30.702, 6.1533, 5580
2.9894, -13.404, 7.4485, 13094
-2.016, -11.565, 11.819, 10974
6.3742, 19.153, 8.8457, 8939.8
-16.318, 16.404, 9.9444, 6067
18.193, 27.126, 9.9012, 7681.4
-43.309, -118.99, 13.168, 586.61
-6958.5, -3409.6, -43.595, 0.16544
-27.851, 12.164, 5.2975, 4487.8
72.305, 94.478, 17.075, 717.24
30.817, 49.346, 10.962, 2894
11.13, -5.5149, 8.8131, 16801
24.192, 3.0771, 20.851, 13793
15.553, 2.5, 11.486, 15080
-25.176, 8.7126, 6.3226, 5559.9
12.853, 32.207, 15.68, 6116.3
15.532, 12.989, 5.1164, 13220
-71.819, -35.372, 13.039, 1274.7
-6.6272, -16.119, 16.569, 10746
9.0584, 4.8017, 11.726, 11834
17.523, 21.019, 8.635, 8286.2
126.16, 51.634, 30.101, 542.87
20.019, -102.66, 12.158, 830.62
8.9892, 15.405, 10.189, 11887
30.839, 23.858, 10.051, 5618.2
-86.435, -73.809, 15.688, 694.01
34.278, 16.249, 5.393, 6965.1
0.31273, -1.7678, 9.3613, 14720
43.194, 9.4213, 7.1826, 4612.7
12.516, 8.4618, 18.397, 13594
18.08, -37.422, 15.546, 4854.2
13.691, -12.004, 9.3965, 14545
-14.979, -22.265, 12.962, 8166.2
-1.7567, -6.298, 5.7648, 15542
-67.473, 82.348, 8.9982, 686.28
12.408, -16.586, 6.7439, 13293
-1.3739, 16.066, 11.609, 11015
13.92, -18.662, 1.4551, 9589.8
-128.2, 62.168, -30.89, 389.98
0.68535, -12.912, 8.5687, 13794
22.023, 31.438, -7.0758, 4433.4
67.924, 80.818, -0.47314, 891.77
14.457, 9.5965, 14.432, 13496
-20.527, -45.111, 9.2313, 3515.2
-173.23, 54.843, 33.484, 271.98
13.595, 1.6192, 26.277, 12228
-2.8968, -7.6356, 2.353, 15548
97.251, -37.136, 14.643, 1121.2
54.577, 66.908, 4.1433, 1291.1
-2.3998, -23.483, 14.571, 9727
45.267, -0.90335, 9.3211, 4038.3
109.73, 12.276, 10.435, 839.46
107.47, 23.479, 19.397, 853.92
-607.11, 1498, 1296.5, 2.2804
16.584, 7.7047, 12.404, 14043
-2539.2, 71.175, 2136.2, 0.89203
2.7248, -8.1384, 12.675, 15165
7.3058, -3.7236, 11.706, 16227
-69.339, -36.594, -73.509, 613.27
-0.95442, -14.819, 12.609, 11887
30.226, 28.818, 10.127, 6389.8
12.86, 15.841, 44.532, 3921.4
-21.389, 25.59, -1.2436, 3733
15.065, 17.8, 9.9878, 9706
4.3221, 36.144, 32.087, 4470.4
-20.59, -20.26, 25.273, 5668.4
30.664, 13.865, 10.098, 7264.3
10.111, 8.5922, 11.116, 13856
13.564, 5.5974, 4.4692, 17090
2.2731, -1.2481, 10.705, 14695
96.393, 32.989, 15.554, 996.32
-14.01, -59.408, 22.509, 2119.8
-18.599, -7.4951, 16.526, 7950.6
-151.81, 36.816, 2.2914, 358.36
-32.896, -4.0661, 4.5965, 3998.1
