-12.74, -15.451, 6.7321, 8302.8
-34.485, -31.383, 4.8646, 3331.4
-86.293, 97.148, 8.9374, 604.11
-2.755, 0.7276, 2.9659, 16489
20.914, 16.258, 5.4604, 7087.1
-38.723, 42.098, -0.63501, 2379.3
-25.533, 22.618, -6.7984, 4925.9
-36.476, 121.44, 0.40182, 712.29
6.547, -0.95701, -2.4627, 14304
-16.657, 4.1124, -0.76301, 13478
0.25385, -30.237, 2.5297, 6476.3
-8.9583, 6.3327, -1.8209, 16047
-82.037, -6.5854, 6.6793, 1278.2
23.804, 1.4565, -4.2099, 11825
10.025, -33.68, 12.222, 5445.6
-0.99189, -15.916, 7.1042, 10825
-25.344, -2.0178, 24.162, 5222.7
18.988, -21.46, -4.609, 9702
-13.957, 4.8782, -5.7823, 11847
0.1274, 8.1505, -1.561, 14556
1.9507, -9.2379, -1.107, 15142
-10.217, 12.002, -5.4839, 14926
1.7259, -11.839, -1.1478, 15439
-7.3553, 7.9905, -6.3614, 14760
-9.8286, 12.575, 4.4047, 14102
-8.5573, 13.409, -3.4972, 12490
18.314, 6.8104, 11.698, 9748.9
-362.52, -247.34, 156.58, 45.592
3.2367, 12.999, -2.2856, 15015
91.753, 6.5443, 3.5768, 1067.6
19.555, 16.822, 3.1489, 6680
5.8905, -4.8078, 9.555, 17695
-26.23, -10.17, 5.994, 6807.7
-2.2894, 31.348, -7.9504, 5971.7
-5.5274, 13.757, 11.707, 13335
1.218, -4.5288, 2.9473, 12601
11.571, -29.446, -1.245, 6505.9
-2.9711, -25.913, 3.6484, 8887.7
-0.26544, -2.9394, 1.9886, 5619.4
12.016, 1.3914, 2.152, 17716
3.4931, -19.792, 2.4415, 10909
-20.528, 4.1253, 3.2962, 8817.9
-5.8185, 6.3251, 0.95827, 12638
-7.4631, -41.329, -2.6656, 4119.5
17.479, -1.2515, -16.5, 9201
-29.022, 40.832, -6.761, 3473.7
24.139, 24.166, 6.3891, 5265.1
29.877, -31.326, -1.0882, 4720.8
-9.6442, 7.5542, 7.0032, 14945
6.4985, 41.562, 4.4444, 4103.3
2.4367, 1.8532, -5.1248, 18348
-6.6504, 2.6871, -1.3839, 18330
-10.299, 27.955, -4.3419, 8371.3
-6.0646, 10.271, 0.56937, 15128
16.806, 34.976, 4.2071, 4130.2
14.349, 29.226, 0.9575, 5680.5
519.66, -43.42, 4.1289, 36.59
-5.9411, 21.707, -2.7856, 9736.3
18.312, -26.527, -2.0996, 8693.7
92.708, -43.487, -5.3066, 938
-41.993, 31.773, -6.0943, 2822.6
-303.18, 99.959, -499.19, 27.931
146.68, 81.961, -1.6979, 354.11
-1.1041, -16.828, -0.064014, 12413
-11.191, 19.861, 6.3152, 10499
23.114, 24.429, 2.4146, 5262.4
17.601, -12.282, 5.155, 10815
-12.095, -14.151, 10.825, 8499.8
14.56, 1.2149, -4.9046, 13835
2.9298, -76.289, -443.83, 47.865
43.162, 65.237, 3.8408, 1571.9
-19.454, 127.2, 0.2476, 622.75
-10.906, 16.977, 4.4157, 9833.4
-22.095, -26.954, 3.4619, 5299.5
22.618, -16.322, 0.53088, 9828.8
-22.743, -22.657, -3.8213, 6778.1
14.577, -162.98, -0.053157, 568.07
-13.54, -8.6428, 11.034, 9378.6
-4.8131, 13.1, 2.2768, 15046
4.1178, -1.8954, 0.9221, 16903
0.49064, 1.8335, 2.1713, 18961
-56.025, -39.288, 2.4548, 2012.2
-7.5133, 12.126, -7.3509, 11829
16.07, 17.521, 5.0915, 7811.5
2.4812, -1.8111, -0.57407, 16064
8.1413, 13.882, 2.6981, 11359
-9.2785, 6.4893, -5.7792, 14073
7.4588, -0.89169, -1.2826, 14527
1.3281, -4.7385, 5.5832, 11374
30.648, -14.236, 2.7359, 7635
-3.1469, 10.327, -1.4696, 18339
-11.017, 4.8307, 2.4002, 11181
-5.1216, 14.771, -3.2253, 14873
154.61, -405.16, -246.73, 39.843
-4.5712, -5.0646, 2.7614, 17050
6.5165, 6.127, -0.34776, 16735
-73.904, 101.84, -4.3634, 661.4
-100.82, 72.227, 5.662, 651.55
26.39, 42.597, -4.0859, 3054.8
-30.731, 41.066, -2.2064, 3097.8
3.3205, -2.7805, 4.9271, 18549
18.618, -5.9835, 3.52, 12890
12.056, 5.9082, -7.1494, 13392
6.0523, -13.208, -1.9778, 15594
-85.438, 80.218, 5.161, 617.22
5.3559, 3.5615, -16.77, 10483
11.274, -8.2539, 5.3767, 12741
16.957, 20.363, 3.8359, 7096.9
-32.023, -33.596, 33.048, 2459.2
-6.2385, -9.9288, 3.4766, 14425
-29.08, 3.3475, 8.1571, 6918.5
26.149, 8.2592, -3.8268, 8432.6
-13.548, -76.002, 5.7999, 1566
16.804, -5.8547, 11.17, 12170
-96.565, 74.728, 9.6327, 675.17
-8.8529, 5.7371, 8.9373, 16058
3.5613, -8.802, 7.6453, 18786
-18.255, -6.1706, 6.6358, 8545.6
-7.0757, -16.677, 4.059, 10901
38.491, 6.6299, 5.6414, 4567.3
-4.2369, -5.3488, -3.062, 16336
-0.2018, -1.8226, 0.13018, 15222
-19.949, 7.3805, 11.266, 8283.2
-3.6631, -1.7712, 4.6174, 20120
-64.774, 32.158, 0.86388, 1676.5
-0.70605, -10.778, 10.213, 12222
1.3011, 1.4312, 4.0858, 19674
27.168, -16.832, 7.3556, 7744.8
13.837, -1.6024, 0.76887, 11022
4.9607, -6.4773, 0.86505, 18883
-60.78, -77.427, 3.0381, 1133.4
-3.7221, 39.968, 15.487, 4110.7
-32.032, 106.2, 2.6904, 748.21
58.467, -323.64, 429.27, 34.008
-7.9162, 7.4465, -2.7658, 22144
31.96, 22.59, 11.766, 4621.5
28.606, -0.62046, -3.7169, 8124.8
-38.274, -11.151, -7.6773, 4792
4.7319, -32.065, 4.9327, 6031.4
38.035, -77.294, 7.2352, 1211
-0.0095037, -3.912, -3.0869, 20180
43.706, 6.9174, 10.603, 4145.9
-28.649, 10.055, -6.9727, 6863.3
8.2241, -15.641, -7.3408, 12690
-1.1172, -18.633, 9.9067, 9223.1
-24.291, 3.0103, 6.6091, 7717.3
8.4649, -12.802, 0.38136, 16577
68.436, 52.217, 18.897, 1333.6
