3.0137, -3.6608, 11.235, 14328
9.9711, -24.427, 6.9071, 10990
92.981, -43.233, 12.137, 915.88
4.0838, -0.95868, 9.9777, 13767
-4.4345, 30.866, 17.394, 6396.5
30.078, 26.931, 4.5178, 4594.4
16.692, 0.61939, 11.28, 11386
-87.502, 25.155, 2.8119, 1002.2
6.0585, 25.113, 3.3243, 9935.3
8.0007, -18.408, 10.753, 11277
7.0455, -62.265, 14.01, 2607.1
8.658, 11.182, 11.014, 11576
65.08, 85.494, -4.9631, 830.28
-4.106, -12.868, 20.369, 8872.6
-15.266, 20.224, 33.232, 4520.3
4.8087, 18.586, 16.617, 9756.3
15.619, 1.4609, 15.304, 12728
6.935, 5.3758, -2.71, 15872
-6.5889, -40.001, 5.8911, 4654.6
18.317, 19.54, 9.5815, 10554
13.921, -13.228, 8.0056, 13480
-15.296, -0.67401, 10.675, 8862.8
0.22051, -7.0185, 8.6715, 13027
6.2459, -1.5939, 19.642, 15264
-8.5106, 10.091, 6.7784, 9409.9
9.2132, 8.1688, 10.993, 12531
15.539, -4.1697, 8.2933, 16137
-1634.8, -1116.6, 630.68, 2.258
-3.1919, 12.902, 6.0596, 10925
-173.62, -134.66, 7.9966, 200.65
34.603, 62.909, 10.065, 1828.2
12.133, 6.5775, 23.687, 10892
-0.94093, -11.801, -0.98963, 13321
-25.583, -102.63, -13.662, 773.05
13.267, 14.745, 9.2075, 14227
-0.14441, -3.9228, 6.589, 15670
5.3687, -47.825, 10.657, 4310.6
-14.43, 28.825, 19.211, 5459.1
8.3903, -8.2145, 7.251, 9357.2
17.289, 0.79509, 6.4627, 16456
21.889, 12.535, 16.182, 8642.4
12.713, 28.344, 11.701, 6886.9
7.8005, -27.971, 5.657, 7582.7
-123.91, -185.09, -22.59, 192.97
35.112, -24.339, -6.5956, 4865
-23.329, 15.029, 9.5724, 6256.8
-13.722, -24.352, 3.7813, 6926.9
-3.6478, -25.876, 11.826, 7975.9
4.3344, -9.1018, 11.294, 14805
76.327, -6.9471, 26.928, 1468.8
9.1145, 12.435, -0.59652, 13529
3.9883, -12.562, 9.4368, 14178
-1.9457, 33.955, -2.7081, 6321
11.687, 16.557, 4.9265, 10329
1.2658, -106.1, 14.806, 874.39
47.074, 93.117, 1.9943, 887.21
2566.2, -219.6, 28.355, 1.4826
-14.997, 8.1835, -0.19413, 7996.8
51.322, 72.626, 16.38, 1240.4
169.01, -84.857, 84.016, 238.35
20.785, -61.673, 20.442, 2403
-1679.1, 547.09, -2720.1, 0.92531
-87.252, 5.8085, 13.55, 831.29
26.137, 7.034, 11.696, 9833.7
-11.782, 22.835, 16.165, 7897.4
-25.283, 19.917, 15.704, 4594
10.483, -20.527, 17.093, 11673
8.8445, -3.0162, 4.6492, 16422
4.0613, -10.111, 9.0502, 13315
14.198, -340.87, -1910.9, 2.5681
135.45, -13.977, 3.0234, 544.05
-72.358, 0.85978, 8.5424, 1355.2
-23.003, -1.9829, 4.2496, 5864.7
18.64, -22.438, 22.345, 8888.3
7.8782, 9.9695, 4.7722, 13217
-11.815, 12.353, 14.705, 9831.1
25.663, 127.55, 5.9463, 742.15
18.694, -14.405, 4.3517, 10196
1.5164, 12.495, 5.154, 12091
11.879, -0.3317, 10.865, 16466
2.5273, -2.644, 8.9913, 13862
-6.766, -70.579, 5.8317, 1875.1
-7.5354, 27.407, 9.5417, 6997.9
20.336, 11.133, 10.12, 11128
8.4452, -14.85, 8.3916, 12607
12.114, 5.5012, 7.472, 16062
-12.279, 1.2494, 10.2, 9919.6
-0.93343, 8.7104, 14.141, 12638
-0.55203, -6.4299, -1.6497, 14764
72.673, -189.88, 2.0995, 253.35
-2.051, 19.693, 7.4254, 11433
-15.019, 12.932, 14.088, 9150.3
54.569, 11.786, 11.865, 2804.8
768.43, -1991.8, -1139.1, 1.6699
26.571, 0.80924, 6.6854, 8571.7
4.369, -6.6229, 12.121, 5263.4
18.329, 43.312, 8.0892, 3761.1
-82.016, 43.892, 12.117, 864.5
15.223, 60.511, 12.926, 2349.3
-37.866, -0.61254, 12.057, 3369
8.5757, -6.3582, 8.8643, 16722
16.976, -13.252, 11.584, 12079
7.148, 1.2688, 12.699, 15678
14.883, 4.1177, 17.323, 16594
144.23, -42.61, 4.0713, 460.34
12.967, 13.884, 17.258, 12747
-2.2079, 6.1052, 17.383, 15150
-2.5281, 35.961, 10.927, 5822.9
-55.822, -55.305, 16.559, 1328.8
9.6356, -6.7992, 8.0838, 12111
6.8835, 5.2457, 12.075, 13401
6.3373, 19.175, 3.1371, 10078
-27.27, 296.52, 0.43473, 112.63
6.1199, -13.7, 1.2685, 14961
127.51, -84.044, 22.672, 442.81
-5.0366, 13.646, 20.188, 9899.2
3.1765, -16.105, 3.9445, 13915
13.835, -7.5161, 11.52, 13487
5.247, 1.2723, 17.617, 14952
-3.7412, -3.8946, 6.6891, 12016
9.4085, 6.3191, 10.051, 15544
2.6126, -6.6912, 10.076, 15789
18.112, -23.496, 12.155, 10397
-0.12978, -2.0103, 9.2238, 16389
-67.74, -88.128, 7.2403, 724.42
-13.853, 0.33459, 36.015, 4546.2
20.046, 8.4979, 17.885, 9340.5
32.055, -18.986, -11.31, 4979.2
14.019, 27.434, 10.042, 9331.7
5.9954, -0.32945, 7.2637, 17286
-70.932, -5.2471, 10.781, 1338.9
-23.658, 33.822, -4.5332, 3997.2
-2.1979, -76.412, 3.4744, 1679.4
313.38, -1696.8, 2203.6, 1.2566
13.903, 19.416, 9.3259, 12378
17.357, 17.201, 4.1337, 10343
-23.389, 3.7708, 13.115, 5965.9
22.605, -90.271, 14.628, 1115.9
12.606, -29.206, 3.4611, 7592.3
0.73366, 32.158, 7.3094, 5891
9.9042, -4.9084, 3.9873, 13223
-31.937, 6.2922, 3.8724, 3918.1
47.541, 14.424, 7.6087, 3347
21.076, -14.09, 14.288, 10423
4.6278, 2.652, 5.0815, 17163
23.156, -17.11, 10.414, 9015.5
0.14458, 9.9916, 12.352, 14470
-71.994, -10.971, 11.568, 1237.1
47.955, 80.435, 22.155, 1083.8
-27.313, -4.5357, 4.0545, 5016.5
6.5776, -2.36, 4.2349, 17465
68.782, -92.676, 17.433, 728.85
8.3562, 11.111, 6.1087, 13832
9.3034, -9.1916, 7.6561, 12226
56.371, -137.64, 4.1408, 454.49
16.213, -12.625, 2.3919, 12818
6.0668, -34.201, 10.431, 6567.4
-140.08, -20.349, 1.4188, 452.87
-2.2274, -40.905, 10.557, 5275.2
-12.437, 10.269, 8.458, 9216.3
62.607, 37.885, -6.4469, 1676.5
12.638, -18.843, 9.9304, 12026
34.317, 42.605, 10.13, 2752.9
13.317, -6.6502, 10.341, 15774
-1.4628, -6.2366, 13.749, 13167
-59.568, -8.8428, 1.0938, 1735.7
71.63, -38.643, -1.0751, 1501.3
32.201, 14.644, -3.54, 5301.7
10.005, 1.7468, 20.43, 14689
-12.898, -16.724, 8.5812, 8091.9
17.479, -8.3916, 8.0169, 10467
6.8167, 1.8346, 7.0613, 17722
23.933, 8.785, 1.2742, 11923
7.864, -3.8158, 5.6602, 10603
29.864, 17.744, 3.4304, 5999.1
8.6466, -22.538, 20.784, 9469.7
7.2656, 23.063, 2.5581, 9449.1
3.0218, 6.7883, 7.5839, 7975.2
10.32, -1.432, 8.8787, 8281.4
2926.1, 3932, -19.105, 0.41017
5.8915, -6.0964, 4.9016, 19002
6.1123, 18.237, -13.857, 7028.3
-5.5793, 7.9456, 16.357, 12707
-2.8083, 8.3906, -1.4608, 15963
-3.0355, -1.1862, 1.8816, 13783
5.6011, -13.341, 12.291, 15629
2.1432, -8.298, 4.4532, 14672
15.007, 12.893, 5.1064, 12381
-4.0408, 32.663, 12.487, 6810.8
14.068, -5.5915, 12.029, 16607
-34.909, -2.5287, 20.008, 3401.2
4.615, -3.3867, 12.864, 12831
6.8108, -12.727, 13.009, 13367
-67.723, -158.92, -0.75142, 332.02
-51.308, 123.3, -1.8935, 516.04
-195.61, 127.87, -51.541, 160.05
-225.69, 156.55, 43.885, 124.01
-3.1847, -30.948, 4.8015, 6475.1
-41.671, 160.19, 13.773, 381.95
12.051, -21.361, 8.8125, 9185
1868.1, 2399, -2201, 30.931
12.982, 14.173, 1.6486, 13420
56.069, 1920.7, -2457.5, 1.0028
3.5369, -40.81, 6.6371, 5441.3
16.019, 6.311, 2.211, 12748
7.1267, -19.832, 11.437, 9487.6
8.7474, -16.502, 15.454, 11246
-4.8023, 1.9105, 3.6372, 13621
3.0873, 9.9366, 18.438, 14974
29.253, 37.752, 14.284, 4431.5
16.227, -17.044, -2.8152, 10420
22.304, -43.363, 8.6955, 4160.7
7.0356, 35.805, 0.80593, 5228.7
2.8437, 7.2857, 14.702, 15025
0.73551, 14.003, 7.3385, 12418
-0.00055852, -26.27, 10.078, 7778.2
11.422, -1.2234, 9.5861, 16868
0.99353, -2.0918, 6.1291, 14415
-136.69, -65.405, 5.4169, 405.28
-6559.9, -3214.4, -41.038, 0.18616
-13.956, -29.328, 1.443, 6035
-8.2655, -51.052, 7.1657, 3056.5
-6.6619, 48.727, 11.767, 3401.7
13.01, -12.261, 3.2029, 12173
-52.857, -9.33, 26.603, 2055.1
1.8377, -11.969, 5.5376, 13968
-1.1009, -17.135, 10.625, 13509
-13.738, 8.9514, 15.357, 8177.5
-6.0648, -30.739, 0.43335, 6742.9
-16.573, 101.25, 4.6032, 823.59
5.5844, -4.6825, 7.0291, 16554
12.454, 1.9713, 10.813, 15327
3.0139, -15.403, 8.3527, 14545
166.13, -34.668, 16.986, 373.15
-84.224, -51.005, 9.5239, 838.6
17.563, -9.5204, 4.699, 13119
4.3561, 47.926, 8.8269, 3548.3
-77.999, 59.004, 3.9337, 834.79
