11.765, 13.649, 0.74869, 12194
-0.59234, -24.371, 1.0979, 8080.7
24.536, 76.642, -2.9647, 1466.6
3.6575, -4.8202, 6.5101, 14706
24.942, 55.355, 14.512, 2543.8
-50.429, 22.958, 8.4318, 2397.7
-2.45, -48.496, -22.974, 2647.4
64.88, 38.507, 2.7204, 1465.2
-1.8013, -19.629, -5.1989, 11825
23.181, 6.6874, 3.7201, 8548.4
-20.501, 66.315, 3.3669, 1685.6
5.9036, -8.2264, -0.3869, 14880
-80.783, 48.682, -6.1768, 997.72
-32.039, 21.38, -2.1848, 4163.1
-1.3618, -31.687, 18.609, 7406.2
6.2431, 20.481, 14.235, 10862
2.2101, -11.044, -1.7312, 15132
-6.8728, -8.1504, 20.138, 9452.2
-9.1488, 24.476, 1.6934, 8615.2
-10.988, 2.532, 5.3224, 14156
2.9855, 4.9521, 4.5981, 14285
3.0094, 13.339, 10.723, 11601
9.6483, 4.895, 4.4805, 14713
9.614, 13.179, 19.344, 10589
2.3859, -26.368, 0.40864, 8871.6
-11.436, -8.2946, 8.901, 12634
-4.5948, 8.4222, 4.2986, 14007
-688.69, -470.09, 278.9, 12.696
-10.408, 12.845, 3.4574, 9487.1
37.161, -120.22, 1.6912, 660.21
42.826, 24.317, 4.3824, 3757.8
0.31331, -6.6386, -6.7958, 18481
4.1555, 15.694, -0.82461, 14569
-13.293, -28.546, 7.9671, 5938.2
0.011146, 19.328, -0.28509, 10645
2.8483, -0.84812, 9.037, 11606
27.591, 12.33, -9.8693, 5298.7
16.223, 16.699, -6.4598, 9208.3
5.369, 2.4384, 4.9776, 9149.4
-3.19, -8.7617, 0.51481, 17973
-6.0116, 0.91939, 7.6774, 14563
11.095, -24.773, 5.399, 8857.8
45.849, 5.366, 16.621, 3358.7
48.501, 39.902, 5.2722, 2299.6
4.2701, 20.693, 27.822, 5987.9
2.3688, -40.227, -1.517, 4808.8
20.215, -12.099, 8.5414, 9244.2
1.4222, -20.318, 8.6987, 12714
8.3001, 3.8676, 1.5446, 16844
-14.269, -46.084, 5.8995, 3870.8
14.572, 0.4434, -3.4853, 15077
-4.8246, -7.3235, 5.3348, 15406
-30.519, 9.6237, 15.57, 4864.9
3.534, 7.5065, 8.8843, 15060
-21.795, 28.198, 5.5434, 5911.6
15.373, -23.228, 5.0119, 7877
1022.9, -86.637, 9.8686, 9.3677
1.9338, 23.173, 13.113, 8235.5
17.998, -55.915, 17.199, 2721.1
-183.21, 97.109, 88.144, 190.74
