4.9995, -16.322, 2.7871, 14193
50.224, -5.559, 11.63, 3726.7
-100.35, 57.317, 14.148, 675.07
1.041, 1.8805, 8.3414, 9939.5
-60.65, 15.431, -2.0939, 1802.3
8.1813, 65.244, 13.314, 1996.8
-1.6707, 1.4459, 8.8871, 14669
-89.472, 74.189, 12.161, 950.26
20.293, -13.727, -3.3292, 10913
14.573, 15.422, -2.0691, 9223.8
56.164, -19.956, 9.2021, 2796.1
-3.0209, 14.23, 8.6828, 11447
35.429, -59.668, 13.071, 2173.6
9.21, -40.26, -7.3186, 4651.5
20.998, -17.779, 11.983, 8032
19.92, -16.462, -4.1993, 9479.9
-2.3077, 17.326, 34.401, 4836.5
-5.7724, 22.488, 6.1421, 8651.3
14.645, -4.6969, 7.681, 12670
15.717, 7.0028, 4.8533, 13954
2.0193, 5.6611, 4.0427, 14970
18.412, -7.5089, -3.2461, 13722
7.8963, 7.616, -0.02594, 14946
-4.7249, 11.221, 12.097, 13584
-10.674, -15.091, 5.7415, 8712.5
10.605, 12.298, 7.7264, 14308
-2.9442, -3.4046, -10.457, 12245
-796.79, -543.94, 319.2, 9.4949
9.8607, 29.466, 3.6016, 6481
43.527, 37.875, 9.6128, 2416.5
-14.255, 4.4099, 7.3034, 9747.6
15.832, 3.1151, 19.195, 12377
1.8402, -27.161, 9.5038, 7841.6
-16.358, -1.7101, 11.137, 10062
-2.8388, -7.969, 10.18, 17573
1.7486, -1.9986, 11.855, 18476
33.03, 7.9907, -0.77096, 5463.5
27.858, -12.228, 20.255, 7270.9
-1.2925, 3.6221, 6.5399, 12468
5.8711, 11.006, 3.9961, 14334
-15.051, -4.9507, 20.097, 9620.9
16.759, -22.532, 3.8117, 10082
48.353, 15.44, 22.314, 3004.8
-41.692, -62.529, -2.7417, 1484.7
-7.017, -8.9759, 12.628, 11390
-54.728, 15.523, 0.29194, 2154.9
10.646, -16.108, -1.2082, 10827
14.462, 14.136, 5.0245, 12297
5.8839, 4.0001, 9.7041, 16080
58.208, 86.97, 26.067, 866.61
-1.3779, 4.2567, 9.2199, 14990
15.952, -2.2799, 9.7151, 14554
12.055, -26.819, 7.0465, 9081.4
-2.3008, 9.8876, 2.9395, 14674
-111.44, -67.019, 9.988, 588.67
-67.775, 0.21594, 8.9043, 1614
1194.4, -101.4, 11.878, 6.8651
17.027, -19.241, 7.5922, 9762.5
-31.978, -43.117, 16.252, 2470.6
-145.75, 78.049, 61.281, 312.9
-39.355, -10.98, 16.19, 3341.4
-746.63, 244.03, -1215.1, 4.641
57.192, -77.595, 7.0887, 1149.9
3.4274, 14.53, 7.9956, 14323
21.489, 23.161, 9.7513, 6013.1
-33.435, 39.038, 9.7491, 2797.5
-2.4241, -10.11, 5.5745, 16264
4.2558, 21.798, 11.801, 9496.2
-8.4548, 5.954, 7.1191, 14007
6.654, -167.53, -951.83, 10.308
-63.527, -42.536, 5.5802, 1368.3
28.773, 135.9, 12.002, 511.87
27.027, -11.336, 12.446, 9747.7
26.694, -4.153, -0.75065, 8389.1
12.191, -11.773, 1.4173, 11476
-18.227, 27.549, 2.8911, 6061
184.2, 55.551, 8.7809, 227.97
-5.2172, 14.596, -5.1359, 12151
-13.32, -5.9829, 7.7159, 11916
10.883, -2.2261, 12.658, 18132
4.228, 2.847, 10.468, 11730
73.396, 31.402, 5.3505, 1477
15.761, -16.509, 1.9266, 10574
20.245, -7.8226, 2.3016, 13501
2.1662, 0.99513, 8.251, 19656
-3.982, 15.048, 12.311, 13043
19.199, -3.6634, 14.128, 12416
-16.682, 1.0651, 9.0884, 9557.6
4.4926, -4.782, 11.193, 4127
128.42, 107.92, 7.2875, 371.82
-23.447, -12.896, 1.336, 7011.1
-36.977, -28.235, 11.727, 3107.3
