8.6299, 4.8949, 6.6586, 17736
-20.245, -45.294, 19.158, 3243.1
-65.256, 58.411, 8.03, 988.5
3.9319, -2.9042, 6.4587, 8504
-37.485, 13.426, 9.7793, 3020.3
-31.398, -24.801, 13.134, 3500.3
8.6965, 6.153, 1.3582, 15851
11.339, 140.36, 5.9556, 590.3
3.4005, -23.173, 6.9053, 9371
14.212, -16.41, 16.664, 12477
12.832, 68.605, 8.3213, 1917
-7.8158, -8.9747, 15.6, 12982
79.166, -59.987, 8.5556, 732.84
16.764, -26.364, 30.04, 5038
-0.555, 32.716, -10.93, 4902.9
-8.2867, -20.868, 6.3748, 10349
7.7763, -8.0197, -3.7626, 16552
-0.72597, -2.8313, 4.3672, 14340
-6.2886, 14.64, 8.3796, 9717
18.141, 4.1984, 12.064, 13309
11.266, 8.144, 13.498, 13179
-8.3779, -19.107, 22.606, 8066.4
6.3256, 7.5078, 14.101, 16083
-5.9117, 7.1765, 4.3415, 15037
14.472, -28.778, 13.624, 8362.4
19.778, 3.0664, 15.214, 13280
-10.665, 7.0023, 17.048, 9385.6
-1136.9, -776.34, 445.73, 4.6701
-3.1125, -32.15, 8.4813, 7703.7
-2.7116, -127.07, 10.72, 581.54
-45.168, -28.602, 8.825, 2268.9
-2.8678, -3.111, 24.091, 12766
-9.6994, 1.5838, 14.252, 13305
-85.56, -37.938, 29.004, 969.09
0.2429, -22.3, 14.636, 9747.1
6.3268, -2.7921, 6.272, 15945
-32.054, 3.2639, -8.3518, 4181.9
-4.9819, 23.918, -0.99948, 8437.1
4.6011, -7.4491, 11.216, 12953
-3.1254, 4.2532, 3.8626, 17751
16.425, -4.8036, 7.6683, 15721
-2.3329, -33.462, 9.6293, 6340.5
6.0397, 50.379, 0.35859, 3096.1
-49.671, -124.49, 30.869, 533.93
14.433, -21.528, -16.944, 5666
42.3, -41.619, 20.266, 2381.5
6.9163, -23.752, 19.901, 9922
18.687, -32.238, 14.842, 6844.4
6.2309, 7.6934, 4.9072, 16515
-5.5837, 73.588, -7.5447, 1478.9
-7.4498, -4.8089, 17.644, 13043
3.9268, -0.085823, 10.291, 15276
-24.26, -25.09, 7.8158, 5282.5
2.5991, -17.437, 13.711, 12797
-25.094, -21.515, 7.4891, 4484.1
22.315, -66.221, 12.749, 2083.4
1743.9, -148.72, 18.422, 3.2153
1.1565, -16.596, 5.5685, 10189
52.997, -22.929, 3.5782, 2683
251.62, -126.47, 143.97, 103.79
31.304, 24.107, 2.6781, 5066.6
-1117.3, 364.49, -1813.4, 2.0789
-76.889, -10.939, 7.1302, 1232.1
5.326, 11.713, 11.674, 12888
-0.65423, 13.56, 12.012, 14668
43.484, 22.166, 1.713, 3524.4
11.06, 5.8393, 15.38, 15412
3.6754, -4.4214, 4.3375, 15955
5.0597, -6.8268, 9.8723, 12648
9.6778, -238.21, -1343.4, 5.1705
-48.411, -65.299, 10.767, 1411.9
-7.5047, -81.678, 12.256, 1427.7
-22.629, -27.898, 9.6699, 4734.6
37.648, 5.987, 9.7457, 5368.7
5.861, 10.796, 6.5909, 13076
4.9412, 17.637, 14.379, 9601.9
-6.1928, -157.65, 16.57, 374.43
-0.34158, -28.415, 15.419, 8958.4
-2.064, -19.664, 5.8506, 11530
-3.3376, -5.3665, 1.8745, 15770
9.4662, -3.0481, 11.456, 13258
-2.0265, 60.25, 8.9461, 2389.2
-5.0217, 16.491, 19.283, 11067
-8.9966, -17.864, -0.98777, 10373
3.2402, 0.89421, 12.43, 18191
-1.1387, -25.063, 6.2868, 9686.6
16.755, -13.167, 25.51, 8482.8
-11.52, -12.77, 5.0904, 10936
8.0427, -5.7395, 0.71048, 15718
121.47, 48.416, 13.554, 635.35
-5.1262, 19.106, 8.7376, 11932
25.466, 10.087, 11.172, 7602
37.675, 24.338, 27.335, 3290.8
523.05, -1357.9, -783.31, 3.577
0.91606, 8.7773, 14.635, 15874
3.182, -11.646, 4.2988, 12806
115.65, -71.031, 9.5851, 562.93
-67.692, 84.499, 9.8433, 728.73
-28.738, 39.443, 5.361, 2844.1
55.802, -5.382, 22.774, 2568.1
15.953, 2.3972, 20.032, 13295
13.684, -20.475, 12.089, 10763
0.7216, 11.583, 5.6727, 17223
11.163, -0.61453, 4.6275, 16785
115.76, 33.834, 16.552, 720.78
7.173, -7.1816, -4.5521, 13350
-0.13144, -2.9184, 10.465, 17734
14.308, 43.314, 16.433, 4054.5
-33.596, -43.605, -6.7029, 2572.7
-7.8618, -6.8243, 9.9639, 12736
14.507, 26.695, 13.393, 7217.8
37.464, -60.23, 9.091, 1914.7
-153.62, 114.33, 14.851, 271.03
-6.9813, -6.5214, -0.63542, 12247
157.16, 39.273, 14.976, 409.97
1.8292, 16.422, 17.512, 12520
-5.6749, -12.183, 6.8242, 13483
12.287, -4.6349, 9.6842, 15068
-0.53274, -1.0149, 5.5499, 16459
-17.222, -40.048, 9.7399, 4118.7
1.5573, -4.1158, 7.1181, 17310
6.6877, -6.3063, 9.1255, 12444
37.37, 21.357, 19.654, 4205.4
3.39, 8.9743, 11.918, 14736
25.489, 78.395, 8.1594, 1488.2
30.756, 3.8898, 5.6316, 6727.1
-6.6586, 24.129, 10.038, 8105.2
0.80836, -11.374, 21.024, 16461
-10.515, 15.063, 14.773, 8157.1
-0.12657, -1.6025, 14.657, 19282
-41.089, 3.7564, 12.732, 3289.6
21.687, -25.111, 1.9983, 8342
84.837, 101.54, 18.233, 597.24
210.21, -1141.3, 1485.9, 2.7825
89.798, -7.0045, 13.332, 1094.6
1.4924, -40.04, 19.435, 4991.5
7.9679, 5.5935, 11.249, 3903
-58.981, -54.648, 12.295, 1285.4
8.0551, 39.254, 16.014, 4657.6
-1.4961, -48.132, 14.012, 4202.9
0.88619, -3.3425, 2.333, 17790
-8.2404, -34.32, 16.526, 5911
13.524, -33.703, 6.607, 5842.1
-8.9369, -15.933, 18.566, 9828.4
-9.2141, -25.174, 13.48, 8669.7
1.145, 6.6941, 10.172, 12360
10.895, 7.4069, 12.838, 16007
42.348, 1.1057, 5.2878, 4334
11.046, 36.367, 2.9553, 6352.3
7.8441, -24.621, 24.098, 7002.6
11.126, -4.6958, 3.0464, 17360
60.463, -11.616, -1.2389, 2225.1
-2.332, -17.168, 15.891, 11839
8.2458, -14.977, 8.7317, 12659
-79.288, 168.81, 8.4751, 286.88
-1.2844, 10.109, 12.744, 13609
13.693, 34.26, 16.771, 5405.2
-125.36, -28.807, 15.559, 574.2
-3.148, 41.689, 20.297, 4120.8
68.486, 74.767, 18.004, 993.09
-10.697, 45.61, 1.4417, 3582.5
2.8623, -23.348, 18.935, 9933.3
16.091, -52.773, 14.964, 3580.9
-5.2437, 15.218, 0.67561, 10507
5.627, -12.818, 14.457, 13378
55.255, -10.266, 19.611, 2622.7
129.19, 21.367, 18.086, 590
-32.263, -35.446, 5.0167, 3197.7
7.5199, -5.3465, 3.1717, 11882
-8.5105, 8.0703, 7.7317, 14430
8.7084, -3.5385, 13.733, 13338
9.378, -4.9126, 16.605, 15532
35.402, 22.81, 23.478, 4174.5
3.0243, 1.8137, 8.28, 6790.2
13.642, -10.555, -19.053, 4802.1
2.118, -25.783, 4.4731, 10268
18.26, -10.152, 15.027, 13077
