12.583, -10.012, 1.896, 15332
0.99355, 40.445, 11.976, 4158.9
-16.71, 96.403, -4.3118, 981.25
3.6122, -1.6759, 6.863, 9714.7
-8.2818, 80.239, 16.64, 1359.9
-59.955, -3.1443, 13.39, 2129.7
6.4739, -20.053, 7.011, 9734.2
28.81, 78.3, 2.2177, 1155.6
-2.8953, 13.232, -0.00029909, 13995
-14.41, -13.214, 15.225, 8652.1
-51.132, 20.731, 0.26008, 2477.4
-11.55, -4.7497, 5.2019, 14237
-84.642, 1.9182, 0.40164, 1203.6
-7.0362, -11.832, 13.446, 11171
6.5988, 3.878, -0.45107, 19367
-9.6183, -4.0533, 1.2259, 13810
18.025, 17.975, 6.7468, 7440.6
10.261, 8.4798, -23.311, 5193.6
-11.933, -10.143, 8.9982, 10732
10.476, 4.526, 6.2291, 13710
-1.8183, 12.731, 7.6957, 13841
7.9174, -6.7017, 9.5253, 14548
-8.0089, -0.22995, 6.9246, 15786
-0.82517, -15.908, 4.2936, 13465
-11.73, 24.281, 1.1336, 7498.8
0.66403, 7.0694, 8.1959, 15528
12.126, -15.083, 21.158, 9366.8
-717.41, -489.72, 289.62, 11.703
30.891, -20.285, -0.37463, 6413.9
62.456, -95.601, 4.1915, 777.27
38.38, 65.961, 7.7027, 1472.5
4.2647, 5.1243, 2.4427, 15639
-11.649, 6.2691, 11.779, 10746
50.49, 7.8329, 2.6675, 3306.3
19.69, -8.6482, 0.62852, 12666
4.6313, 0.83789, 0.50345, 20352
-33.412, -17.437, 4.271, 4926.4
-11.727, -13.298, 9.2923, 11683
5.6701, 0.26389, 5.3221, 13392
0.43857, -7.4937, 6.9787, 13362
14.666, -8.3925, 15.682, 11366
-19.173, 12.448, 1.3147, 9115.4
-23.2, -7.3218, 8.6668, 10671
-0.16091, 57.274, 14.688, 2295.2
0.77053, -22.333, -2.0074, 10789
19.092, 33.851, 13.181, 4711.3
-20.791, 6.8264, -6.2398, 7747.3
44.949, -8.3585, -1.7255, 4069
12.35, -8.6355, -0.9728, 15487
53.323, -26.312, -6.2679, 2757.2
-9.0259, -13.444, 9.1741, 12234
-10.553, -5.0459, 9.9359, 14999
13.344, -24.567, -1.1026, 8645.5
4.7496, 6.4281, 4.1564, 15790
-80.684, 3.6344, 3.2311, 1404.1
-11.289, 46.982, 7.7936, 3420.4
1068.3, -90.542, 10.399, 8.5868
20.527, -33.171, 10.998, 5630
49.431, -36.385, 16.465, 2470.3
-179.02, 95.08, 83.651, 201.81
13.977, 26.924, 1.9029, 6872.2
-662.43, 216.68, -1079.2, 5.8939
-82.624, -26.822, 10.718, 1145.3
-16.399, 1.1038, 11.082, 12544
31.087, -3.2537, 7.3233, 8566.6
36.219, -29.71, 15.704, 4156
2.2562, -10.381, 2.2757, 15883
-0.37781, -6.4204, -0.63588, 16804
-1.4615, 12.261, 7.2912, 15251
5.9595, -150.95, -859.82, 12.655
-10.209, 77.116, 10.161, 1305.7
100.66, 108.83, 2.1206, 437.94
11.788, -33.952, -3.0223, 6399.8
19.266, -6.2448, 13.269, 11673
-10.979, 5.853, 12.132, 13428
7.7176, 22.148, 3.6327, 7331.3
216.06, -18.605, 2.5315, 213.69
-3.5128, -16.836, 2.2746, 10974
23.252, -9.783, 5.5532, 8802.7
-2.1753, -5.5872, 6.3594, 18881
2.2545, -3.5851, 2.6292, 5879.8
-5.4755, -88.937, 9.5503, 1130.7
-9.0131, 3.6403, 5.0227, 15620
1.4707, 19.219, 11.287, 10732
-7.8602, 1.3565, 8.5054, 16832
-15.411, 2.6279, 2.8165, 10450
5.2161, -1.9607, 1.0852, 15854
21.91, 4.4534, 0.87932, 9985
-0.094178, 3.4757, 5.9933, 19163
138.09, 41.611, 6.3073, 545.51
-23.404, 20.789, 4.3206, 6722.7
16.034, -6.0382, 5.4432, 14340
21.952, 4.3589, 2.7259, 11553
320.48, -834.36, -489, 9.4449
-2.4724, -7.1419, 6.0663, 17157
11.65, 0.15742, 10.101, 16099
-39.639, 81.731, 11.74, 1105.8
-71.015, 102.08, 0.36222, 495.65
10.547, 36.107, 0.99039, 4607.9
-18.98, 20.21, 11.671, 6253.8
-0.36095, -13.519, 13.905, 13813
-20.172, -1.3647, 9.7194, 11593
-6.1185, 14.248, 14.771, 11493
-0.55625, 8.4872, 14.933, 13850
63.084, 82.445, 0.55588, 927.96
12.374, -5.4366, 2.9272, 15359
1.693, -10.297, 4.2479, 16030
-1.16, -36.08, 7.598, 5408.6
-65.553, -14.603, 11.294, 1811.6
16.628, -1.6358, 4.7751, 13802
-14.818, -2.9104, 11.568, 11452
46.712, -61.3, 13.381, 1779.1
-57.578, 51.581, 5.5659, 1513.2
7.4586, 4.6882, 13.035, 16548
15.932, 131.18, -5.7381, 578.31
11.762, -6.8493, -4.6401, 13699
-6.9178, 3.9881, 2.8769, 16313
17.149, -12.086, 9.8464, 13440
2.0753, 3.6811, -0.4621, 16986
-26.893, -24.364, 6.6838, 4603
31.429, 5.7077, 6.1687, 7133.2
3.4165, -4.9364, 4.3889, 10897
26.999, -20.943, 15.932, 6552.8
7.3028, -5.7195, 14.317, 17825
100.21, -23.873, 15.355, 946.25
-5.3739, 26.805, 1.7785, 7503.2
-6.0434, -2.0254, 14.21, 19683
-8.8198, -3.8645, -4.2211, 12364
22.144, -14.672, 8.4972, 10428
3.7876, 0.36533, 13.628, 19172
56.088, 8.8051, 2.1223, 2773
-33.95, -3.5588, 13.311, 6117.2
37.638, 119.22, -0.083201, 615.81
126.01, -687.77, 899.97, 7.6357
33.323, 46.731, 10.659, 2505.5
0.25054, -20.999, -3.3894, 10920
-23.424, 20.318, 1.0054, 6373.6
35.906, -33.952, 9.0311, 4053.2
-5.8898, 33.811, 2.5819, 4726.4
27.06, -44.863, 11.78, 3312.4
4.0567, -8.3339, 11.931, 17092
-12.369, 11.692, 8.6099, 8780.8
36.89, 47.397, 6.2325, 2278.4
10.558, 14.998, 4.1922, 11239
-9.4206, -7.3415, 9.431, 15859
4.7048, 22.088, 3.5689, 8549.2
-10.305, 8.3498, 9.4032, 11662
-40.709, -111.95, -1.2459, 712.76
2.6531, -13.108, 2.8037, 12592
-3.6542, -26.962, -12.521, 5757.4
11.302, -1.2454, 5.4083, 14638
43.33, -30.746, -3.8297, 3540
9.5925, -24.441, 4.9674, 9120.2
-10.456, 11.132, 1.037, 12178
-60.815, -152.82, 2.2879, 377.09
12.875, -9.4011, 7.8228, 12151
26.86, -48.312, 2.4809, 3199.1
5.5105, -155.24, -0.92035, 441.93
13.73, -52.289, 0.84351, 3045.4
-20.317, 10.74, 4.204, 9104.4
-6.418, 71.53, -3.2233, 1568.2
7.6038, -7.822, 12.845, 14416
-62.204, -44.463, 4.1586, 1520.8
2.795, -0.15559, 1.9501, 18298
-2.6066, 3.0122, 6.0894, 16053
-28.218, -25.456, 0.94186, 4349
-57.284, 40.746, 16.197, 1721.6
-29.854, 12.618, -0.79026, 6700.1
12.073, -1.4135, -7.6214, 13168
12.708, -8.9228, 2.7492, 13905
-23.562, 7.4157, -0.75096, 9819.9
12.214, 4.247, -3.1902, 14593
3.4801, -8.3785, 0.67097, 15817
3.9816, -1.9304, 5.0511, 10722
-8.267, 4.7471, 36.199, 5919.9
-17.692, 14.946, -2.5755, 9219.9
-2.1655, 8.3367, 9.5838, 13157
23.826, -2.5026, 1.1724, 10777
-0.29108, -0.0176, 3.5718, 12079
1110.3, 1492.7, -2.3809, 2.8551
6.2063, 1.1026, -2.3411, 20591
-20.463, -22.891, 8.7514, 5610.4
-5.5058, 7.7305, 4.56, 13804
1.8367, -0.31167, 10.569, 18588
7.2, 12.525, 1.7512, 13042
13.377, -7.8482, 10.274, 13412
16.569, -1.6714, 1.2672, 14873
5.7138, -12.763, 6.1879, 12767
-8.8109, 23.9, -1.2157, 8007.9
-5.0514, -2.0321, 2.1098, 19334
-29.713, 12.402, 6.1237, 7459.6
3.7452, -4.3238, 2.6693, 14756
1.9543, -20.617, -1.5657, 10227
-28.92, 119.99, 3.493, 854.51
-77.134, -6.4465, 12.75, 1455.2
2.2409, 74.984, 1.3209, 1546.8
-63.978, 22.921, 14.964, 1936
-26.563, 28.831, 11.213, 4407.1
-69.864, -59.198, 16.196, 1236.1
29.443, -10.81, 3.0893, 8133.4
722.68, 929.2, -857.45, 18.816
-6.4093, 19.751, 9.8246, 9159.8
23.044, 763.2, -981.88, 6.3023
9.9117, -27.36, 8.3236, 7885.1
0.097421, -18.186, -2.0156, 13222
-13.803, 6.6702, 7.3311, 12197
9.9444, -0.3587, -1.82, 15335
15.805, -0.42459, 1.3195, 14072
-3.0337, 2.8044, 20.887, 10606
-14.44, 12.636, 4.176, 13307
4.4543, 6.7735, 18.561, 13287
-38.665, -32.423, 14.079, 2744.3
24.673, -36.918, 11.959, 4448
13.677, -4.187, -1.5003, 15063
-0.83404, -2.5136, 4.836, 9738.8
-16.299, -5.5276, 4.416, 10817
13.263, 1.9172, -7.7035, 13684
28.656, -8.9206, 4.8187, 7933.1
-97.774, 74.198, 9.7664, 652.38
-2441.4, -1197.3, -14.782, 1.3469
-32.294, -29.648, 3.943, 3865
-44.752, 57.707, 1.79, 1660.7
-40.955, 2.1252, 4.8925, 4218.7
12.337, -12.487, -4.1377, 13121
0.99281, -2.1804, 5.7813, 17029
-9.2417, -4.645, 3.4839, 14346
-1.4959, 17.873, 10.126, 12446
-19.102, -17.35, 2.9558, 7377.4
29.56, -0.11267, -0.040575, 7148.1
52.302, 83.661, 4.8414, 984.3
-0.24086, -20.05, 5.0028, 10886
3.839, 0.4083, 8.3825, 5622.8
12.418, -14.555, 0.31476, 13943
-85.03, 72.826, 18.085, 768.02
30.829, 33.878, 10.034, 3445.4
4.6987, -14.849, 8.1332, 13394
-25.568, 44.489, 7.6984, 3095
-69.387, 107.37, 9.3647, 664.79
-25.587, -16.219, 3.8074, 6051.4
-7.366, -20.036, 3.561, 8248
-27.143, 17.416, -7.8255, 5748.2
-9.0835, -13.227, -1.8529, 10645
27.034, 13.992, 19.307, 5455
-0.28008, 4.2495, 5.8899, 15681
-29.686, 14.505, 7.7529, 6543.5
-4.0949, 2.7806, -0.51866, 16182
-10.093, 73.374, 10.79, 1512.4
10.756, -0.62128, 5.6493, 11436
2.2808, -8.1346, 12.64, 14580
17.23, -25.881, 5.4708, 8429.7
35.61, -27.208, 38.9, 2465.5
0.98555, 15.114, 2.3731, 11757
-17.858, -2.5799, 9.5829, 13890
67.872, -12.825, 4.9014, 1950.1
0.40311, -8.6153, 2.2387, 17737
51.19, -32.903, 6.9065, 2660.7
-73.985, -68.531, 6.6243, 994.09
-9.2316, -4.0682, -15.457, 8161.4
-16.794, -2.0325, 17.477, 11572
48.203, -69.91, 4.7131, 1347.9
29.952, -49.443, 9.8967, 2438.4
25.329, -25.253, 14.2, 6995
11.944, -37.859, 13.849, 5145
94.313, -14.121, 5.5337, 1103.8
87.211, -16.146, 3.3295, 1266
-255.76, 632.12, 559.28, 12.651
11.577, -4.9142, 3.6055, 19037
-953.49, 27.395, 809.23, 6.3214
1.4832, -2.4272, 7.5541, 15987
1.0242, -2.0129, 2.3236, 15748
-9.6472, 91.575, -94.628, 465.7
-22.689, -36.293, 15.457, 3310
-13.371, -35.582, 5.9227, 5148.3
23.367, 3.6054, 43.176, 3226.2
58.174, 65.045, -2.1045, 1221.1
28.838, -21.588, 7.8501, 6840.2
45.43, 16.929, 0.78291, 3631.8
19.085, 12.654, -6.6921, 7142.7
-26.808, 5.6382, 21.044, 5926.1
-1.6038, -7.6943, 6.7138, 16596
8.6257, -11.563, -2.556, 16262
-18.11, -5.063, 1.8336, 12192
-5.4808, 103.23, -3.4488, 855.74
24.528, 11.644, 7.6321, 9696.5
12.856, -3.7819, -6.811, 11623
33.027, 85.739, -0.50386, 1099.6
-3.6448, 19.366, 24.979, 5997
17.815, -22.225, 2.3729, 9038.1
22.711, 1.9034, 17.236, 9269
-14.228, 2.9399, 1.8933, 10871
-6.5329, 15.49, 8.8809, 10568
-69.059, -41.574, 3.1463, 1659.5
928.18, -1371.5, 1546.8, 1.9463
-3.7345, 37.199, 9.1405, 4572.6
-9.8153, 8.1971, 9.5516, 13191
-19.722, -62.677, 24.714, 1798.9
96.984, 14.343, 19.89, 887.55
24.23, -2.3933, 1.9645, 9613.8
-2.1494, -0.52558, 6.7887, 11528
2.0415, 8.2128, 3.2843, 18090
-29.898, 13.81, 2.6336, 6863
48.96, 62.668, 32.979, 1298.5
31.427, -42.846, 4.9546, 3880.8
-21.717, -4.4418, -1.7339, 10225
1.7893, 0.75506, 7.8737, 15668
-5.9003, 7.1027, 5.9194, 15465
-9.1507, -7.6, 0.62949, 14828
-15.069, -11.03, -1.5929, 11001
-29.231, 1.6986, -2.8579, 6416.7
-32.558, 148.84, 9.8571, 512.96
-3.2182, -23.137, 3.6289, 9031
2.9808, 1.1701, 6.9401, 12772
4.1915, -4.4222, 15.109, 18608
-7.7491, -108.84, 8.8498, 903.66
60.341, -94.783, 6.5516, 801.64
7.9377, -7.633, 1.2313, 16783
-12.336, -1.8993, -0.93005, 12499
28.062, 7.0914, -1.8031, 7153.3
26.839, 4.9086, 8.2631, 7867.9
-9.071, 114.14, -3.415, 732.65
-9.4894, 6.8143, 2.9915, 12578
-18.549, 10.22, 1.1674, 10997
-25.075, 8.2509, 4.753, 7631
20.849, -36.785, 5.7786, 4670.3
19.049, -18.57, 0.19704, 9687.2
-11.595, -3.2262, 0.73372, 15603
-4.8911, -3.3624, 7.8334, 15718
-9.4361, 3.105, 9.4757, 14441
2.4104, -26.707, -0.15823, 9032.4
-35.082, 1.8681, 10.732, 5663.6
118.75, 126.84, 7.6671, 327.62
-26.223, -6.7798, -6.7591, 7150.1
6.5247, -8.0655, 3.5833, 18600
39.859, 41.695, 19.292, 2606.7
-54.626, 73.566, 9.7281, 1067
-18.85, -0.82452, 3.1996, 11879
10.887, 14.039, 7.0268, 11339
8.2218, 14.153, 5.4979, 14261
-9.2126, -1.2124, 8.0614, 13131
19.829, 109.69, 9.3332, 777.07
10.521, -18.556, 10.713, 10250
18.791, -135.38, 17.195, 558.52
3.8367, -21.811, 9.7275, 11914
-100.76, 33.858, 16.192, 837.35
22.556, -10.552, 12.963, 10921
-14.579, 66.034, 6.3616, 1763.1
45.565, -31.265, 15.584, 3071.4
3.5705, -25.439, 12.181, 8865.2
-8.344, 3.9582, 5.5286, 13512
0.15389, 2.0507, 15.174, 16835
19.618, 35.008, -13.568, 3681.2
-27.917, -7.2548, 5.0622, 6656.6
5.1302, -13.497, 13.288, 12134
-31.689, -26.825, 4.2399, 3923.7
3.1887, 4.3628, 7.3031, 15691
2407, 2254.8, 332.15, 0.91457
17.269, -22.383, 0.12794, 8993.1
38.666, 28.475, 4.5221, 3275.8
-23.377, 15.012, 3.0655, 7433.1
-80.031, -8.8409, 6.2716, 1321.2
-18.079, -10.051, 4.6298, 9544.8
59.99, 11.879, 9.1153, 2364.7
-24.97, 10.274, 10.001, 7291.5
97.942, -35.142, 111.85, 423.26
2.258, -6.0617, 8.6842, 14850
97.016, 54.027, 4.603, 839.75
-63.563, -54.417, 14.143, 1469.7
3.5998, -12.711, 7.9421, 15602
-0.80343, 6.3965, 7.5439, 15085
11.907, -19.745, 8.8551, 10895
59.364, -6.4404, -1.1865, 2606.1
0.68326, -11.831, 4.7096, 16562
-17.121, -9.6678, -18.131, 6299.6
55.55, -93.711, 13.205, 792.07
-6.275, 48.208, 15.577, 3164.8
12.861, -1.7964, 6.2015, 14375
-32.216, 16.871, 6.5751, 4989
5.7069, 0.83283, 4.4468, 11332
9.473, 0.91767, 6.5408, 15516
-7.8729, 16.003, -3.6012, 8746.3
-0.78312, -4.1643, 7.1577, 14495
107.24, 42.103, -1.0202, 1052
-37.051, 56.522, 29.321, 1550.3
-3.0093, 24.409, 10.821, 8304.5
-25.876, 4.1899, 15.288, 6860.8
-15.854, 13.104, 6.1605, 8916.9
23.5, 65.187, -1.4718, 1637.7
-24.832, 23.48, 5.9918, 5140.7
-31.288, -137.46, -4.5777, 493.45
-9.5145, -6.7908, -3.672, 11301
-7.2378, -3.6582, -0.69875, 17239
-6.2143, 21.088, 3.6588, 9303.1
795.71, -167.85, -121.72, 14.567
-523.85, -561.91, -86.238, 16.304
-21.006, 93.302, 9.2512, 787.21
-21.478, 5.1434, 4.4719, 9869.9
6.9976, -5.9377, 9.419, 14630
-47.078, -40.624, 18.767, 1899.8
30.15, -1.9731, 7.2324, 6671.9
-15.397, -42.5, 18.084, 3409.3
67.192, 0.19894, 8.4592, 2125.1
37.299, -44.038, 5.0923, 2984.1
-21.643, -1.2613, 3.0028, 9492.7
2.5678, 5.5496, 6.5395, 16836
-34.847, -13.938, 29.62, 3229.7
30.755, -22.608, 3.6919, 6865.2
-42.022, -95.804, 7.0762, 873.57
35.12, -27.254, 11.153, 4825.9
-3.312, 3.5533, -0.97983, 16637
18.176, 6.9355, 5.2652, 11617
-15.941, -49.1, 11.949, 3161.6
-2.1584, -92.106, 9.0451, 1130.8
-18.42, -22.419, 6.6937, 6371.9
27.458, -6.8223, 8.0166, 7929.6
-7.7857, 134.35, -1.0798, 573.12
2.2504, 8.821, 1.799, 17589
15.841, -0.36176, 13.714, 12069
-24.993, 44.254, -0.72374, 2917.4
3.8786, 4.3664, 0.52122, 16550
-20.289, 64.973, 18.575, 1808.6
-15.864, -25.661, 6.8547, 6410.9
-20.375, 54.182, 11.861, 2350.2
-20.773, -12.474, 17.713, 7588.2
-88.572, 24.679, -2.2835, 1084.5
-6.2278, 25.654, 2.7032, 8235.8
-2.7238, 11.607, -4.1131, 12505
22.435, 21.856, -1.8534, 6100.8
5.2675, 21.573, 9.8164, 7390.7
-3.393, 17.036, 14.587, 11609
-23.804, -41.948, 18.059, 3083.5
-4.5134, 48.464, 2.1142, 3305.3
