19.869, 9.7914, 3.1535, 10698
28.678, -15.863, 13.933, 6870.4
-49.707, 41.953, 14.113, 1636.9
4.0964, -2.3079, 4.7498, 15363
19.853, 39.197, -3.2904, 3882.9
35.669, -25.644, 5.6035, 3690
13.574, 59.484, 38.812, 1620.7
71.715, 56.903, 10.897, 1502.3
-11.185, -17.572, -1.7766, 8668
-14.649, 5.2249, 1.4961, 9047
-42.612, 130.36, -3.4565, 490.29
-4.1443, 2.0215, 9.8983, 14457
52.234, -98.524, 19.431, 750.82
-5.0222, -20.289, -8.6043, 6745.9
8.7799, -40.501, 9.3213, 4391.3
26.289, 2.9042, 21.704, 8114.3
-3.2282, 5.3767, -4.6687, 9733.7
1.6883, 21.659, 1.7206, 8062.2
27.576, -18.094, 4.745, 6612.5
7.647, -0.81783, 6.5659, 11968
8.6609, 1.8018, 8.594, 14313
17.501, 23.808, -1.5792, 8438.4
7.2036, 6.688, 5.2447, 17122
16.596, -3.4204, 4.3607, 14475
28.634, 23.062, 10.116, 6263.3
-7.0797, -17.06, 1.0981, 11939
2.9731, -8.0226, -5.7275, 15030
-1503.1, -1026.6, 581.8, 2.6694
33.734, 17.386, 7.4323, 7261.4
-231.53, -57.808, 9.6515, 170.61
-15.995, 38.744, 4.4457, 3757.7
16.805, -2.9118, 1.4596, 14308
18.332, 20.728, 19.747, 7566.4
-134.98, -21.017, 32.42, 455.87
8.8043, 2.353, 8.8795, 13024
2.8456, 1.4338, 9.7234, 11829
-0.72631, 12.589, 3.1939, 9046
-30.518, -1.4017, 4.3301, 5684.1
2.1274, -3.7941, 8.2704, 5613.1
-0.24603, -5.007, -0.095115, 16425
2.3634, -10.64, -0.015874, 14973
34.671, 17.082, 4.3279, 6459.2
-19.502, -37.956, -1.8648, 4371.1
-169.98, -82.866, 2.4318, 277.38
-13.892, -26.132, -5.7416, 7395.1
-17.993, 14.366, 4.4996, 5812.5
-17.65, -10.942, 4.7276, 9139.1
-6.198, -21.417, 10.578, 10307
13.249, 5.9265, 10.081, 12767
-55.251, -51.129, -12.431, 1398.9
14.311, 6.9877, 12.064, 10843
-4.2804, -8.9055, 3.091, 14047
-8.7697, -30.875, 0.56967, 6827.8
-14.417, -19.571, 6.6008, 8486.4
103.47, 25.152, 12.872, 926.66
-74.335, 18.896, 0.48964, 1243.1
2347.2, -200.72, 25.702, 1.7728
-9.5197, -22.757, 3.2516, 9928.9
-86.101, -6.8362, 8.0786, 1076.9
254.06, -128.25, 135.15, 102.72
-4.3079, -41.383, 12.257, 4602.2
-1528.9, 498.27, -2477.7, 1.1161
107.77, 104.11, 0.13659, 420.47
25.936, 4.5507, 10.726, 10343
-20.09, -11.468, -0.48606, 9424.5
-46.257, -8.7273, -4.1453, 2911.4
-8.8607, -14.381, 8.0488, 10783
15.729, 3.0524, 4.9344, 12132
-2.1299, -4.1106, 7.4202, 16145
12.995, -313.8, -1761.4, 3.0261
-4.5445, -100.69, 11.037, 868.23
55.943, -97.582, 8.6226, 768.24
-17.783, -16.595, 8.1367, 7202
41.735, 5.0868, 0.41786, 6009.4
-11.61, -12.327, -1.512, 9998.8
-9.6219, -38.796, -5.9193, 4442.8
192.13, 51.419, -2.7531, 171.25
38.559, 12.328, 18.026, 5940.5
17.198, 16.75, 8.573, 10770
-1.2248, -9.9322, 13.677, 14915
5.7959, 1.4067, 6.2207, 11795
38.982, -25.381, 5.6851, 3666.7
27.633, 10.145, -3.1619, 10054
2.7309, 5.2696, 11.92, 16796
1.6292, -7.0026, 1.668, 14698
20.073, 3.2592, 4.7674, 14239
20.667, -10.512, 0.58772, 9082.2
4.3242, -5.9566, 10.311, 17042
15.499, 0.051377, 3.3344, 15585
-44.537, -49.038, 9.6708, 2102.5
-1.2242, -5.1911, 7.764, 16186
-1.8568, -40.054, -1.8448, 4853.2
3.7348, -45.166, 3.8408, 4163.5
703.17, -1823.2, -1044.5, 1.9928
-15.045, 2.0758, 6.9012, 9414.4
16.502, 10.19, 1.2622, 12959
19.535, -65.616, 4.3928, 1922.1
48.757, 155.94, 2.3148, 401.58
0.66152, 32.404, 8.8835, 5518
4.1992, 12.507, 7.6728, 12944
3.1574, 3.2134, 15.463, 19357
17.639, -3.6388, 4.81, 14435
8.9107, 4.1328, 9.8887, 18163
9.2867, -5.3945, 3.3347, 18064
-18.991, -131.32, 8.2522, 530.44
5.0284, -5.894, -8.4059, 11878
10.519, 6.4187, 8.8341, 13037
-36.791, -18.227, 3.565, 4085.8
95.646, 40.574, 56.685, 744.72
8.1054, 9.5604, 10.275, 14855
13.828, 17.565, 0.82998, 9680.7
15.174, 46.714, 14.07, 3653.8
48.995, 209.57, 2.4528, 222.46
3.5931, -12.852, 1.2318, 12596
-92.758, -16.951, -3.8504, 917.63
6.815, 8.1718, 9.2986, 14210
10.49, 9.6788, -0.53583, 12783
13.068, -4.2361, 10.788, 17062
-0.29, -1.3047, -1.8258, 14411
12.31, 29.926, -1.1674, 7525
18.891, -5.7691, 10.731, 15309
3.5439, 4.7486, 7.6302, 11930
-11.486, 0.5829, 0.22851, 14021
5.5622, -3.2804, -0.3799, 15646
79.935, -55.439, 7.6658, 994.24
26.019, 14.594, -7.8795, 8865.2
21.793, -11.974, 25.783, 6229.3
18.891, 26.326, 15.905, 7636
36.968, -6.0872, 10.592, 6060.1
8.2086, -0.25266, 12.907, 19133
63.505, -75.334, 2.8163, 936.95
35.974, 22.998, 17.515, 4597.5
50.968, 83.618, 2.8722, 1008.3
285.86, -1548.6, 2012.2, 1.5073
50.726, -16.629, 9.1834, 3504
-8.2306, -28.031, 0.92126, 7305
-6.2266, 6.6742, 5.9365, 10451
56.717, 61.96, 24.492, 1313.7
34.83, 32.198, 17.898, 3887.2
-0.77528, 59.582, 7.5968, 2053.5
7.4846, 3.5789, 0.43077, 16970
13.674, -31.615, 17.719, 5019.4
2.5903, -40.091, 13.021, 4992.5
10.697, 13.391, 6.8637, 12477
-7.0165, -20.595, 7.5836, 11207
-5.5651, 12.486, 6.2709, 10263
-0.37754, -5.8615, 10.323, 17080
-5.8928, 73.901, 1.5647, 1506.3
14.121, -63.26, 12.227, 2106
-5.2469, -37.942, -5.7529, 4612.7
16.34, 9.1447, 11.234, 11641
-71.956, -122.61, 16.814, 455.1
21.905, 9.2224, 6.7146, 11536
3.9065, 4.9934, 2.8046, 15890
-126.88, -142.66, 5.4893, 272.7
17.885, 6.1605, 8.4885, 11318
36.233, 2.052, 13.648, 7141.8
-18.54, 109.82, 9.1533, 682.72
18.123, -0.69844, 2.1621, 15457
17.22, -41.862, 5.6768, 4049.2
-24.995, -30.372, -2.331, 5510.5
24.085, -5.8873, 5.617, 10253
-71.267, 15.679, 12.172, 1355.3
25.204, -8.6733, -1.3123, 8931
7.6047, -13.12, 15.202, 15072
57.063, -23.354, -3.8428, 2402.6
-35.127, 137.08, -20.935, 435.69
-25.185, -28.674, -10.472, 4011.3
-10.933, -7.7562, 7.7663, 12165
-5.8317, 15.717, -0.47785, 8248.1
43.324, -9.9422, 10.607, 4231
-7.3201, 2.7256, -5.8873, 12243
-6.5711, -0.99754, 11.187, 17255
6.794, 0.50382, 5.031, 10209
2.9288, -21.351, 31.457, 5801.2
16.531, 4.1719, 15.912, 15908
17.17, 20.023, 1.7861, 9941.5
-0.79878, -3.9024, 9.8488, 16389
2.4683, -3.718, 5.1457, 10734
2655.9, 3569.1, -16.619, 0.49795
