15.429, -16.908, 12.422, 9949.1
15.862, 0.84874, 9.3282, 12343
-60.269, -57.189, 13.455, 1162.1
3.4849, 3.1356, 8.684, 14136
33.788, 70.737, 0.30442, 1524.9
65.986, -25.151, 13.771, 2035.3
-13.673, 4.8406, 19.428, 13752
-116.2, -31.27, 9.1282, 663.24
9.2215, -17.322, 11.631, 12788
11.82, 10.325, 4.1345, 15819
13.135, -48.347, 5.359, 3487.5
7.8793, -4.6264, 17.281, 20575
12.43, 81.227, 10.095, 1420.2
1.7231, -19.491, 15.949, 9727.3
20.772, 2.3388, 1.071, 9415.8
-20.929, 10.069, -5.998, 7279.2
-10.746, 10.151, -22.754, 4402.5
6.4328, -9.2164, -5.5015, 13164
-24.584, 2.6194, 6.4569, 7619.9
2.2379, 8.6666, 6.3253, 15566
1.4666, 2.7522, 7.6818, 15817
13.267, -6.9978, 3.6041, 14050
2.0945, 5.4567, 8.9315, 16402
11.113, 11.358, 9.4446, 14394
-5.7983, 25.588, 10.77, 7534.5
-4.0143, 11.537, 13.245, 16520
21.496, 3.335, 12.238, 13094
-889.58, -607.34, 353.75, 7.625
-30.362, 2.6703, 8.0264, 5620.6
-123, -1.8211, 10.254, 627.32
77.234, 27.923, 16.863, 1390.6
10.361, 1.7023, -6.3977, 13072
-7.1881, 10.267, 14.989, 16237
28.764, 34.844, 22.545, 3202.4
-4.6081, 5.7324, 12.635, 13160
2.5339, -6.4651, 10.439, 17942
47.133, -1.2793, 22.789, 3547.7
-10.626, 1.2316, 9.5879, 12857
5.988, -0.35231, 7.6357, 11627
11.318, 3.1054, 3.0209, 18095
7.0018, 14.558, -5.4236, 11379
-15.337, 19.432, 13.839, 8556.1
40.438, 17.935, 3.7932, 4440.3
81.394, -52.749, 21.113, 1072.1
7.0482, -3.2403, -0.57924, 17712
0.44729, 65.98, 9.9745, 1924.8
-15.786, 22.467, 8.0122, 7542.1
12.2, 20.595, 11.43, 8426.7
13.129, -7.4836, 13.323, 14637
-46.562, 66.221, 20.37, 1349.8
11.42, -13.844, 19.816, 12339
0.49872, -3.7022, 11.337, 17369
6.5426, -41.909, 14.159, 4265
10.298, -8.638, 3.4166, 14504
-22.597, -68.734, 10.712, 1505.6
-2.8413, 81.698, 6.9753, 1450.2
1343, -114.19, 13.634, 5.4275
-2.3461, 10.869, 10.128, 17334
-39.843, 40.22, 14.371, 2781.3
-22.799, 13.602, 2.2885, 6019.5
-5.0306, 59.418, 22.179, 2118.1
-846.31, 276.42, -1376, 3.6134
132.8, 35.571, 1.1153, 561.31
-9.4571, 8.6183, 13.524, 13461
7.9446, -19.503, 7.9357, 13444
13.775, 42.601, 18.091, 3638
12.704, -17.048, 3.8619, 11752
17.32, -3.207, 6.6106, 12291
13.671, -5.256, 8.2414, 14926
7.4719, -186.87, -1059.1, 8.3138
61.357, -89.512, 11.657, 857.32
-61.884, 38.801, 11.703, 1579.8
-8.9801, 26.47, 10.334, 8290.2
-8.4852, -9.6017, 11.919, 13718
4.8901, -15.434, 13.658, 13026
-22.573, -7.0308, 18.392, 8132.7
84.12, 119.98, 13.777, 586.88
24.073, -1.9293, 15.503, 10573
-10.5, 23.214, 14.075, 7961
0.70569, -7.678, 7.4262, 16140
6.2242, -0.73291, 6.4412, 12173
-37.164, 105.87, 12.494, 817.4
9.6023, -7.4192, 7.1828, 14455
-2.1877, -19.066, 10.238, 10443
-1.4469, 6.8131, 13.492, 16479
-4.4981, 16.219, 14.431, 12829
16.697, -7.5731, 16.349, 12677
-9.2179, 11.956, 5.0435, 12684
-0.28048, -0.93062, 15.224, 18849
52.644, 127.73, 8.3385, 516.51
9.3345, -5.0323, 10.642, 13529
-4.0336, -16.236, 9.6077, 15044
17.138, 18.112, 1.5046, 6968.1
402.99, -1047.7, -608.99, 5.9934
1.3139, -24.403, 20.23, 7762
7.3473, -11.174, 4.9445, 13387
86.73, 21.587, 16.283, 1235.5
-57.828, -76.519, 12.034, 961.67
39.502, 61.886, 15.618, 1669.6
22.066, -50.774, 19.759, 2762.9
18.398, 3.7627, 8.1005, 13293
-22.99, 6.6529, 4.7427, 7793.7
25.791, 0.77605, 2.4908, 9839.9
5.4497, -12.594, 3.1994, 14304
-121.52, 27.197, 16.082, 588.2
-0.92607, -3.5017, 24.538, 13520
3.9403, 14.413, 10.504, 14681
-3.7156, -20.611, 10.679, 10297
-25.455, -19.885, -10.264, 4947.6
8.4195, -8.0392, 7.4728, 10023
17.432, 2.0245, 3.9862, 11971
17.032, 37.37, 14.316, 4571.4
-22.186, -72.159, 10.225, 1536.8
-8.054, -5.1827, -1.1017, 13787
-124.15, 30.161, 15.255, 570.78
-0.46547, 10.223, 10.216, 15624
-1.1473, -5.7152, 6.7612, 15801
-6.8361, 20.259, 9.9891, 9952.9
-3.5013, -4.4195, 15.824, 17074
-0.30406, -21.001, 9.4504, 8712.4
11.824, 8.4016, 11.28, 12932
5.6135, -4.3203, 8.2786, 14184
-7.439, 7.5996, 9.1036, 11057
9.7914, 3.72, 8.7035, 18853
9.7828, -82.914, 12.602, 1334.4
-1.4992, -23.013, 26.615, 6672.5
15.038, 21.149, 16.545, 8044.2
-21.702, 3.5191, -5.7051, 7213.6
4.4377, -11.846, 8.3161, 16218
3.0295, 1.5601, 11.684, 19169
27.376, 55.44, 13.24, 2176.2
36.433, -21.84, 20.054, 5701.6
-62.77, -45.159, 12.373, 1273.2
160.16, -871.73, 1137.7, 4.7683
3.4892, 33.206, 7.297, 7305.4
-16.624, 18.005, 15.468, 9085.6
5.5688, 25.2, 10.262, 8989.3
-10.809, -67.351, 22.923, 1807.1
22.906, 8.7838, 12.14, 11772
-34.707, 39.009, 7.8213, 2986.8
