27.003, 6.7844, 1.8621, 9885.9
14.977, 60.371, 0.26233, 2444.4
50.173, -48.238, 1.7874, 2422.6
8.7518, -3.0695, 0.06558, 16307
19.019, 9.1729, 1.8547, 9884.5
50.566, -14.022, 0.032074, 2847
14.376, -46.98, 16.396, 3338.7
98.114, -3.3709, 2.9691, 844.03
7.4618, -16.489, 1.8159, 12867
6.072, -6.5743, 4.6589, 17145
-33.432, -47.429, 4.5991, 2428.6
2.2285, -4.9295, -0.90049, 24356
51.912, -0.7994, 3.4049, 2961
-8.7366, 31.672, 1.9199, 5416.4
41.112, 9.5906, 1.2105, 4373.3
15.497, -7.8233, -2.2026, 12000
0.85918, -0.096317, 0.30955, 20872
-21.049, -17.457, -1.1807, 7801.2
-21.656, 17.059, 1.6205, 10109
1.6653, 1.0086, -3.0703, 21409
-4.5767, 9.1718, 0.57481, 15209
-2.9396, -2.083, -2.9969, 13645
-17.307, -10.169, 0.97912, 10473
-4.7502, -0.39795, -5.732, 23014
-0.54642, -3.8305, -0.7218, 17802
-17.22, -5.0025, -0.10419, 12937
1.7322, -5.6872, -11.618, 12518
-176.13, -120.13, 84.912, 192.68
-17.333, 1.0504, 2.559, 13369
-75.634, -4.4971, -0.99406, 2246.4
31.322, 22.103, 1.3998, 4866.1
-5.2187, -1.4202, 6.3014, 19319
-1.4006, 5.2046, -0.4802, 15615
40.724, 37.897, -8.9517, 2806.7
-0.30791, -8.6716, -7.4698, 18039
-4.5823, 1.351, -1.0924, 14120
-6.1531, 32.996, -0.58623, 4964.1
-8.6893, 12.367, -1.5603, 15064
3.4635, -0.089427, -0.83734, 15141
-16.009, 5.2218, 0.97393, 15431
14.632, -11.668, -4.3288, 11817
-7.3343, 15.671, -1.1342, 15531
29.207, 35.61, 0.04742, 3844.1
-62.479, -31.371, -0.76771, 2368.5
1.2522, 11.722, 2.6009, 18863
-43.028, -37.03, 1.1888, 2422.9
4.6946, 24.935, -1.6412, 9492.5
39.132, -17.116, 1.2487, 4220.2
-0.60888, -9.8787, -3.4355, 21305
59.562, 7.5018, 1.1008, 2197
-3.9938, -1.0847, -1.3347, 25388
-8.5594, -0.1144, 1.5716, 17459
-13.574, -8.19, -2.792, 13112
-0.25644, -1.3232, 0.53167, 15446
-9.9153, -45.529, 0.31896, 3105.1
-55.552, -17.617, 2.0066, 2760.8
247.14, -20.192, 1.2326, 166.66
-14.952, 3.0099, -0.79168, 13790
18.255, -6.4685, -0.46501, 10058
127.15, -62.01, 36.276, 485.18
-55.051, 2.6449, 9.7898, 2879.9
-132.9, 44.623, -223.76, 143.1
75.331, -81.947, 9.2725, 865.94
17.306, -0.28467, -6.4197, 12126
-0.73073, 4.557, 1.5091, 18522
53.703, -4.7748, -10.737, 2996.5
21.486, -8.3029, 0.3269, 9994.4
10.441, 5.2782, -11.656, 13351
14.122, -19.101, 0.61298, 10382
1.4044, -36.723, -220.58, 194.37
-65.257, -57.522, 4.2967, 1475.6
22.227, -58.515, -0.16049, 2456.3
-19.823, -9.8077, 8.8515, 9466.2
-24.997, 2.4163, -2.6611, 10538
-18.704, 8.6228, 3.0032, 12230
-13.591, 59.956, 1.8466, 2694
-33.109, 58.065, 0.89339, 2324.9
12.103, 15.774, -0.80683, 9647.1
-15.496, -6.5191, 0.46479, 10909
-7.5863, 5.7943, -0.64699, 13151
1.337, -2.0341, -5.741, 25813
-2.8318, -71.089, -5.0163, 2306.3
-6.9045, -25.634, 3.7376, 8144.8
8.8632, 9.5872, -0.45785, 15247
9.4474, -5.4114, 1.2182, 15035
-25.808, -3.7066, -0.85433, 7628
-22.532, 4.2742, 2.9709, 11081
4.2462, 8.0848, -0.63218, 14391
2.7604, -7.9074, 4.9566, 18049
-9.4709, 67.095, -2.0528, 2354.5
45.689, -11.631, 2.5934, 3525.2
17.859, 27.965, 1.096, 6948.7
13.458, -5.4583, -0.49935, 13140
71.217, -188.81, -123.02, 182.01
-7.2913, -17.472, 0.62953, 10347
-5.9538, -6.5596, 6.8367, 17682
64.811, -40.772, -1.2893, 2123.1
74.872, 64.268, 1.9089, 1231.6
61.891, 19.056, -4.4695, 2585.4
37.703, -24.568, 10.382, 3682.2
24.846, 3.4986, 2.7711, 10390
17.206, 8.1322, -6.1202, 12535
7.5264, -16.498, -0.8345, 11146
13.394, -28.501, -5.2468, 7040
76.955, -34.687, 3.8446, 1667.3
-2.2778, 4.2611, 9.3602, 14415
-1.4446, -20.402, 7.4926, 9510.5
-15.268, 18.926, -1.2212, 10896
5.2538, -42.542, -36.758, 2218.6
2.331, 0.70964, -0.94646, 23590
18.648, 15.257, 1.232, 7621.1
-31.492, 51.081, -1.7488, 2152.2
12.34, 89.645, 1.997, 1349.3
0.52908, -7.9276, 5.6814, 17493
67.562, -17.417, 1.6993, 2578
-3.2695, -2.205, -1.1304, 16537
8.0416, 3.6542, 5.8955, 17660
22.271, 14.209, -2.8962, 9370.8
27.873, -0.42058, 6.5021, 9722.5
21.419, 27.231, -2.4121, 5709.8
-27.85, 14.656, 3.647, 8344.4
0.50286, 2.087, 0.017026, 19598
-11.404, -9.9915, -1.0586, 15851
13.168, 3.2378, -5.3047, 14303
57.386, 7.7249, 0.13759, 2426.7
-14.947, 2.6302, 0.40983, 14599
-12.72, 29.432, 2.7617, 6041
-26.728, -11.322, 1.7688, 8216.8
-26.759, -9.6232, 1.7614, 7966.7
3.5656, 0.3699, -2.3663, 19608
-21.987, 86.598, -1.8181, 1346.6
21.053, -49.45, -0.85337, 2638.3
31.325, -62.352, 1.5271, 2575.6
25.618, -146.12, 199.04, 162.32
-29.366, 3.6263, 1.7045, 6112.7
-11.666, 9.7364, -2.5066, 13670
0.75487, 16.923, -8.624, 10863
-20.663, 45.452, 1.8296, 2826.3
32.188, -2.242, 1.566, 8503.1
-15.188, 74.652, 1.7547, 2195.4
-13.173, 3.4, 0.039919, 11936
-7.8483, 13.701, 1.6209, 11542
17.945, 38.039, -11.569, 3825.9
27.141, 8.5519, 1.463, 10544
8.4661, -18.998, 1.0403, 10870
-15.278, 11.566, -0.59322, 13882
13.186, -4.0722, 0.062194, 12913
-9.1231, 70.048, -0.48692, 2467.5
28.174, 24.05, -2.3779, 6283.2
6.372, -21.127, 3.2622, 11529
4.4275, 17.69, -0.38939, 13020
-51.736, -13.963, -3.746, 2674.4
20.763, 17.043, 1.5686, 7411.9
-13.876, 10.532, -3.8344, 12892
-48.944, -58.929, 0.72499, 1966.1
-11.837, 10.218, 1.0534, 10724
-39.211, 29.533, 10.291, 3327.1
-86.924, -55.967, -1.9472, 1005.8
16.948, 22.178, 1.1838, 6052.9
58.905, 35.812, -1.4597, 2127.8
3.2961, -9.2944, 5.1232, 23811
4.9071, 18.313, 0.22462, 12084
-12.478, -49.877, 1.3967, 2728.6
0.049846, 28.635, 0.99804, 7015.3
-7.2997, 4.8554, 1.2407, 13699
14.914, 55.162, -4.6354, 2693.7
-36.875, 48.925, 4.7398, 2777.3
-12.394, -7.5115, -0.68692, 14180
16.423, 4.609, -2.5451, 13021
4.1491, 26.894, 1.976, 7524.9
9.8319, 7.2023, -2.1645, 12513
-1.6625, -5.674, -19.023, 9354
-25.727, -2.0829, 3.0703, 7911.6
-0.5393, 2.2437, -0.69283, 11874
-13.202, 27.797, 23.272, 4248.2
-24.892, 16.884, 3.9971, 8326.7
-16.42, -0.66455, 0.31726, 14352
8.3461, -4.2066, 1.3051, 19134
-3.4577, 0.74723, 0.84968, 19869
204.24, 275.13, 5.8558, 87.002
-17.429, -7.483, 2.082, 11956
12.151, 17.286, -4.3526, 13765
0.71311, 7.5227, 4.7871, 18071
2.4373, 4.9669, -2.461, 17095
3.1693, -6.2573, -21.696, 7826.9
-6.2695, -7.1456, 3.8847, 20618
1.9198, -5.4877, -2.3964, 24707
2.3252, -15.449, -6.534, 13979
-23.637, 9.8458, 1.0661, 9137.6
-7.5618, 4.1775, -0.0040135, 17611
-21.817, 85.766, -5.2086, 1289.8
2.7725, 1.886, -4.1589, 25014
7.7122, 14.108, -0.1085, 14700
-101.81, -52.329, 5.3125, 1038
-57.924, -1.9394, 2.2524, 2413.8
-59.526, 27.875, 9.0234, 2294.2
-19.206, -50.272, 7.274, 2925.2
-46.826, -4.8373, 2.9513, 2970.8
1.5527, -55.573, 6.1686, 3002.3
-0.27443, 12.69, 1.5233, 15208
138.06, 178.62, -171.8, 110.99
15.936, -8.902, 0.38111, 12152
5.6477, 156.2, -207.21, 147.64
-32.403, 4.3144, -0.10641, 5159
-17.076, -11.271, 0.75979, 10022
17.231, 17.393, 3.2674, 9452.2
24.399, -12.878, -2.061, 7668.1
-7.4381, -10.63, 2.4729, 14084
19.856, 15.167, -0.97241, 8893.6
-72.307, 38.412, 4.1658, 1584.8
9.8257, -13.193, -1.1497, 11302
22.927, 34.081, -2.6684, 5280.1
-12.225, -48.929, 1.6581, 2715.8
18.872, 1.8952, 4.9976, 10589
10.28, 3.781, -0.035219, 14806
13.546, -2.6135, 2.8535, 17671
-0.33939, 3.2938, 11.496, 20104
39.373, 11.277, 9.1558, 4300.3
-32.526, 86.181, 3.3038, 1217.1
-416.23, -204.51, -2.3769, 47.866
-1.5267, 58.058, -2.2325, 2569.5
-29.6, -42.99, -0.69263, 3105.9
-2.7028, -18.578, -0.35363, 10442
-3.5556, -8.2614, -10.914, 14672
-54.99, -2.4806, -2.1673, 2411.8
21.638, -9.6203, 5.9453, 10180
-4.5988, -14.739, 0.67333, 10409
11.894, -10.259, -1.9785, 15078
-17.618, 12.494, 0.24064, 12923
105.88, -4.135, 7.77, 987.34
19.8, 11.279, 4.069, 12099
-0.32183, 3.2152, -4.3228, 21604
-22.07, 10.975, -4.2112, 10707
63.277, -16.639, 4.4958, 2435
74.511, -20.144, 0.52245, 1998.4
-1.8521, -14.073, 2.1254, 11012
42.08, 4.1374, 3.7816, 4644.6
-111.87, -15.803, -1.8458, 846.12
-22.342, 7.1889, 3.9121, 11769
-8.3166, 28.243, 1.0699, 7800.1
-33.294, 6.8475, -8.0503, 5755.7
0.45545, 9.5113, -0.5011, 15201
-20.395, 25.486, 2.4493, 7851.8
-1.6085, 8.5262, -1.9267, 17694
6.6483, 14.097, -0.69875, 14683
-5.8214, 0.071665, 1.994, 15429
84.146, 20.351, 5.2797, 1477.5
-24.103, -5.2222, -1.9915, 8734.2
1.1413, 1.9331, -2.6412, 22470
5.6602, -10.796, 0.67579, 12193
-4.4683, 52.096, -3.5565, 2660.5
-17.464, -3.461, 0.34569, 11260
-2.1927, -26.3, -0.38472, 8593.9
-20.067, 43.238, -7.9819, 3115.6
-5.5632, 2.0739, -0.17361, 11828
-52.138, -42.775, 1.3414, 2206.9
8.9373, -55.751, 1.5146, 2826.1
-7.0708, -6.6121, -15.544, 10358
-24.123, -15.896, 1.1888, 9000.3
-59.196, -22.417, -1.1585, 1982.3
-30.138, -98.039, -16.925, 932.33
32.537, 0.89624, -1.3475, 7760.7
-1.2565, -23.066, -4.0954, 8892.1
104.79, -5.9117, 3.8446, 1030.7
-69.439, -14.218, 5.8514, 2189
-61.363, 153.44, 148.01, 201.48
24.106, -22.917, -5.3415, 6779.6
-194.54, 6.3289, 173.39, 148.99
7.6672, 0.17013, -1.8297, 15331
6.4814, -3.6302, -2.3729, 16573
27.552, -113.99, -99.047, 411.59
-27.715, -16.728, -4.5439, 8145
0.61231, -1.2407, -1.8439, 17158
1.4105, -0.99791, -13.369, 22322
26.228, 8.5736, -0.010625, 8634.8
-32.332, -6.6123, 1.0975, 5896.5
8.4386, 26.284, 5.9285, 6313.3
2.8214, -1.7749, -10.274, 14676
7.0801, 4.3405, -0.092599, 18611
-7.502, -8.8988, -0.47735, 18282
4.7182, 8.7476, 0.11651, 15421
-2.484, 7.7704, -0.66479, 17099
48.683, -27.764, 0.91526, 2467.3
-59.058, -25.346, 1.8138, 2221.3
-5.8897, -7.6108, 4.3762, 14749
-63.482, 16.281, -6.4344, 2517.6
12.369, -22.588, -0.18024, 11880
-2.3335, -4.8164, 0.057606, 15628
0.6261, 3.3245, -0.41796, 16305
43.979, -36.259, 3.6733, 2169.7
17.623, -23.77, 1.2243, 7349.3
57.651, -17.129, 0.78028, 2601.3
161.53, -238.92, 273.34, 65.148
59.48, 49.065, -1.6869, 2084.5
15.438, 1.4048, -2.226, 11571
25.584, -29.246, 0.46606, 4421.1
43.412, 55.637, 9.0525, 2306.1
-27.451, -13.224, 0.5267, 7463.6
4.3738, 1.0496, -0.27356, 18431
-16.065, -8.2203, 1.8036, 10875
-25.906, -61.523, 0.99241, 2368.6
-29.507, 84.991, 19.603, 1143.3
-67.048, -22.397, -0.041432, 2554.9
8.1607, -0.69442, -1.0978, 18279
10.52, -3.0227, -0.11556, 17459
9.5722, 2.3505, -3.5312, 17277
1.519, -10.89, -0.44993, 13223
15.589, -18.179, -0.1581, 9100.4
4.5185, -25.215, 5.6634, 9354.3
21.152, 96.89, 3.4106, 857.58
15.563, 8.293, 0.30823, 11306
0.83248, 2.1103, 7.0199, 21390
-17.6, -5.565, -1.5561, 13023
-38.262, 36.862, -1.2326, 2861.4
-29.66, -48.315, 2.3335, 2644
5.4682, 11.901, -2.1166, 14068
27.657, 3.5392, -1.1003, 10018
1.7317, 8.0271, 2.1781, 19796
11.807, -0.31952, 0.26465, 11865
-63.654, 2.9185, -5.6162, 2599.7
-17.251, 8.7106, -2.5127, 14087
8.2726, 15.578, 0.26631, 13963
-12.035, 16.786, -2.308, 11030
8.6436, 21.081, -1.4199, 8089.4
-13.746, 17.205, 0.79206, 10714
13.062, -11.208, 10.641, 11278
-8.9759, -4.5555, -0.55568, 15408
-0.90475, -4.0052, 1.6242, 19509
4.7283, 16.051, 1.4263, 15469
19.168, 12.373, -1.1328, 12634
48.814, -22.306, 0.27919, 2745.6
-16.333, -26.003, 3.7192, 7818.1
-7.524, -3.548, -1.4902, 18688
-32.778, -31.742, -1.6931, 3357.9
-24.447, 44.349, 1.5124, 2668.4
-9.2357, -27.347, -4.0228, 7003.7
-65.64, -31.244, 3.0653, 2147.2
16.579, -8.9468, -0.5368, 14676
23.156, -2.0806, 0.67073, 9069.8
-23.484, 47.245, 4.0503, 2915.3
13.415, 11.341, 2.7447, 13827
59.378, -13.756, -6.6059, 2727.8
2.0152, 21.338, -1.1932, 11479
61.721, 4.5854, -4.4428, 2571.4
18.294, 10.548, -0.98818, 10912
-17.383, 93.056, -1.1514, 1158.3
-29.657, 17.2, 4.73, 5504.5
4.1423, -6.341, -1.9297, 15600
9.309, -12.465, -2.8807, 15440
15.944, -13.16, -2.9116, 15933
19.411, -26.983, 1.7197, 6400.2
1.4846, 5.9, -0.99218, 16051
1.4824, 5.3765, -6.1218, 21332
41.107, -35.261, 0.70357, 2677.1
-20.349, 17.9, 1.6614, 10112
400.62, 375.41, 58.025, 34.155
-37.176, 2.2184, 0.84006, 4518.3
43.787, 50.385, 3.2461, 2312.2
20.971, -0.38994, 2.1486, 9690.8
31.089, -40.981, -9.209, 3163.6
9.4211, -23.156, -3.0087, 10199
21.616, -44.065, -11.558, 3345.2
-22.193, 1.3719, 1.4419, 8967.5
65.389, 8.167, -117.27, 508.83
-1.5419, 1.3071, -4.0588, 18807
67.575, 63.333, 1.671, 1150.9
23.708, -56.866, 1.4966, 2540.8
5.7063, 5.9674, -3.1147, 15193
0.099033, 8.193, 1.6022, 15122
-4.762, -5.0236, 7.7727, 15479
63.241, 35.7, 0.24031, 2154.8
9.7622, -5.7389, -1.1031, 16548
5.4885, -4.2026, 0.36504, 21253
-10.024, 64.05, 1.3625, 2132.1
-36.526, -44.274, 0.35344, 2204.2
1.4878, -6.3156, -5.0566, 21924
17.673, 49.563, 6.2677, 3008.4
-17.185, -11.247, -2.0007, 13044
-9.0636, -8.2053, -1.5478, 12868
-5.9791, -3.8399, 0.30585, 17797
3.8371, -1.6945, -0.38191, 18399
26.426, 76.858, 3.9973, 1843.3
-41.695, -43.945, 16.241, 2160.6
-9.5555, 1.1116, 1.713, 13833
-9.3565, 28.101, -8.7282, 7920.5
28.402, 11.055, 0.89575, 8889.8
-10.365, 10.423, 0.55679, 15010
-16.977, -24.719, 4.7968, 6659.2
-76.555, -36.658, -3.6933, 1588
2.7148, -17.433, 4.99, 11436
-5.517, 4.5808, -3.2378, 21880
-3.0921, -6.7533, -1.9559, 15143
216.86, -44.994, -14.41, 208.24
-149.06, -158.87, -13.158, 214.01
-70.808, -44.21, -0.85376, 2180.3
34.112, 0.5146, 4.4487, 7301.3
5.1133, 9.6842, -1.2519, 18884
-51.425, 11.92, -7.9709, 3013
7.5776, -29.57, -9.6661, 6992.5
14.298, -3.3621, -1.1237, 15587
45.701, -32.586, 4.2004, 2594.3
38.426, 29.628, -0.09279, 3213.4
-19.381, 6.1423, 0.94692, 11615
30.954, -19.044, 5.2418, 5926.5
-10.644, -23.795, -0.62771, 7044
48.06, 6.9255, -1.6432, 3115.5
-63.574, 36.759, -3.8873, 1773.8
-33.49, -5.4952, 5.9983, 5160
9.8942, 7.0601, -3.1579, 17501
14.086, -0.12029, 2.545, 18937
-22.811, 47.058, 35.258, 1959
-3.1106, 70.493, 0.043925, 2200
19.596, -30.894, 6.9024, 5617.9
-22.527, 4.2657, -3.5044, 9165.3
48.557, -26.628, 5.4292, 2842.2
-17.469, -8.1835, 0.20494, 9684.9
-14.464, 13.21, -0.81584, 10803
-58.244, 7.926, 10.275, 2726.7
-5.9554, -1.8788, -0.9174, 15483
-56.062, 0.89358, -0.65341, 2634.3
-24.926, 3.8801, -3.2224, 8583.3
-58.673, -13.094, 0.34862, 2475
-22.885, -18.482, 2.2511, 9450.3
-31.402, -57.04, -1.6627, 2205.4
22.595, 30.79, 4.3491, 5278.9
11.598, 11.801, 11.15, 10278
-3.7347, -3.9887, 4.4804, 22028
14.222, -24.348, -1.6158, 10583
4.2679, -1.5945, 0.25455, 20312
59.775, 5.3749, -2.1621, 2312
47.489, 52.583, 6.717, 2207.6
67.543, -3.1533, -2.2735, 2537.4
1.6894, -3.1009, -0.50396, 24467
-6.1112, 4.9921, -16.849, 8887.5
-0.088689, 3.921, 1.4186, 20620
5.6374, 24.252, -0.84933, 8731.9
-0.20132, 40.933, 5.5059, 3909.9
35.001, 96.089, -2.7348, 951.13
-8.2289, -9.2021, -2.5876, 12168
-25.619, 7.5296, -1.0162, 11241
7.7621, 7.5866, -1.6623, 17875
73.055, -78.272, -5.7746, 1072.2
10.633, -23.845, -1.233, 9907.8
1.7077, -13.506, 0.31831, 14704
23.996, 12.974, 3.0351, 8315.3
-5.9568, 11.66, -3.4109, 19822
2.9405, 6.3794, 0.074289, 23149
6.7368, 0.47064, 2.9135, 18900
