8.3176, 18.49, 11.729, 11737
-42.601, -13.626, 10.207, 3282.2
41.856, -56.368, 1.1426, 1743.5
4.2194, 1.3249, 12.666, 14156
-24.451, 82.275, 4.3033, 1157.2
49.202, 23.983, 8.4292, 2927.2
-51.856, -8.4926, 4.2737, 2456.4
-65.464, -81.527, 5.9386, 1120
2.9232, -17.119, -1.2177, 10599
1.6565, 7.9029, 12.927, 19730
49.664, 20.677, 13.83, 3031
14.856, -0.80791, 4.5389, 16158
-70.109, 57.129, 22.543, 1020.4
-1.6718, 16.48, 5.0559, 10522
17.942, 0.099504, 16.667, 16523
10.605, 13.446, 5.123, 12019
27.697, 9.0445, 11.337, 7427.5
-5.29, -14.239, -12.269, 8338.6
6.7839, 24.932, 7.5771, 8023.3
-4.5081, 14.327, 6.9506, 12709
2.6572, -10.27, 12.095, 14509
6.9318, 3.41, 16.747, 19659
6.3877, -5.2873, 10.183, 16785
3.9517, 17.869, -3.5954, 10366
1.5013, 22.953, 7.8913, 10054
-9.3389, 5.8859, 9.7754, 12404
11.496, -5.844, 4.7554, 17139
-940.87, -642.39, 372.84, 6.8192
13.51, 21.12, 9.0989, 8480.9
-145.93, -59.386, 12.685, 438.04
-11.509, -20.227, 8.2011, 10129
9.2252, 11.128, 22.018, 12333
30.539, 16.695, 9.437, 6781.1
-29.742, -49.349, 0.074413, 2706
-9.8654, -17.288, 8.8618, 9408.5
-0.77955, -2.371, 13.163, 17973
-38.34, 3.3053, 26.748, 3408.6
-6.0645, 23.65, 4.2158, 8552.6
6.8569, 8.7687, 8.7149, 13250
-2.4258, 4.8913, 15.49, 16850
6.5007, 13.74, 8.5696, 15184
12.012, 30.77, 9.498, 6865
-31.407, -15.043, 4.0203, 5945.2
77.342, 27.476, 18.233, 1457.9
-4.9949, -11.638, -3.3756, 15531
-15.585, -25.752, 7.5219, 7319.5
2.3222, 13.82, 17.038, 13698
9.8997, -11.914, 11.902, 12566
-1.2772, -4.416, 9.6669, 18361
-27.887, -37.597, -1.2799, 3489.1
12.461, 1.951, 6.3402, 15624
13.172, 7.5005, 5.5364, 13941
1.4275, 32.209, 16.659, 6587.6
0.14658, 8.7898, 3.5341, 14877
9.7823, 61.536, 11.465, 2582.8
-43.244, 54.996, 8.3856, 1547.1
1425.6, -121.3, 14.615, 4.8154
32.655, 9.0312, 0.78664, 6693.6
-56.438, -21.852, 3.5865, 2102.8
100.27, -49.66, 61.687, 659.72
17.332, -40.066, -2.3923, 4325.7
-901.92, 294.49, -1465.8, 3.1823
112.72, 94.758, 6.4712, 496.04
-9.818, -8.231, 9.974, 13149
-24.494, 18.033, 10.942, 5700.1
-30.996, -30.134, -0.61596, 4007.6
6.3827, 15.439, 4.751, 14311
19.901, 14.002, 17.401, 9707.1
5.9607, 6.9862, 8.9533, 15577
7.9265, -197.54, -1118.2, 7.4538
102.46, -29.847, 11.355, 1190.4
2.3906, -56.13, 8.9569, 2819.9
33.955, -7.0437, 10.379, 6394.4
-3.7705, 25.071, 13.27, 8690.4
-5.8563, -28.312, 9.1265, 7938
5.1503, 29.373, 18.272, 8398.2
0.22922, 116.24, 12.5, 871.26
8.9533, 4.6044, 12.755, 18900
-8.9301, 12.614, 5.8168, 11770
12.593, 4.3467, 3.5558, 16880
2.289, 4.1963, 5.3528, 16864
-87.256, 62.034, 12.848, 818.71
-12.921, -16.77, 5.478, 8984
5.3216, -26.331, 7.0017, 9055.2
7.1429, 9.6648, 5.6654, 16699
3.912, 15.943, 3.5472, 12075
4.1402, -2.1933, 4.2991, 17801
-8.9809, 16.427, 10.844, 9876.2
6.7642, 6.4662, 13.899, 19760
-9.5562, 87.553, 9.0517, 1105.3
25.277, -17.585, 6.2628, 7442.3
14.338, -23.984, 9.004, 6528.5
-25.093, -45.906, 34.589, 2370.1
427.76, -1111.7, -644.97, 5.3245
7.0824, -14.039, 3.0692, 15513
3.1536, 11.464, 2.8123, 14035
54.286, 84.586, 15.459, 998.7
39.47, -70.258, 7.6106, 1359.7
-47.937, 61.209, 14.756, 1368.1
-34.899, 30.556, -1.5786, 3037.6
1.7969, 3.704, 8.9248, 20143
-16.226, -2.3319, 12.179, 12328
24.487, 5.9653, 3.3279, 9612.7
3.4809, 13.688, 7.0667, 15173
-107.5, -44.66, 12.631, 688.76
9.1628, -16.904, 12.112, 12705
-0.096735, -1.2767, 2.6964, 18027
42.864, 22.701, 10.286, 3676.8
-63.501, -59.253, 12.966, 1232.9
1.5553, 9.0348, 8.9088, 12694
17.531, 5.2541, 14.289, 15554
-40.434, 42.934, 4.1381, 2026.3
46.487, 31.152, 9.3708, 3302.1
1.8103, -10.195, 18.822, 17504
-96.454, -45.038, 18.953, 757.13
-1.1644, -9.0831, 21.321, 15558
7.4236, 11.089, 1.7669, 16727
-7.8185, 1.3527, 13.824, 14736
-0.75479, -1.6795, -1.9872, 13643
