-4.7452, 17.499, 14.333, 11547
-8.1567, -46.743, 18.175, 3464.3
-70.926, 44.102, 5.4336, 1078.4
6.0801, 0.93918, 12.896, 14967
-31.728, -8.5505, 4.1881, 4280.3
-6.7396, -26.284, 10.773, 6505.3
1.3166, 30.715, -10.963, 5942.9
0.93253, 144.61, 5.5931, 360.34
13.277, -2.1473, 1.7159, 15241
23.926, -11.74, 23.433, 7847.9
-3.608, 72.547, 10.265, 1704.8
2.7824, -7.8577, 3.2899, 15623
87.936, -46.996, 11.431, 1001.5
19.626, -11.955, 18.743, 8924.9
-1.2579, 32.828, -12.124, 4351.4
0.37384, -29.227, -4.1842, 7156.3
24.768, 0.10337, -13.313, 6316
16.216, -1.4242, 27.826, 10602
7.2159, -15.212, 10.369, 13982
-0.42123, 14.841, 9.7934, 12625
-1.3256, -9.1931, 5.355, 17003
6.8516, -22.459, 8.5508, 9959.7
6.3376, -6.8874, 4.784, 19439
-7.9223, 2.3024, -3.6772, 10346
27.33, -21.474, 11.479, 6925.5
11.314, 14.847, 10.203, 12049
9.7019, 1.307, 2.4553, 19165
-1145.8, -782.4, 449.03, 4.5979
2.9894, -36.516, 9.9896, 6047.5
8.6544, -119.69, 10.847, 662.7
-26.061, -29.789, 7.4126, 3510.9
0.24253, -2.7707, 13.19, 16480
-9.7193, -18.833, 2.9055, 9385.5
-85.25, -50.896, 32.405, 859.3
6.6887, -0.16768, 5.6743, 15744
2.1743, 3.1508, 13.059, 17799
-38.199, 1.759, -10.175, 3133.9
-22.849, 14.568, 0.064056, 6167.8
4.8588, 4.9452, 8.6348, 11365
-0.26746, 3.8786, 10.878, 15695
23.458, 5.3085, -4.347, 8520
7.3025, -18.603, 13.203, 10075
4.3298, 38.969, 0.18385, 4513.6
-40.585, -129.48, 30.583, 519.94
23.19, -27.028, -21.165, 3659.9
43.866, -25.152, 16.11, 3234.9
26.348, -19.322, 16.204, 7704.4
30.276, -31.031, 11.814, 4984.6
3.0548, -0.17151, 13.175, 14941
-18.959, 63.175, -8.3194, 1713.7
1.5589, -13.398, 1.1203, 13164
4.1894, -11.086, 7.7489, 14923
-18.084, -39.987, 5.4648, 3971.7
3.0852, -11.531, 8.7014, 12614
7.7649, -29.383, 9.7684, 8266.9
35.698, -70.776, 14.993, 1676
1758.4, -149.97, 18.596, 3.1623
20.041, 7.0761, 8.4317, 13838
59.283, -9.7546, 5.4824, 2451.4
255.17, -128.29, 145.74, 100.87
7.1748, 35.423, -0.7604, 5647.5
-1127.2, 367.69, -1829.3, 2.0431
-71.647, -29.499, 5.6902, 1205.8
-5.3288, -6.8637, 4.9081, 14971
-13.862, 26.461, 4.0473, 7394.9
29.601, 36.515, -2.4962, 3596.8
-5.7953, 13.927, 1.8793, 12061
6.8992, -21.476, 12.455, 10410
-2.517, -14.707, 10.026, 12156
9.7576, -240.05, -1353.5, 5.0941
-34.353, -74.919, 10.252, 1317.6
6.1955, -87.079, 11.681, 1346.6
-6.7289, -31.71, 9.4123, 6136.4
26.582, 18.187, 17.522, 6242.1
-7.719, -12.029, 17.138, 13154
3.0339, -17.638, 4.3219, 15439
5.483, -162.68, 17.329, 370.37
5.3511, -27.743, 1.3349, 8689.8
0.79431, -22.536, 5.0187, 9571.6
7.5857, -0.53266, 11.828, 16193
0.66262, 2.2837, 7.0699, 12282
-18.313, 53.554, 8.6408, 2550
-15.136, 4.3818, 17.996, 8729.2
-3.3115, -25.457, 5.4785, 8481
7.3104, -12.367, 4.8111, 15769
12.389, -21.749, 5.5623, 9800.6
15.333, -7.6428, 11.737, 12880
-5.3619, -8.3628, 9.3682, 11710
1.4534, 5.6085, 18.412, 17796
114.89, 54.113, 13.102, 655.93
-11.724, 25.318, 9.4652, 7242.8
-8.1835, 7.548, 6.5404, 14237
19.423, 21.844, 16.563, 6446.9
527.38, -1369.1, -789.6, 3.5192
-16.617, 7.6706, 6.9563, 9613.9
1.3499, -15.036, 4.7618, 12850
126.51, -65.256, 8.5158, 509.49
-76.317, 74.276, 8.9086, 735.23
-37.827, 25.069, 8.2127, 3105.4
48.366, 6.5678, 26.462, 2931.9
2.8655, 0.10894, 8.9213, 20275
29.377, -9.2357, 6.4672, 8059.8
-0.58131, 23.625, 13.88, 9052.6
0.70018, -12.356, 14.363, 13916
112.52, 47.963, 16.172, 733.32
5.2483, -17.872, 11.613, 11215
14.636, -12.919, 15.626, 13568
2.1321, 33.589, 14.465, 5582.7
-38.076, -46.382, -14.576, 1883.7
14.226, -0.63612, 9.0768, 15481
0.42495, 11.271, 13.764, 12707
43.618, -52.276, 12.06, 2193.4
-157.6, 109.25, 14.534, 271.18
2.3409, -15.67, 16.737, 12596
157.61, 50.644, 16.47, 393.95
-0.5092, 14.549, 1.5636, 11822
6.7998, -12.165, 15.757, 14642
12.711, 14.45, 15.376, 12630
13.512, -8.0122, 1.5125, 15145
-10.33, -35.139, 6.0888, 4808.4
17.611, -17.579, 14.248, 11392
2.6056, 7.7598, 9.5552, 12534
26.471, 28.386, 13.801, 4878.7
7.7987, -1.2851, 12.096, 20109
18.419, 87.316, 7.9486, 1224.7
7.8609, 0.82013, 14.926, 15982
-0.88014, 17.065, 0.30671, 10032
2.9874, -30.223, 18.34, 8058
9.3032, -8.5935, 6.9973, 12386
7.471, -5.1427, 2.9651, 19226
-41.236, -18.887, 11.439, 3202.8
43.979, -26.921, 8.7866, 3737.3
73.682, 105.93, 17.46, 624.14
212.02, -1151.1, 1498.6, 2.7353
80.041, -1.4591, 12.048, 1342.2
8.2891, -31.928, 13.62, 6398.4
15.838, 28.872, 10.938, 7856.1
-52.978, -71.537, 7.1036, 1116.6
0.67458, 18.316, 6.7104, 9181.7
13.208, -55.342, 16.601, 3141.4
9.3614, -2.4495, 17.45, 19344
-3.1702, -23.553, 13.351, 7995.5
15.708, -8.4611, 17.552, 11506
9.086, -19.446, 13.24, 11349
-6.0165, -23.505, 6.8747, 8225.6
-4.7868, -16.599, 8.4368, 12015
-1.1418, 7.548, 6.9757, 14443
31.934, 26.346, 6.3147, 4901.5
25.414, 39.61, -2.0506, 3887
8.2858, -2.9961, 4.9379, 14554
15.875, 14.955, 12.562, 12038
58.96, 3.1587, -1.8587, 2338.9
16.031, -14.848, 9.9667, 11856
10.162, 0.75038, 8.5733, 16759
-90.082, 166.18, 8.8497, 278.19
4.3488, -8.8778, 7.2761, 15895
-0.74159, 16.392, 7.6687, 10009
-123.9, -41.563, 15.902, 546.21
-15.98, 29.702, 18.143, 5010.8
62.545, 83.965, 17.592, 955.79
-10.056, 49.747, 1.9419, 3142.3
2.7079, -11.91, 17.649, 12065
32.98, -62.558, 16.201, 2172.7
4.6006, 5.2986, 12.6, 13824
4.5743, 5.9762, 6.1906, 8906.9
53.061, 7.4114, 19.162, 2850.5
135.77, 33.524, 15.754, 562.2
-23.002, -39.568, 7.4352, 3269.7
7.0221, 10.533, 0.52097, 14294
-10.993, 13.761, 13.627, 9850.4
11.43, -32.225, 10.066, 8447.1
-3.8773, -9.6202, -3.2963, 12891
26.801, 15.002, 20.729, 5693.6
7.3647, -3.8418, 10.734, 9578.5
5.1733, 7.0455, -3.2772, 10413
8.7999, -28.326, 17.499, 8089.7
22.458, 7.7701, 7.9455, 10372
10.541, -6.8432, 8.3651, 13464
8.9565, 2.1216, 10.468, 16156
1935.6, 2601.5, -9.9895, 0.93771
9.2976, 8.1824, 1.4724, 15804
1.8545, -7.652, 14.836, 14062
-6.2545, -5.5771, 16.511, 13935
3.124, 12.696, 6.525, 15883
5.7079, 3.876, 6.4811, 18941
13.179, -10.51, 11.587, 15386
8.3055, -7.0121, 7.6322, 15715
12.187, 17.602, 13.339, 10757
0.48648, 28.075, 14.636, 7867
1.7211, -2.9467, 5.5721, 17937
-17.618, -31.21, -2.7258, 5310.9
6.1837, -2.9201, 3.3335, 20486
18.806, -9.447, 11.44, 10772
129.17, -100.15, 8.5171, 502.75
24.184, -57.627, 17.498, 2651.9
-130.99, -22.059, -19.91, 485.34
-154.51, -20.853, 0.84479, 383.43
-3.5414, 14.058, 8.0544, 10138
6.4274, 72.794, 5.4091, 1859.6
-7.3021, -29.225, 10.564, 6807.4
1244.7, 1598.9, -1470.9, 20.882
-2.4385, -24.66, 7.9925, 9350.9
38.151, 1292.8, -1657, 2.2032
14.075, 10.632, 11.745, 14960
-12.205, 6.9329, 9.1672, 9809.1
6.9549, 21.575, 12.352, 10418
1.8792, 5.343, 6.7943, 13087
1.0171, 1.6159, 12.877, 16596
-4.6117, -1.8889, 0.25558, 13275
82.521, -8.6363, 10.931, 1213.4
18.04, -7.364, 19.972, 10873
33.69, -34.744, 18.466, 4252.7
-16.976, 41.655, 0.47319, 3600.2
5.9654, 5.9103, 0.35541, 17614
11.061, -3.946, 8.794, 16353
15.246, -25.356, 13.144, 8497.6
3.8422, 5.1392, 2.7898, 17533
11.809, -32.236, 8.7677, 7105.7
-97.692, 60.715, 10.054, 654.8
-4310.4, -2112.7, -26.646, 0.43133
-30.78, -27.571, 12.623, 3373.2
-66.289, 62.288, 17.359, 989.1
-5.403, 38.397, 10.664, 5059.1
15.882, -18.594, 14.837, 9895.2
-41.653, -33.441, 35.987, 2084.9
-0.59059, -5.0597, 6.171, 16522
2.8166, -40.889, 14.806, 4815.2
23.419, -42.188, 3.5168, 4364.3
14.042, 30.784, 3.0642, 6986.8
76.013, 102.99, 9.8197, 643.54
-6.9327, 3.2634, 7.1641, 14256
1.2609, -2.7774, 14.516, 19315
2.4163, 31.028, 1.9266, 7090.1
-73.197, -25.322, 19.69, 1229.1
117.04, 31.391, 11.638, 680.83
-3.4599, 17.229, 10.791, 11658
-13.25, -23.651, 10.5, 8098.8
28.612, 98.941, 10.475, 891.51
-2.5708, -25.973, 11.889, 8292.7
16.618, -8.5508, 17.087, 15336
-11.39, -27.718, 13.429, 6441.9
2.3381, 13.39, 17.182, 12601
10.434, 26.155, 1.4586, 9368.3
1.0258, -1.2936, 10.015, 8453.3
32.087, 38.079, 6.7977, 3317
1.8682, -4.8283, 14.352, 15423
-2.3236, 84.394, 8.7058, 1276.7
2.5953, 10.892, 8.972, 13568
10.271, 2.4666, 15.08, 16605
20.609, 0.45695, 11.173, 12499
30.213, 6.5562, 18.783, 8774.7
11.558, -0.24865, 9.4781, 15106
3.4292, 8.8853, 13.433, 10461
-72.934, -48.694, 22.593, 1057.2
-3.7067, -7.6611, 8.3691, 16420
23.021, 57.732, 14.056, 2313
-171.57, -79.978, 15.404, 275.3
0.61747, 18.822, 19.717, 11325
3.3427, -9.0982, 15.037, 12499
-12.69, 67.307, 14.958, 1822
-90.985, 22.294, -3.1683, 925.69
18.485, 24.312, 20.665, 7131.9
24.897, -19.209, 20.248, 8653.9
58.952, -103.25, 14.26, 688.31
92.604, -89.976, 15.705, 591.63
-406.78, 1004.2, 876.24, 5.0608
7.9012, -17.751, 16.589, 12204
-1615.6, 45.685, 1363.3, 2.2053
6.7112, 4.3975, 4.387, 17428
4.2703, 4.5418, 12.712, 17323
6.0935, -7.5891, 12.362, 16227
-9.2241, -6.8859, 7.1756, 9227.3
34.684, 20.514, 2.6016, 4426.4
-24.427, -3.6593, 9.9035, 7022.7
-0.84526, -51.059, 14.815, 3248.4
-4.2817, -38.103, 11.935, 5447.2
-13.181, 87.183, -18.999, 993.46
15.824, -29.929, 18.022, 7422.2
22.65, 34.447, -4.0755, 4309.7
10.614, 7.2357, 8.8246, 14734
0.33781, 16.078, 2.3634, 12171
6.9353, -14.925, 9.9015, 10957
77.313, 89.751, 11.899, 769.19
-71.688, 54.896, 6.0883, 959.48
6.7287, -4.7543, 21.207, 13348
-17.653, -66.77, 17.269, 1864.3
-15.258, -11.442, -10.067, 5635.2
-5.2813, -7.2446, 8.9629, 14856
6.6682, 33.629, -2.0577, 5565.4
63.546, -8.4323, 8.7084, 2210.4
-12.016, -6.2906, 21.605, 7963.2
-24.648, -21.07, 13.479, 4900
1632.4, -2411.9, 2716.4, 0.62807
15.295, -46.88, 5.8097, 3947.9
-3.5312, 10.338, 5.6119, 12897
3.5394, 49.556, 8.7362, 3153.1
-66.843, -65.832, 5.4864, 1010.3
-2.194, -6.4537, 11.874, 17511
5.14, -0.57856, 9.6972, 5249.4
10.788, -5.1125, 14.837, 17112
73.188, 27.467, 6.0587, 1458.4
-51.546, -53.482, 38.644, 1346
56.646, -56.667, 15.3, 1451.4
