19.553, -9.0272, 3.6083, 11667
9.152, 46.033, 8.3712, 3736.3
-109.17, -49.664, -6.7284, 717.73
-1.9262, 1.4638, 2.925, 13183
17.784, 25.495, -1.7322, 7554.5
-4.7063, 25.655, 5.7223, 7958.4
-50.763, -37.922, 3.9751, 1868.8
-84.842, -67.503, 1.4903, 1105.8
-10.15, 10.026, 13.448, 11421
-6.0795, 18.066, 7.8634, 10009
18.871, -50.06, -0.30397, 3118.5
0.7, 5.6684, -0.59845, 12629
80.646, 51.601, 16.147, 1063.6
-27.136, 1.6571, 11.712, 6255.4
31.375, 0.67278, 9.0189, 8657.5
22.388, -2.4448, 9.8147, 11088
-15.628, -15.086, 21.82, 6438
2.7183, 7.7753, -0.72731, 17023
26.653, -11.817, 8.7484, 7802
4.8081, -11.886, -0.33249, 16029
5.0547, 8.1046, 4.5104, 16857
-16.5, 18.723, -0.68017, 8902.6
1.7499, 6.5479, 0.0073298, 17578
-14.419, 6.3475, -10.6, 9924.1
20.944, -10.453, 7.2906, 11784
7.5015, -4.7708, -2.8088, 15949
0.23932, 0.94317, -8.3197, 20808
-539.26, -368.03, 223.07, 20.669
-17.997, 16.853, 1.0017, 7790.5
-92.443, -30.544, 8.8628, 762.1
17.792, 5.832, 2.7786, 12739
-0.16044, 5.2468, 6.2812, 18756
17.007, -19.11, 0.64458, 8164.1
-33.152, -41.531, 0.7016, 2501.4
-16.605, 9.8598, -1.1559, 10910
4.8388, 3.0648, -0.53487, 18299
-21.268, -4.9215, 9.4743, 7472.1
-12.056, -17.595, 13.521, 8205
4.2773, 1.2693, 3.8204, 15481
11.597, 7.8233, 1.9759, 16343
-8.5163, -12.735, 10.173, 10894
1.1075, 14.032, 6.8123, 14582
45.048, -11.779, 10.063, 4347.6
29.304, 20.722, 3.384, 5783.9
18.964, -15.27, 13.004, 9141.7
34.687, -7.5313, -2.3551, 5996.6
-25.168, -4.8127, -4.7748, 6928.1
33.806, -18.436, -5.5308, 5613.6
12.699, -6.2842, -0.22319, 14443
40.075, 57.953, -13.564, 1791.5
-0.78478, 6.5387, -4.4506, 16134
-8.9895, -0.33988, 0.48184, 14184
37.197, -20.333, 7.185, 4547.3
17.413, -0.89878, 0.054177, 12983
31.119, -140.93, 6.7114, 500.98
35.225, -26.531, 3.6217, 4287.5
789.25, -66.547, 7.1672, 15.78
-11.517, 19.54, -2.3517, 8931.7
-33.313, 28.836, 12.735, 3871.7
-149.87, 78.573, 83.657, 276.17
29.566, -49.576, -2.174, 2824
-477.94, 156.74, -781.41, 11.307
12.821, 162.81, -10.62, 361.88
-7.0027, 9.5586, 1.3535, 14320
17.648, 15.273, 2.536, 11999
-39.461, 13.155, 14.857, 3851.7
-0.18591, -7.9761, -2.263, 16421
-24.238, -0.42703, 5.1436, 8641.8
9.7711, -5.1053, 4.5788, 15690
4.4212, -113.59, -652.1, 22.101
-70.396, -39.045, 9.2573, 1317.8
-38.07, -45.669, 8.5878, 2132.4
-11.126, 13.087, 7.0175, 10217
-21.538, -25.523, 0.16542, 5231.1
-5.0559, 13.044, -6.3072, 13142
20.242, 32.834, 13.358, 4423.8
166.53, -149.41, -4.9909, 320.9
-13.934, -10.66, 13.765, 8544.5
15.804, -17.013, 7.4964, 10668
-4.4171, 7.6447, -0.096156, 14491
3.2803, 0.083226, 8.1831, 22562
-29.197, 62.368, 3.5399, 2055.8
8.7433, 12.697, 8.2126, 13337
-9.6667, 14.386, 0.6905, 10460
-7.2962, 1.8146, 3.2416, 16250
14.246, 5.3219, 0.33456, 13578
8.144, 9.5128, -3.1926, 16739
-11.539, -14.277, 3.7622, 10871
9.68, -5.4269, -2.4347, 16481
-49.423, 88.306, 1.5592, 916.33
-8.7591, 7.1736, 3.8396, 11292
20.61, 51.887, 10.668, 2646.8
8.5366, -26.65, 4.4166, 8849.7
236.34, -616.75, -366.38, 17.25
15.451, 0.45814, -3.1053, 16675
6.8446, 3.6811, 3.9441, 17255
-76.807, -57.344, 6.7242, 996.57
23.74, -75.407, -1.7188, 1465.3
67.884, -8.9724, -1.0945, 1858.5
24.477, -37.928, -4.7808, 3876.1
-7.4202, 8.538, -0.16626, 12919
26.648, 0.091789, 1.0654, 9729.4
1.9133, -1.322, 3.465, 19059
14.459, -1.1028, 7.1148, 15779
-71.085, -92.326, -2.5734, 762.73
-9.2531, -7.7396, 6.6824, 14068
-7.1677, 12.926, 5.475, 13257
32.825, -14.632, 0.50396, 6104.4
-51.713, -6.7996, -15.799, 2413.1
11.316, 7.0588, 3.8823, 14035
24.097, -10.863, -3.68, 9469.6
77.817, 11.112, 9.3213, 1467.2
-67.245, -34.088, 7.4022, 1576
3.8983, -8.099, 9.4572, 19265
-17.436, -87.028, -0.9998, 1239.6
1.395, -5.579, -2.4746, 17658
7.7229, 3.7749, 5.5013, 18879
-18.244, 6.3613, -2.048, 9328.9
11.846, 8.1618, 11.468, 16865
-21.255, 7.1536, -1.1233, 10314
7.4339, 8.5517, 4.6826, 14406
3.1854, 4.8773, 4.507, 9872.3
0.01533, 6.9393, 8.92, 20109
10.411, 1.5899, 13.927, 16885
45.607, 65.614, -0.48526, 1367.1
-9.6801, -3.2906, -4.683, 11450
-13.613, 13.808, -6.48, 11772
10.272, -8.1408, 3.4618, 17834
27.307, -12.062, -2.5624, 8691.6
-1.8118, 4.6569, -4.6149, 18122
0.87581, 96.396, 2.0934, 1116.4
4.4368, -14.757, 1.2376, 10053
-32.573, -66.455, 0.79925, 1598.9
91.51, -501.84, 659.7, 14.265
-1.8197, -32.06, -12.07, 5850.6
22.421, 25.595, 10.032, 5975.4
25.721, -9.0836, -5.2137, 9638
-53.651, 7.3619, 13.989, 2552.3
-0.0024555, -45.436, 11.802, 3800.9
-47.11, 12.481, 8.1098, 3243.6
6.0695, -0.17049, 0.48083, 19213
17.544, -0.89884, 5.7628, 11483
-6.4578, -55.492, 3.0909, 2525.8
2.2268, -15.182, 14.339, 11368
-2.4704, 3.4862, -1.3353, 14082
13.008, 14.683, 6.9844, 10777
-2.9514, 7.3889, 1.8954, 19367
88.227, -39.376, 6.3171, 1034
3.9194, 52.241, 9.5086, 2944.8
-1.5211, 27.071, 21.684, 6424.6
-13.581, 9.6692, -1.1152, 11020
21.009, -43.833, 11.896, 3379.1
-11.74, -12.382, 5.7189, 10234
8.2808, -7.7585, 5.0167, 16361
-140, 20.946, 2.1285, 517.14
20.895, -12.098, 8.1098, 10448
-13.423, 42.42, 3.7422, 4496.2
-82.531, 33.356, 11.865, 1147.5
6.9237, 47.707, -1.4164, 3316.8
45.618, 29.568, 4.6611, 2828.9
-5.421, 1.3544, 9.0978, 16770
4.0569, 15.746, -0.53819, 12384
26.31, -76.779, 3.4324, 1575.7
4.8979, 14.332, 10.905, 14627
-3.0885, 7.9521, 0.053935, 14830
-64.268, -21.358, 11.459, 1648
-39.466, 12.794, -3.078, 4847.5
28.438, -23.974, 1.5476, 5623.5
9.2773, 13.787, 10.597, 12160
-3.2887, 3.4652, -1.5439, 14740
-6.2619, -21.706, -4.058, 9791.4
4.7281, 5.3456, 10.837, 14168
18.434, 6.6127, -4.3273, 9795
3.6221, -0.05997, 2.4963, 8646.5
0.41904, 16.463, 31.622, 6113.6
-16.069, -3.5203, -5.2067, 10234
6.5442, -14.04, 6.9898, 11759
17.526, -7.3793, 8.289, 13313
3.2605, 4.9579, 6.5301, 14640
787.2, 1058.6, 0.5997, 5.6898
0.16382, 2.7257, -3.3253, 18447
2.8949, 4.7194, 3.2229, 16467
3.5742, -11.525, -3.4214, 13295
-10.69, 29.323, -6.4023, 6645
-7.147, 1.4176, 14.854, 15381
5.8265, -10.867, 8.711, 12451
-5.5195, 12.546, 12.461, 13442
17.185, 0.076195, 0.23836, 16562
