6.575, -22.149, 8.3178, 10046
10.342, -44.746, 14.323, 4594.4
-17.565, 35.634, 3.1712, 3941.8
5.1996, -4.8904, 7.4608, 14183
7.3408, 89.389, -0.47514, 1124.2
-44.813, 7.2949, 12.909, 2855.8
-4.4985, 6.8206, 24.197, 12709
-124.57, 42.771, 10.873, 548.96
2.5058, 14.666, -0.064366, 11550
21.727, 16.923, 21.349, 7389.9
101.3, 31.688, 15.509, 933.15
-3.8911, 7.2935, 0.84895, 16267
-81.844, 58.207, -5.3245, 777.31
0.24053, 5.5191, -2.4583, 12179
-35.388, -2.8054, 13.259, 3833.3
12.77, -9.8726, 10.677, 13738
-0.48347, 1.3129, 5.2578, 17185
2.4759, -5.1021, -3.162, 15176
-6.9169, 28.439, 5.6026, 6300.1
-10.795, -8.01, 7.1071, 11931
11.606, -14.922, 6.7695, 12789
27.698, 0.52364, 10.214, 8764.6
5.6516, 7.1495, 5.0547, 12845
-6.5314, 13.805, 3.2935, 12297
3.3248, 29.852, 3.0405, 8198.8
6.4525, 3.4465, 10.226, 12332
1.8677, 5.7925, -1.6533, 16066
-1326.7, -906.09, 516.28, 3.4263
16.92, -0.66388, 7.7088, 15320
-142.98, 69.767, 8.6139, 382.67
88.387, -6.3521, 6.5987, 1199.8
9.8396, -0.13933, 9.8318, 18199
15, -15.529, 13.109, 11250
69.255, -24.133, -8.7869, 1535.4
17.11, -17.406, -1.1773e-05, 9824.9
3.0663, 0.10261, 7.8065, 11094
42.202, -22.316, 2.6984, 3353
37.549, -0.73146, 10.577, 5530
2.0183, 0.59449, 5.9058, 13253
-3.6235, -5.8656, 15.023, 14798
-1.8999, 12.499, 9.4076, 11747
22.117, 24.187, 13.622, 8219.6
58.327, -7.4737, -2.5354, 2617.9
50.729, 46.15, 1.7827, 2024.4
2.2879, -29.489, 26.791, 6696
-18.603, 67.876, 24.38, 1587.8
19.118, -27.46, 1.6846, 7238.5
6.1295, -20.624, 4.3977, 11449
6.5006, 2.8893, 10.198, 17355
-13.504, -35.531, 15.698, 5484.7
2.6764, -10.625, 18.865, 12162
0.32379, -12.469, 10.193, 14083
6.4434, -34.865, 1.4798, 7524.3
-6.5378, -12.807, 11.895, 13696
18.481, 84.323, 7.0747, 1233
-51.604, -73.194, 14.045, 1095.6
2055.4, -175.57, 22.175, 2.313
-5.7065, -24.453, 0.42954, 7914.3
-45.164, -21.626, 15.244, 2712.1
288.92, -145.79, 159.75, 78.698
-42.289, 14.572, 18.628, 2640.6
-1329.4, 433.43, -2155.7, 1.4736
