15.943, 10.776, 10.733, 11925
-35.527, 6.0029, 15.106, 3842.1
-10.897, -64.382, 8.1931, 2043.8
5.9894, -0.73341, 6.1314, 13745
92.242, 14.554, 27.305, 1153.5
12.192, 52.328, 13.151, 2709.5
-16.584, 27.081, 28.647, 3452.8
-72.048, 145.36, 4.5257, 351.04
14.184, 17.648, 2.7566, 9161.2
17.881, 2.3787, 16, 11566
-67.303, -4.2453, 13.764, 1633.7
-10.938, -3.067, 14.526, 12875
79.007, 66.053, 23.774, 937.3
37.468, 5.7394, -6.552, 5420.7
8.0095, 12.321, 13.092, 12633
15.794, -8.0095, 19.994, 11386
-4.0606, -0.59494, -1.318, 10637
25.583, -16.605, 2.6891, 8068.4
-15.83, -15.525, 10.227, 8417.8
21.207, -0.91182, 11.764, 14369
-9.1162, -6.7504, 5.514, 12757
13.147, 17.214, 19.329, 11857
-1.7584, -0.9075, 12.428, 15490
22.379, -10.252, 7.4331, 9940.3
34.534, 12.449, 11.226, 6601.6
1.3396, -2.3763, 10.316, 15666
-1.2096, -15.355, -0.69247, 11144
-1214.7, -829.5, 474.65, 4.0893
24.026, 0.31812, 6.6136, 11897
57.625, 13.649, 10.328, 2853.6
29.102, 69.571, 13.157, 1631.7
-2.775, 6.0602, 14.617, 16682
0.6375, -26.668, 19.121, 7899.4
-39.265, -115.4, 36.691, 601.57
-3.9085, -8.1134, 10.541, 15603
7.6581, -1.5774, 9.2592, 13179
29.691, -9.7179, 2.8807, 6461.4
8.4784, 20.449, 10.72, 8688.7
8.6217, -0.4099, 9.6463, 10783
6.8306, -2.4895, 12.564, 16985
17.336, 7.8529, 11.724, 11933
26.689, 24.143, 13.192, 6936
44.195, -49.384, -0.84229, 1892.9
37.247, -126.31, 18.687, 562.1
-34.544, 4.1386, -23.095, 2704.1
-56.844, -36.911, 24.445, 1726.3
24.223, 16.159, 17.593, 9875.8
35.906, 3.5618, 13.168, 7534.4
9.0185, 2.1224, 11.114, 10128
33.459, -42.036, 21.636, 2826.1
9.0438, 3.5107, -0.76167, 13909
13.491, 6.6773, 5.4739, 13501
-18.906, 29.132, 3.5563, 4367.9
-3.1038, -13.767, 10.145, 11851
100.36, 62.716, 10.873, 752.03
69.741, -16.956, 13.289, 1745.9
1871.2, -159.69, 19.953, 2.7918
29.03, 8.5887, 15.842, 8547.2
-16.306, -39.456, 4.0583, 4826.3
276.38, -139.19, 155.81, 85.847
-43.567, -45.323, 29.363, 1879.9
-1203.9, 392.62, -1953.1, 1.7934
31.331, -112.76, 9.1316, 714.46
15.501, 3.9921, 10.326, 12654
-4.6032, 12.56, 13.692, 13797
-40.684, -42.889, 24.69, 2299.8
16.503, -5.7644, 15.615, 15138
2.309, 0.81783, 5.9947, 15873
-8.7986, -9.701, 7.8442, 11478
10.378, -254.31, -1432.4, 4.5558
84.363, -52.246, 8.9352, 990.81
80.66, -38.175, 8.4913, 1198.5
5.5885, -35.693, 9.4512, 6053
14.863, 26.65, 7.1473, 8779.1
5.4474, -26.866, 5.6433, 8233.5
-29.313, 22.948, 3.4988, 3924.3
90.7, -174.79, 18.196, 271.77
24.492, 11.11, 21.953, 8615.8
4.4956, 9.1617, 11.448, 13148
11.561, -6.2072, 12.322, 15912
7.791, 1.4373, 10.475, 8797.7
41.824, -5.507, 7.2846, 5022.9
-1.4764, -5.693, 15.358, 14349
13.93, 12.876, 3.4207, 14108
8.6765, 1.0255, 14.077, 16141
2.7902, 2.732, 12.052, 15692
-4.2854, 18.111, 0.06592, 9783.3
11.857, -2.7971, 7.9236, 14481
8.3247, 6.0315, 0.93673, 15278
11.086, 54.981, 8.001, 2503.2
-16.172, -10.53, 9.6784, 8977.5
27.504, 34.026, 11.041, 4817
4.0817, -43.207, 25.122, 3408.5
561.11, -1456.2, -838.52, 3.1142
13.225, -9.6281, 3.641, 17330
-3.352, -14.022, 0.95576, 14205
176.09, -6.9765, 2.5703, 340.92
-81.225, -33.495, 6.8668, 1095.9
41.869, 39.513, 7.2874, 3305.4
-19.899, -56.15, 5.4912, 2457.6
12.6, -8.8199, 15.215, 13670
25.55, 20.829, 10.798, 7977.9
1.4405, -17.388, 14.367, 13237
-4.0461, -3.8781, 12.599, 12756
42.748, 123.94, 7.0113, 576.8
5.8437, 2.3175, -7.1549, 12122
-4.8158, -4.4583, 6.9407, 16014
30.223, 20.669, 7.6914, 6234.3
33.585, 13.43, 33.688, 5070.1
11.599, -6.2257, 9.192, 15547
-7.0967, -27.075, 17.034, 7727.3
-51.597, -29.819, 19.338, 2220.6
-168.08, 57.888, 11.342, 304.71
16.563, 7.5201, 19.172, 12017
133.96, 125.62, 25.06, 313.56
13.121, -8.2223, -3.1597, 11922
-8.2448, -8.3469, 11.607, 11629
-4.269, -8.098, 4.5214, 13306
6.08, 5.5762, 18.977, 13231
-3.3365, -9.0426, 5.8202, 14656
-4.3163, 9.3119, 5.4005, 12937
2.5423, -3.7832, 8.2162, 13686
25.536, -0.381, 4.6258, 9402.3
-2.7001, -5.2768, 3.6526, 14663
-34.431, 67.755, 11.821, 1177.4
7.7649, 0.43453, 3.1578, 15344
-0.25605, 4.5064, 15.489, 12684
6.2615, -17.683, -5.2084, 9958.3
-15.155, -4.1813, 14.155, 8719.8
8.3444, 3.8247, 15.389, 14820
58.989, -79.022, 6.9821, 946.16
26.809, 14.465, 16.265, 7030.7
-32.021, 85.091, 5.5706, 962.36
226.15, -1227.1, 1596.8, 2.4053
-58.037, -43.106, 13.057, 1695.9
32.79, 2.6907, 15.118, 8243.1
22.879, -5.8964, 7.0572, 9235.6
23.978, -141.5, -18.914, 465.03
12.536, 15.276, 4.4513, 11057
-28.672, 9.9431, 13.233, 5390.2
4.1278, 3.6013, 1.8125, 19102
22.753, -33.128, 4.3832, 4952.1
6.522, -16.282, 16.626, 13125
19.12, 18.115, 12.837, 9014
15.226, 4.7471, 11.63, 14462
19.853, 18.83, 8.7978, 8927.1
-3.1997, -10.443, 12.618, 14598
-103.77, 43.278, 20.048, 716.79
-36.098, 18.669, 0.24185, 3333.7
36.718, -2.9721, -6.8852, 5188.9
-2.821, -17.18, 16.707, 13708
-33.487, -41.744, 6.0791, 3019
-8.7318, -2.5177, 7.1057, 15481
13.955, 4.1259, 11.614, 15173
-161.26, 127.62, 11.909, 230.61
-5.6831, -12.155, 6.313, 13441
5.4231, 21.854, 5.1536, 9393.3
-74.434, -119.46, 14.467, 484.9
