19.018, -4.7791, 6.9036, 14188
16.234, 45.868, 10.857, 3097.7
79.347, 61.329, 18.045, 980.02
2.3571, 0.4018, 5.6631, 15713
9.6678, -24.074, 5.7384, 8516.2
-15.766, -67.582, 11.308, 1730.4
45.576, 22.429, 50.084, 1979.6
58.086, -52.366, 13.523, 1244.8
3.9051, 7.1323, 6.2579, 16584
-5.087, 14.215, 13.304, 9872.4
-62.675, -17.534, 6.0687, 2056.3
-11.148, -4.2622, 20.739, 12426
-91.26, -46.114, 10.964, 835.01
-31.906, 11.212, 15.858, 5469.3
-19.996, -23.147, 25.736, 5097.7
-20.877, 3.0024, 4.5432, 9239
14.307, 12.971, -17.795, 5865.4
12.993, -1.0235, -14.941, 7368.8
-34.027, 1.1254, 9.8967, 5410.7
22.125, -7.2464, 13.599, 10504
0.11968, -11.003, 9.5009, 15154
-3.0345, 15.565, 13.732, 10833
-3.3385, -0.78733, 6.4024, 12257
-5.2823, -4.633, -1.1854, 14217
-21.452, -19.114, 7.5265, 7929.3
17.418, -3.493, 6.122, 12098
10.826, -0.99828, 24.738, 10741
-1011.6, -690.73, 399.15, 5.8995
-29.385, 1.125, 10.623, 6966.3
-126.8, -119.27, 11.462, 329.28
42.928, -62.324, 14.253, 1474.8
-10.212, 0.035722, 16.531, 13226
9.1838, 20.596, 15.294, 8780.7
53.625, -53.279, 30.812, 1471.9
24.499, 6.6166, 16.045, 9625
0.22895, 2.12, 12.478, 17234
7.6565, -2.9231, 8.8907, 14648
-17.388, -11.904, 20.723, 10594
5.5529, -0.79101, 11.32, 11755
2.181, -9.7721, 4.0339, 18078
-16.626, 6.6528, -2.7981, 8767
-28.881, -1.7408, 8.1093, 7223.6
37.368, 25.555, -6.854, 3666.3
-56.023, 44.358, 2.6787, 1586.5
14.595, 18.31, -13.316, 5192.1
69.641, 10.698, 20.202, 1996.9
-13.362, -16.823, 15.883, 10370
43.519, -5.4593, 0.71519, 4622.6
2.9591, -2.4498, 7.204, 19397
94.833, -6.9653, 34.045, 1082.3
-0.942, -7.0402, 12.013, 17898
0.92487, 2.8139, 10.961, 10845
33.308, 19.997, 18.139, 6365.3
-0.070604, 7.2718, 5.6417, 16253
-66.005, 106.66, 17.772, 619.34
67.532, 19.652, 8.5621, 2184.3
1540, -131.16, 15.979, 4.1247
26.666, -3.2439, 5.0215, 9256.5
50.14, 42.249, 7.9685, 2312.4
176.21, -88.08, 104.35, 213.84
51.919, 16.471, 23.836, 2977.5
-979.17, 319.6, -1590.4, 2.7015
39.984, 131.85, 16.457, 526.61
1.5951, 0.58905, 6.1873, 14044
-8.1802, -5.3859, 6.8741, 13159
55.558, 15.331, 26.761, 2711.1
17.765, -5.903, 5.1879, 13651
-11.668, -14.521, 18.878, 10030
10.502, -2.625, 10.971, 15277
8.5562, -212.24, -1199.6, 6.4742
47.648, 69.97, 9.5322, 1266.7
81.608, 21.421, 13.199, 1455.7
2.0838, -32.806, 8.04, 5766.4
17.166, 22.186, 19.292, 6825.1
27.93, 0.038218, 11.408, 9255.2
44.301, -14.996, 23.29, 3611.4
-93.507, 22.711, 7.5033, 902.03
-12.446, 4.5195, 19.579, 11897
1.6819, -0.88418, 11.366, 12229
4.8912, -5.3841, 9.4262, 17681
7.2174, -2.5667, 12.854, 15789
-63.25, -45.444, 9.5599, 1413.4
19.984, 10.463, 3.0427, 12569
16.126, 4.9092, 14.831, 11895
-8.7634, -3.8054, 9.0678, 14557
20.374, -1.5041, 15.036, 14472
-6.6075, 3.9426, 1.4455, 12262
7.3019, -15.65, 9.8442, 11243
11.403, 1.3196, 15.698, 16806
42.006, -48.041, 9.2532, 2155.8
29.613, 14.806, 10.681, 8262.8
26.924, -33.255, 17.492, 4243.3
-18.681, 57.839, 31.17, 1856.2
462.04, -1200.3, -694.75, 4.5708
19.736, -21.273, 5.0923, 7301.5
6.0165, 9.6671, 5.3257, 14325
-41.153, 51.726, 6.5297, 1728.7
86.292, 49.973, 13.207, 1068.2
-59.977, -44.111, 1.9625, 1520.5
24.389, 4.0905, 2.6381, 11677
4.6498, -6.2812, 15.695, 15931
-9.5509, -21.076, 8.2456, 10309
-11.389, -20.704, 6.1174, 9692.1
10.826, 6.3223, 9.8731, 15003
-13.279, -104.52, 5.0571, 854.57
3.528, 5.5652, 10.53, 20496
-2.4078, 7.3329, 12.417, 16863
9.6408, -35.363, 11.494, 4913
16.285, 12.574, -3.7707, 13755
5.1649, 11.411, 9.3651, 15150
33.063, 11.804, 4.1014, 7205
62.802, 26.599, 6.4197, 2248.6
-43.004, 129.45, 16.038, 518.81
18.211, -12.235, 22.245, 8771.1
22.258, -96.079, 6.7104, 946.9
4.4899, 5.6517, 16.305, 15587
13.204, 8.0084, 3.5193, 14360
23.34, -1.8737, 6.5033, 10120
-9.4864, 5.2465, 16.754, 14482
-29.32, 24.726, 12.597, 4327.2
-0.91742, -18.172, 13.207, 10634
8.0234, -0.54212, 9.5906, 11907
-3.4766, 23.686, 4.578, 6947
-5.3856, 2.7573, 0.63749, 15899
-91.447, 23.162, 15.127, 1005.7
-10.067, -7.287, 18.34, 15519
8.2346, 24.897, 14.28, 7843.8
-21.288, 1.0109, 12.246, 9050.1
-23.449, -18.662, 14.326, 7208
-1.017, -1.9381, 0.97845, 20038
87.639, -29.691, 11.791, 1261.9
-34.021, -41.566, 33.739, 2194.3
124.13, -33.748, 10.437, 633.92
184.73, -1004.1, 1308.6, 3.5977
-36.393, 34.882, 12.45, 2364.3
34.506, -3.496, 3.6759, 6722.5
24.191, -3.4448, 10.918, 9176.3
92.45, 32.558, -8.3999, 1003.6
26.642, -3.6455, 5.3984, 7785.6
-37.26, 5.5009, 14.381, 4441.6
-0.50835, -0.3955, 5.0699, 19834
38.975, -10.463, 11.304, 5331.8
9.0336, -18.477, 4.1477, 12367
22.039, 2.6269, 15.862, 10864
-21.489, -3.6828, 9.4935, 10065
8.0442, -9.4137, 9.6905, 15994
13.831, 3.221, 7.9169, 12913
-81.535, -50.703, 15.782, 954.02
-53.087, 6.649, -9.7152, 2338.3
20.041, 0.13312, 6.5364, 10699
-7.5176, 9.2989, 10.192, 14685
65.851, 37.266, 13.632, 1657.9
15.63, -10.041, 7.9483, 13597
-2.4022, -0.12673, 12.076, 3138
84.696, 122.01, 6.9025, 462.43
0.63378, -1.6622, 9.2914, 13383
14.679, -33.927, 17.3, 4580
3.0623, 109.1, 6.9187, 808.03
38.497, -12.906, 18.482, 4898.3
-62.732, 43.676, 15.468, 1367.9
-3.5306, 54.748, 7.2135, 2489.3
19.638, 2.795, 7.6668, 10991
71, 38.192, 18.576, 1607
-8.2032, 8.107, 15.674, 11185
12.377, -0.25138, 6.1562, 12848
58.525, 38.556, 13.373, 2001.6
-70.218, 41.158, -1.6427, 1199.9
19.625, 22.39, 14.578, 8428
4.823, -0.44951, 0.99855, 19050
-7.2269, -11.765, 14.111, 11883
-27.338, 20.997, -3.1956, 4354.8
14.822, -10.997, 9.2908, 12761
14.212, 11.593, 13.756, 15307
6.9989, 2.3075, 9.8304, 11428
2.1889, -1.0982, 40.178, 4748.9
-24.386, -2.0455, 0.8791, 8515.1
-12.531, 10.537, 12.516, 10121
13.816, -1.1251, 6.0759, 15858
3.1713, -1.8, 10.848, 15646
1671.6, 2246.8, -7.5575, 1.2579
-6.5171, 4.8602, 2.8478, 14902
9.6811, 22.318, 17.83, 9378.8
11.757, -2.2667, 11.542, 14018
-6.7428, -18.618, 1.7064, 10809
1.9828, -11.698, 8.0858, 14429
-5.2022, 4.7117, 2.8767, 18278
-6.498, 3.0769, 5.8541, 14339
17.651, 6.4767, 1.6912, 12608
24.262, -1.7614, 5.4748, 11574
6.0938, -2.1486, 8.0606, 16513
-12.69, -12.294, 7.3738, 13877
5.6191, -1.1798, 3.1511, 20900
13.036, -5.7665, 6.8654, 13626
-25.137, -169.26, 21.097, 287.98
-19.558, -21.08, 8.9673, 7457.4
-49.371, 90.251, 26.018, 859.27
-51.253, 68.746, 4.6141, 1210.8
-28.905, 5.2206, 17.172, 5953.1
-75.185, -66.3, 4.7012, 910.07
-13.041, 9.524, 10.615, 10630
1079.5, 1385.4, -1275.6, 19.395
29.38, -7.0157, 13.051, 8370.1
33.344, 1124.3, -1442.2, 2.9075
-16.956, 14.69, 5.0235, 8254
16.301, 15.698, 13.317, 11303
15.177, 4.0894, 8.2724, 14458
9.828, 7.1459, 1.4111, 14127
-11.432, -2.339, 9.6732, 12803
16.078, -10.657, 13.911, 11996
152.52, -41.377, 9.9749, 425.71
-0.91319, 12.073, 14.264, 11946
-17.646, -22.656, 15.043, 8986.9
50.869, -0.88879, 3.0144, 3778.2
-1.0331, 0.63207, 2.8045, 17859
6.4081, 5.4342, 10.286, 14684
18.662, 7.1576, 7.9869, 12571
16.748, 6.5164, -2.87, 11243
12.078, 6.5227, 8.4254, 12030
90.419, 13.368, 14.148, 1262.3
-3711.7, -1819.5, -22.832, 0.58186
19.564, 19.072, 11.516, 7790.3
-24.243, -107.61, 16.129, 714.37
54.507, 24.818, 13.606, 2900.7
-8.4871, 0.43782, 21.295, 15373
-44.929, 5.8844, -7.1922, 2881.4
18.197, -1.3958, 10.537, 14242
-3.6322, 42.278, 8.1913, 3578.7
-46.311, -4.7202, 4.2073, 3609.1
31.302, -4.6982, 11.228, 7450.3
21.552, -86.119, 12.153, 1098.4
-10.335, -9.1078, 3.6623, 12131
2.3422, 5.4724, 9.0486, 18604
22.408, -2.4724, 16.504, 12985
41.47, 63.352, 7.7845, 1597.5
56.241, -95.923, 11.252, 980.74
-1.9936, -9.8556, 6.2807, 15056
29.08, 20.891, 6.7837, 7561
102.47, -71.348, 14.847, 688.91
-12.811, 13.666, 10.175, 9004.8
-24.022, 23.727, -2.803, 4888.4
-13.951, -20.2, 7.3696, 9510.1
9.1464, -5.4948, 10.826, 15763
-11.488, 21.568, 23.541, 6647.2
-1.3228, 7.3197, 9.931, 17283
-37.183, -26.115, 16.182, 3852.2
8.7565, 1.5609, 2.4214, 18289
15.249, -115.28, 25.379, 701.06
6.4773, -2.8205, 11.038, 15748
1.5165, -14.725, 15.91, 11769
21.982, -2.7941, 6.5363, 11194
-27.119, -6.2572, -5.0976, 8291.6
-3.7315, 3.4962, 8.9352, 14716
-14.793, -6.8734, 8.4372, 9631.9
-8.6197, -66.183, 17.519, 1754.5
18.713, 7.3095, 13.912, 10786
42.948, 38.605, 11.384, 2732.4
-53.642, 61.879, 1.9825, 1258.3
12.278, -2.4534, -10.69, 8171.3
0.39461, -16.854, 3.0062, 10831
-12.491, -112.98, 13.974, 804.81
78.342, -27.531, -20.714, 1258.6
29.268, -1.8837, 12.422, 8830
23.875, 20.277, -4.5971, 5629.3
-110.96, -86.558, 6.3456, 470.5
-70.512, -125.62, 17.358, 487.45
-359.67, 888.08, 777.38, 6.4655
4.6536, 10.497, 5.2007, 15011
-1405, 39.867, 1187, 2.9182
0.6222, -2.1887, 3.9982, 19474
5.0315, -6.9161, 12.964, 16118
-13.276, 92.734, 42.202, 912.67
57.407, 33, 23.193, 2086.7
-8.733, -34.283, 7.9955, 4707.5
10.497, -1.281, 26.631, 9316.4
59.344, -38.094, 28.692, 1707.7
-19.91, -11.352, 15.726, 8879.5
-44.362, -52.879, -27.526, 1278.3
-18.45, -10.069, 14.217, 9024.4
-15.551, 16.703, 17.495, 6557.7
-1.2638, 4.8498, 9.7473, 11824
-4.8021, -4.2934, 15.567, 14754
