26.803, 0.96303, 7.6382, 6940.6
-0.38723, 15.402, 0.6386, 10939
-38.611, 104.56, 10.294, 827.88
-0.26157, 0.94896, -1.0149, 15203
12.948, -61.046, -7.127, 2027.7
-2.837, 85.43, -2.9636, 1068.1
-34.812, 54.885, -0.40203, 1996.6
13.195, 124.41, -0.13908, 917.47
1.5934, 16.369, 5.1051, 10864
-11.83, -1.5339, 1.3503, 12818
-61.322, -1.2943, -0.7662, 2205.4
-1.1504, 2.5671, 4.9376, 18462
-69.017, 49.283, 10.069, 1175.3
-46.578, -1.3578, 13.292, 3597.5
2.3704, 23.189, 2.9358, 8284.4
-19.735, 15.023, -5.6239, 9328.2
33.534, 2.218, 7.4831, 5206
-20.131, 12.351, -0.0046384, 9857.1
16.325, 1.5864, -0.67406, 13721
-5.1523, 0.68654, -0.58923, 17630
3.1446, -11.979, -4.0418, 15810
-7.6312, -4.7033, 1.0625, 17772
10.855, -13.977, -2.3017, 12047
-12.07, -6.3214, -12.433, 13079
-6.4098, 4.2528, -2.5098, 15623
-3.1507, 6.4931, 7.0047, 15109
-7.2263, -6.7229, 18.168, 10159
-319.73, -218.13, 140.35, 58.572
-10.818, -8.1443, -0.18163, 17081
75.03, -48.56, 2.9917, 1130.6
50.74, -47.723, -3.4631, 1802.3
5.9565, -4.9943, -6.13, 20484
26.206, -9.26, 7.2186, 7015.3
51.71, 14.983, 20.434, 2625.3
-5.24, 1.6625, 9.5437, 16237
-6.0103, -2.0748, -0.98112, 18067
-3.3764, 8.6978, 7.9988, 10906
14.919, 20.483, 5.0192, 10301
2.0359, -2.2705, 0.22692, 14140
13.1, 1.6242, -1.7425, 14957
8.0709, 17.44, -2.901, 14023
13.535, -6.8227, -0.63085, 11504
-1.1091, 57.501, 10.783, 2536.1
-47.973, 8.6532, 14.661, 3325.4
-16.055, 6.1441, -8.6723, 11954
47.051, -1.2514, 11.86, 3388.4
-28.297, -14.05, 9.9042, 6882.6
-2.3689, 27.19, -4.5518, 7328.9
-11.702, -5.1514, -1.8003, 19724
46.027, -19.543, 8.0406, 3049.7
5.5511, -10.011, 5.1045, 17899
10.286, 0.36984, -3.0433, 15913
-6.8238, -42.371, -3.3505, 4471.8
11.891, 7.7461, 0.47092, 10792
84.043, 10.484, 2.4815, 1476.2
49.226, -43.304, 4.0349, 1988.7
455.83, -37.959, 3.4289, 47.773
19.719, -17.487, 1.0855, 8661.1
5.1235, 46.535, 4.0352, 3633.8
125.36, -59.473, 8.0427, 509.72
7.324, 49.327, 13.125, 3414.1
-262.55, 86.759, -433.54, 37.181
153.84, 41.967, 2.4059, 406.03
19.226, 3.892, -6.8565, 11010
-2.5478, -13.313, -1.2646, 18369
28.309, -35.754, 6.7933, 3661.6
9.6135, 19.242, 6.0102, 10132
23.574, 4.0203, 0.5081, 8437.1
14.347, 7.0589, 3.915, 10946
2.5752, -67.221, -392.97, 61.125
72.645, -1.4972, 7.5631, 2294
20.89, 117.08, 0.44994, 773.44
26.28, 6.7091, 2.1087, 8906.2
