7.7726, -10.315, -1.2905, 16054
42.274, -6.4361, 3.9897, 4104.6
-12.177, 99.442, 8.9963, 980.73
-1.582, 5.5062, -3.3325, 20439
-9.0338, -71.738, -3.6045, 1495.5
17.416, 90.36, -1.8981, 973.54
-23.927, 48.062, 6.8845, 2956.8
35.491, 116.67, -0.2779, 603.2
17.748, 7.4335, -2.4098, 14743
-8.1649, 14.833, 0.83435, 13521
-60.564, 18.774, 5.5202, 2100.4
1.8954, 0.40795, -0.20026, 20517
-50.785, 68.147, 8.3533, 1168.5
-34.368, 10.298, 2.6922, 6679.6
17.419, 39.836, 5.2246, 4151.5
25.141, -7.4994, 3.2777, 7102.2
25.968, 1.9349, 20.321, 6451.3
18.203, -11.05, 5.691, 8480.8
-18.977, -16.162, 0.84836, 8501.9
5.9332, -3.164, 2.2617, 14251
-3.4671, 11.227, -1.9902, 16253
8.9107, 22.405, -1.5486, 9782.4
-10.819, 9.9093, 1.8353, 11392
13.313, 1.758, 7.7544, 12674
18.552, 3.2238, 2.6161, 11099
9.5346, -1.728, -3.155, 15085
5.5939, 7.448, -17.455, 9089.4
-298.91, -203.92, 132.42, 66.917
23.185, 16.906, 2.1926, 7988.2
55.309, -68.807, 1.4126, 1164.1
40.403, -65.317, -0.48411, 1461.3
-7.0681, 0.42583, 8.172, 18323
3.9112, -24.409, 2.2144, 9421.5
50.702, -10.032, 17.236, 3439.5
13.531, 5.6124, -12.1, 13493
3.9623, 4.1789, -2.4424, 15640
-3.4988, 39.273, 7.5997, 4450.2
-14.767, -13.188, 3.462, 9139.4
1.801, 0.76409, -1.7784, 15805
-16.119, -7.2134, 1.2755, 12183
-16.496, -17.735, 1.1963, 8373.6
-23.955, -18.509, 0.91085, 7498.5
6.2145, 44.867, 2.6682, 4283.2
-31.913, 32.373, 7.5042, 4175.3
15.15, -3.6294, 12.365, 9199.1
51.087, -37.836, 9.0665, 2434.2
-16.452, -3.6198, -2.0804, 15659
23.832, 30.283, -2.3749, 5645.3
16.538, 5.567, 1.1743, 11592
30.962, -43.172, -3.4352, 2830.9
-6.6152, 7.509, -10.468, 17875
-12.953, -0.058227, -1.0796, 13107
-29.965, -30.635, -5.2891, 4487.4
-11.914, -3.9899, -0.90975, 11781
93.776, -5.8943, 3.3997, 984.52
36.83, -68.117, 5.4039, 1499.2
425.03, -35.327, 3.0949, 55.113
-22.493, -2.8776, -0.084432, 9289.9
24.284, 39.698, 2.1073, 4156.1
134.13, -63.961, 14.19, 460.65
32.78, 22.259, 10.766, 5775.7
-243.08, 80.433, -402.07, 43.335
152.53, 21.566, 4.3592, 440.88
-2.8703, -12.114, 10.643, 11989
3.2019, 22.906, 3.5907, 8596.8
-1.6444, -38.88, -4.9326, 4670.6
1.6372, -10.108, -2.9323, 14328
15.106, -7.3933, 13.635, 10621
7.2559, 2.0748, -3.5895, 24848
2.4035, -62.806, -368.16, 69.65
64.841, -35.563, 4.9298, 1486
38.585, 103.18, 0.70225, 917.38
-12.676, -17.143, -0.67943, 10394
33.659, -8.2692, 5.2376, 6135.2
18.128, -1.2515, 0.638, 11061
62.289, 8.4829, 2.738, 2586.6
-46.524, -112.12, 2.8885, 652.85
11.954, -17.757, 2.4843, 11002
3.9011, -7.0929, -1.778, 15450
-7.2721, 5.3167, -2.7232, 18022
0.29021, 1.4787, -5.784, 24071
42.143, 5.9966, 2.7051, 4167
-6.177, 17.348, 7.445, 9759.7
13.815, 15.444, 1.6258, 10051
1.0474, 8.7901, -2.039, 18596
-9.2233, 20.204, -2.1423, 9782.6
-14.41, -0.16831, -4.7218, 17421
8.687, -6.0284, -1.0401, 18862
3.9922, -5.3384, 2.8127, 16618
-81.415, 13.696, 4.6172, 1443
6.9709, 27.596, 5.3463, 7135.2
4.1159, 19.224, -2.6408, 14901
0.012362, -50.51, 2.4641, 3097.4
125.76, -330.4, -204.25, 59.765
3.9222, 7.1572, -3.7717, 17891
-2.6232, -1.2614, -3.6358, 19532
0.93105, 104.73, 3.0948, 942.92
-47.11, 114.3, -2.8343, 612.28
44.145, -33.726, 11.895, 3110.5
20.497, -14.019, -2.1587, 8434.2
-11.766, -4.7884, 6.3541, 12135
23.174, -15.428, -1.9973, 7919.8
-3.8061, -7.1587, 2.8523, 14157
-15.966, -6.5623, -8.8597, 14516
-6.6985, 94.572, 3.8014, 922.31
9.3667, 13.408, 10.206, 11501
-22.084, -5.2469, -1.1865, 11135
-29.931, -4.6922, 4.9598, 7575.5
5.9566, 35.16, -33.877, 2617.9
-7.5467, 2.2586, 0.45728, 20714
-6.6104, -24.644, 1.1383, 9015.5
-67.901, -35.727, 2.9304, 1409
-78.784, -16.004, -0.97765, 1536.6
2.6688, -10.661, -1.4924, 14528
-31.185, 101.3, 6.8613, 901.94
15.492, 4.818, -1.0858, 15705
4.9939, 2.1442, -7.2247, 21865
8.2436, -15.419, 2.5354, 11825
-4.9554, -15.73, 9.3667, 9786.7
-26.032, 23.731, 7.8585, 5308.4
-11.289, -27.645, 4.5104, 6832.1
-0.011271, 2.8013, -2.844, 18915
1.2587, -32.456, 5.4457, 6398.7
1.8283, 9.0688, -2.2222, 16134
-22.071, 93.465, 2.0354, 1114.4
2.76, 0.07248, -2.4089, 15627
19.913, -16.074, 3.1184, 9150.9
12.262, 22.53, -4.8886, 9963.1
2.7663, 28.401, 3.967, 7652.5
6.9793, 4.4596, -5.3568, 20587
-105.75, -18.941, 3.4278, 905.82
-30.722, -19.08, 5.1235, 5596.4
36.227, 88.61, -4.676, 1008.5
46.973, -261.6, 348.95, 51.695
