6.8219, -8.944, 7.9183, 13760
-12.613, -32.584, 10.8, 7015.3
-103.47, -5.7994, 19.965, 832.6
1.6484, 1.4617, 10.636, 16643
37.164, -9.7704, 14.262, 5541.4
-23.959, 4.9486, 5.432, 5979.4
54.84, -34.163, -9.9859, 1959.4
-122.44, 22.454, 12.438, 654.13
6.4683, -5.0634, 15.737, 17282
11.108, 21.008, 14.508, 9930.6
-9.5333, 29.599, 8.7638, 5647.8
-2.3501, -10.665, -2.0335, 14345
69.273, 29.665, -0.072458, 1798.2
-6.9803, 24.84, -0.8911, 7942
-3.7894, -4.2372, 13.84, 13821
-1.1924, -25.657, -4.1917, 8174
19.653, -23.413, 21.11, 5783.4
9.654, 8.4302, -6.4466, 9579.5
15.59, -16.215, 4.3729, 10849
5.44, 21.41, 12.904, 10805
12.468, -5.2845, 6.7956, 15141
21.322, -1.3721, 15.831, 12139
-3.3227, -7.4662, 1.7308, 14814
11.282, 9.4993, 20.457, 10972
-6.5673, -24.931, 9.8138, 9359.6
1.3613, 18.614, 2.5878, 11501
15.067, 4.5293, -7.4697, 9630.3
-847.1, -578.32, 337.94, 8.4055
25.842, -13.17, 4.8962, 7359.7
-68.945, 45.507, 6.1045, 1291.8
84.138, -7.1987, 12.858, 1507.8
19.243, 5.9209, 7.7262, 13251
-8.5634, -3.9362, 11.927, 14061
63.319, -15.813, 5.9862, 2179.5
-3.1254, -21.865, 5.1476, 10218
3.9294, 2.0544, 8.8535, 14321
-31.928, -2.6818, 2.7215, 4710.1
-0.010067, -10.839, 10.883, 13383
2.443, 1.8196, 8.0887, 11018
-4.3538, -5.7843, 4.0477, 16877
7.2464, 5.5978, 9.948, 16002
-20.769, -19.506, 12.75, 7247.1
-34.675, -21.953, 16.263, 4277.9
31.956, -88.644, 8.5967, 1085.6
-7.2755, -5.0958, 23.663, 14007
37.586, 23.908, 2.6959, 5289.8
2.16, -27.411, 6.67, 8917.8
-3.6422, -24.588, 10.714, 9278.9
-4.8844, -9.3265, 14.912, 14858
0.78708, 101, 31.95, 849.99
3.4425, -12.491, -3.3558, 13464
-4.4082, 1.0863, 7.1288, 16463
26.609, 24.321, 2.3742, 5934.4
3.4464, -11.465, 4.8784, 14050
-78.757, -85.445, 12.165, 700.37
29.965, 12.158, 11.099, 9106.7
1274.8, -108.32, 12.827, 6.0254
-6.4214, -14.001, 7.7205, 13131
33.678, -17.026, 0.76253, 4907.2
-100.27, 54.269, 36.252, 642.9
38.658, 44.239, -0.61211, 2936.5
-800.52, 261.54, -1302.1, 4.0379
119.08, -22.535, 0.90983, 711.4
4.2721, 16.098, 5.1572, 11855
8.4312, -9.4839, 7.2505, 12428
20.161, -27.812, -0.9872, 5833.5
3.5134, -15.713, 14.021, 12062
4.8669, 20.555, 13.359, 10818
-5.004, -2.0204, 7.4217, 14928
7.0967, -178.02, -1010, 9.1466
0.19888, -98.131, 9.2493, 1014.6
-27.983, 105.92, 14.801, 750.72
-5.9953, -27.882, 11.528, 8772.9
17.76, 6.6053, 12.766, 16187
26.034, -0.11441, 13.803, 10114
43.04, -1.2835, 8.3921, 4804
139.25, 97.267, 12.293, 397.96
15.243, 13.88, 6.2961, 11617
-1.8616, -11.712, 6.9553, 15675
1.2382, 8.0856, 10.75, 16495
6.7241, -1.9528, 8.9331, 13453
21.067, 99.649, 9.3023, 953.22
9.4742, -16.541, 14.348, 10607
9.9661, -3.6594, 12.11, 18954
7.7942, -4.1029, 7.2104, 17535
8.8956, 13.492, 3.6543, 12140
12.336, -3.4827, -4.586, 11854
-14.673, 10.53, 12.443, 8804.3
7.9983, 8.6035, 14.371, 16458
94.586, 128.77, 7.871, 395.34
8.1959, 26.172, 4.4706, 7403.4
20.27, 35.161, 11.043, 5864.7
66.467, -9.4356, 29.955, 1891.9
382.54, -994.81, -579.26, 6.6459
3.4685, 0.8342, 7.8613, 16678
0.57969, -13.438, 1.0437, 14482
48.385, -45.128, 7.1939, 2085.6
-110.35, -34.624, 12.746, 804.72
69.343, -8.497, 3.2168, 1973.9
-20.978, -49.803, -1.0384, 3017.4
13.248, 5.1501, 10.442, 13836
8.7139, -25.189, 4.2751, 9219.7
17.703, 1.6379, 8.7602, 12380
5.0746, -10.684, 15.127, 16330
-99.841, 79.084, 12.317, 590.85
-11.54, -7.749, 12.62, 11023
8.2127, 15.393, 13.235, 13517
32.969, 39.187, 8.9726, 3631.9
45.21, 23.117, 59.269, 1537.8
-4.8733, 4.1828, 7.4848, 14416
-13.182, -3.2384, 7.6454, 11639
-38.6, -41.471, 5.9291, 2366.5
-83.93, -65.984, 10.415, 819.25
-14.294, -11.18, -1.0856, 9378.3
-114.11, 84.682, 6.3553, 517.16
13.59, 6.4314, 9.6837, 13526
5.1895, 5.91, 4.0466, 14643
0.79505, 8.5266, 8.0947, 14507
8.1153, -4.0058, 10.781, 19046
-12.647, 14.309, 4.8906, 10344
-12.921, 11.626, 10.289, 9931.5
5.4126, 2.7729, 8.8149, 8607.4
11.327, -24.244, 5.429, 7600.4
2.8668, -7.8932, 2.8662, 15272
-29.055, -83.643, 17.278, 1187.5
2.8018, 17.194, 19.881, 11648
3.5302, -8.8604, 15.893, 18277
14.139, -19.53, -5.3478, 8034.5
6.9991, -18.539, 9.9185, 9553.9
4.0309, 2.6642, -1.4467, 19517
50.592, -1.4175, 12.057, 3543.4
-14.113, 50.191, 23.364, 2443.5
-86.081, 31.275, 16.302, 983.41
151.67, -826.02, 1078.6, 5.3072
-13.59, -72.791, 9.8733, 1597.8
-8.54, -28.721, 15.474, 7741.4
5.2725, 9.0346, 6.6663, 13009
-55.974, 3.5431, 4.0612, 2209.7
-45.773, -33.016, 14.076, 2480.3
28.026, 21.946, 10.285, 7355.5
7.6856, 2.8573, 14.897, 20620
0.64955, -6.4862, 9.9448, 17834
24.36, 11.652, 11.117, 8197.1
-7.418, -10.276, 4.8712, 11250
-2.1448, -6.7687, 12.109, 16441
-19.73, -15.678, 10.683, 8125.3
12.176, -0.5645, 4.8557, 16452
62.561, -112.14, 8.1318, 610
-22.279, -70.161, 4.153, 1620.5
-20.091, -9.0639, 13.422, 7456.6
2.3153, -5.2583, 2.5419, 16136
-4.6471, 95.941, 26.877, 951.79
10.764, 6.8425, 4.9188, 12329
9.4597, -5.541, 11.174, 16670
94.3, -116.48, 12.301, 477.23
-3.5279, 2.0297, 4.9103, 17897
18.697, 9.5875, 3.3622, 13718
128.35, -75.05, 12.213, 471.15
24.187, 23.19, 1.1772, 8175.3
-55.992, 3.2887, 9.8839, 2264.4
6.994, -3.3048, 14.896, 13758
14.508, -9.6265, -0.29015, 14811
-0.72161, 50.005, 6.9006, 3465.4
20.976, -0.6457, 11.05, 11225
1.101, -7.8737, 5.2372, 13349
-56.359, 6.1364, 14.287, 2197.2
66.929, 39.889, 19.708, 1753.9
17.703, 5.087, 13.405, 12473
13.875, -6.0917, -2.3983, 12952
-6.1262, 11.284, 1.7893, 13595
-5.8336, -0.76853, -2.3015, 11062
-3.0824, 0.48855, 14.631, 18747
28.134, 1.384, 3.406, 7705.2
5.2507, -2.0003, 8.5151, 6333.1
13.488, -17.888, -17.615, 6082.1
-16.015, -13.011, -1.6588, 9420.2
23.141, 3.4893, 9.5758, 10371
-13.871, 7.9246, 5.5945, 10929
-0.34557, 3.3464, 7.7, 16730
1354.2, 1820.4, -4.6315, 1.9176
5.5706, 2.1969, 10.849, 15031
-17.9, -21.539, 10.067, 7569.1
3.1698, -6.4589, 9.2055, 17587
-5.9774, -2.5094, 15.078, 12445
10.441, -3.9067, 13.844, 15847
-2.5857, 5.2087, 6.8218, 17869
-0.1173, 5.2045, 12.571, 15865
14.542, 4.8771, 3.1581, 14623
21.045, 29.631, 8.2524, 6251.8
6.2925, -7.1704, 14.018, 19132
11.317, -0.64485, 7.3422, 13259
6.3769, -3.5388, 3.1863, 20352
12.263, -11.772, 12.663, 12880
-150.64, -18.961, 6.0191, 678.86
-24.279, 47.178, 10.831, 2516.2
-43.06, -72.412, 7.449, 1170.8
-65.365, -110, -0.85149, 583.32
16.004, 25.676, 3.5154, 8591.8
44.459, -75.522, 0.89853, 1185.6
-7.6525, 9.3903, 7.2397, 11873
878.78, 1128.1, -1039.2, 22.794
15.306, 5.1293, 6.1931, 18180
27.537, 920.7, -1182.7, 4.3314
6.0777, 23.146, 4.7893, 9117.7
9.1386, 10.222, 0.59967, 16334
15.172, 20.528, 6.2872, 9661.9
16.823, 11.669, 15.902, 11472
-7.3555, -5.0816, 8.7993, 14017
-2.536, -11.452, -9.045, 9316.9
-90.627, 67.142, 12.659, 766.21
13.716, -1.9242, -2.5823, 15728
31.917, -48.206, 17.158, 2425
14.444, 42.344, 19.953, 4031.7
13.9, 9.8531, -1.3574, 13900
6.4442, 2.5241, 7.6498, 12934
-1.884, 10.289, 6.5092, 13402
5.5475, 9.6082, 29.051, 7831.2
19.941, 18.81, 9.9461, 8359.6
-93.773, -87.258, 5.9423, 612.2
-2992.9, -1467.4, -18.268, 0.89551
-3.8378, -20.599, 10.425, 9100
-157.64, -50.234, 11.946, 380.12
-44.6, -25.123, 12.368, 2777.2
11.664, 19.072, 6.5905, 10852
-16.273, 10.804, 17.033, 10432
1.7993, -14.373, 7.6907, 11988
-7.39, 16.121, 4.6248, 8712.1
1.3283, -43.321, 15.334, 4250.9
2.8545, 21.886, 10.287, 10488
-106.38, 64.705, 10.921, 632.56
0.85869, 7.5829, 2.3664, 16670
6.3165, 0.43584, 8.2543, 17302
26.518, 6.9707, 8.3274, 10056
-110.5, -57.705, -7.0389, 596.97
70.26, 27.58, 12.039, 1783.2
1.6522, 14.224, 3.6503, 13428
1.4202, 25.734, 8.6065, 7270
-104.33, -67.356, 4.6495, 641.26
-6.1687, -15.144, 11.285, 11229
-4.3689, 36.404, 17.296, 4400
2.953, 30.112, 15.592, 7322.5
-1.5128, 8.6482, 22.401, 10875
32.901, -4.414, -5.5756, 5972.9
12.28, 2.5319, 7.7577, 15477
