-8.7184, -10.436, 12.086, 12178
-45.349, 13.93, 6.7813, 3335.6
0.27561, -70.565, 4.0244, 1645.4
0.89874, -3.9516, 7.3692, 16907
-1.6219, 88.128, 0.32046, 1121.3
73.717, 5.3074, 11.203, 1865
-59.503, -4.2041, 18.99, 2263.2
-90.554, -64.292, 6.2662, 476.83
-7.5547, 1.8929, 17.712, 14220
1.0606, -20.956, -0.43968, 10652
56.663, -18.299, 7.6041, 2839.4
-10.071, -1.17, 21.104, 12612
-41.832, 76.098, 19.991, 1127.9
29.443, 27.295, -7.2164, 4558.6
-33.014, -4.8069, -0.53296, 5652.7
28.777, 7.1703, 0.087472, 9303.2
23.037, 1.2819, 35.136, 5740.9
8.8809, 10.78, 26.784, 8728.6
29.101, 19.084, 10.369, 7420.7
16.274, -10.541, 7.2185, 12305
15.112, 0.12397, 11.852, 14280
-8.4939, -13.143, 3.7303, 13194
-2.3474, 5.5096, -0.58229, 15406
2.7547, -9.9697, 22.946, 11434
29.364, -10.419, 10.638, 7351
18.477, -6.6988, 15.3, 11397
-14.895, 11.901, 7.7398, 10177
-920.77, -628.66, 365.36, 7.119
32.641, 19.992, 9.9538, 6498.6
-141.49, -37.899, 12.346, 526.78
26.581, 34.309, 11.441, 3960.7
2.6965, -10.29, 4.5857, 14955
1.9412, -6.7123, 8.7712, 15271
-35.323, -2.0431, -1.0291, 5395.4
5.7508, 7.3872, 11.951, 16208
2.0679, 0.098671, 12.221, 6912.1
-24.109, 2.9144, 16.156, 9272.9
26.96, -3.8185, 15.563, 8603.5
-0.46674, 0.0053704, 7.4393, 11905
9.7685, -3.4661, 11.436, 18374
6.9399, -20.71, 12.912, 9992.2
13.883, -6.1841, 8.4676, 14881
25.687, 9.2069, 15.048, 7636.9
89.932, -5.2758, 22.5, 1256.4
23.447, 25.928, 23.534, 5187.8
-31.105, 28.036, 17.786, 3274.4
28.148, -6.9342, -3.047, 7890.3
-20.558, -29.759, 0.022778, 5124.8
7.9269, -0.39889, 7.2677, 15444
-55.077, 6.6921, 2.6651, 2490.3
-7.2548, -1.6805, 17.257, 14151
-10.515, -1.9162, 4.2199, 13012
39.351, -1.3965, 0.22556, 5513.4
8.6585, -8.4974, 9.6432, 15979
28.838, 1.9638, 8.065, 8739
-31.758, 76.364, 6.6286, 1220
1393.2, -118.51, 14.23, 5.0427
-13.615, -5.7267, 10.826, 9815.2
-67.179, 5.7088, 5.6934, 1829.2
68.484, -33.517, 42.806, 1479.3
-26.508, -1.712, 12.101, 7173.8
-880.09, 287.4, -1430.5, 3.3418
