22.165, 9.6896, 0.77719, 9097.6
8.5526, 58.788, 0.61208, 2346.6
56.569, -38.328, -0.61818, 2306
9.068, -0.30356, 0.081763, 15378
-1.465, 14.402, -0.63249, 12305
58.075, -2.8065, 1.4331, 2334.1
17.108, -53.578, 15.8, 2641.3
100.42, 6.7848, 2.8369, 830.72
16.287, -9.4773, -1.2368, 12117
1.9162, 4.067, 0.54027, 22491
-26.041, -50.685, 6.3148, 2332.5
14.08, -13.251, 3.1536, 13899
53.219, 12.093, 1.6958, 2634
-13.416, 16.686, 2.4834, 8756
35.942, 8.2874, 1.5795, 5767.6
24.982, 7.2256, -3.3733, 10327
14.71, 2.2031, -13.067, 13919
-16.77, -12.53, 0.15653, 9178.5
-28.383, 5.8628, -4.7962, 8652.4
10.333, -8.1296, 2.9014, 14711
-2.9414, -3.2863, -0.88752, 18962
-10.362, -15.14, -1.374, 15442
-14.886, -9.347, -1.1884, 11224
-14.502, 1.1154, 5.4709, 15995
11.296, 8.5729, -0.041717, 14639
-7.7, -9.8949, 6.0893, 14410
-1.0739, 1.7152, 5.408, 24475
-184.31, -125.71, 88.137, 175.98
-13.195, -13.962, -2.5578, 11539
-73.596, -16.359, -0.38132, 1719.5
17.79, 25.382, 2.2226, 6295.7
-0.41198, 2.6591, -3.6349, 22557
-18.711, -5.8768, 0.11607, 14547
34.742, 43.517, -7.1234, 2695.6
10.022, -3.9508, -7.6471, 15667
4.1986, 1.4568, -0.15263, 18585
-3.8247, 19.172, -1.8409, 8895.9
-17.553, 18.851, 0.24229, 9502.4
-4.1337, 2.8316, -0.30648, 15559
-14.225, 6.2353, -0.040081, 10513
12.239, 4.6339, -3.2641, 14688
-19.792, 15.267, 1.1897, 9895.5
24.885, 33.961, 0.632, 4109.5
-59.133, -37.885, -1.6431, 1947.7
-2.6082, 10.213, 13.115, 12201
-38.79, -47.728, -1.2843, 2227.1
-5.1371, 33.313, -0.91376, 6372.8
37.303, -5.427, -2.6901, 5411.5
6.3928, -17.233, -0.16726, 13816
56.191, 14.493, -1.9173, 2437.9
-13.83, 3.3294, 3.3964, 16982
5.0382, -1.3858, -2.1443, 22660
3.0648, -18.731, 3.3566, 11495
9.8776, 3.783, -1.6137, 17441
2.4958, -51.287, 0.29141, 2695.3
-54.108, -30.237, 1.4805, 2187.7
258.76, -21.176, 1.3495, 151.6
-26.683, -9.56, 1.4961, 9342.2
3.5073, 8.6485, 0.24795, 14907
130.14, -63.359, 35.606, 465.37
-57.495, -6.2859, 11.877, 2607.2
-139.95, 46.916, -235.19, 129.21
83.945, -77.534, 9.4822, 819.77
15.34, 3.8138, 6.4686, 11561
-7.1481, -12.635, -3.9778, 20124
55.637, 4.6422, -11.011, 2738.9
27.564, -5.0473, 0.84832, 7385.1
7.6124, 12.686, -5.5179, 12904
15.514, -15.593, 1.622, 10637
1.4703, -38.46, -230.48, 178
-58.569, -65.395, 3.4606, 1509.5
32.7, -51.462, -0.27955, 2340.7
-10.633, -21.889, 5.0976, 9572.5
-28.692, -9.0185, -2.8854, 7914.4
-25.197, 5.3997, 5.6967, 9863
-20.199, 56.953, 3.0367, 2361
-43.48, 50.49, 0.33378, 2253.1
-3.7334, 7.3685, -1.3226, 16231
2.7661, -8.5471, -0.35096, 17477
1.8251, -5.837, -0.14594, 11202
0.19458, -0.54201, 3.8881, 19953
4.8269, -75.444, -4.5607, 2024.8
-0.50472, -21.627, 0.43071, 9466
2.7186, -0.60633, 5.515, 19399
6.0909, 2.6132, -1.2182, 14707
-13.335, -8.6, 1.3071, 10853
-18.106, 1.073, 5.1038, 11733
-0.0080682, 20.241, 1.1387, 11013
4.0336, 0.5017, -1.818, 19583
-19.797, 70.752, -3.5163, 2003.9
45.609, -6.7425, 1.9667, 3768.9
19.468, 35.311, 2.5172, 4923.6
29.166, 5.9696, 0.47446, 9494.3
74.796, -198.11, -128.41, 165.33
-4.0726, -12.586, 0.53105, 11670
-2.2212, -3.1359, 0.92799, 20479
70.454, -30.225, -1.4605, 2093
69.574, 72.564, 0.87996, 1241.9
58.807, 26.243, -2.3017, 2458.4
40.274, -14.685, 7.5784, 4204.1
19.146, 0.55984, 1.6469, 9286.5
8.6254, 9.1703, -10.103, 11881
4.5494, -15.191, -0.029314, 12534
20.297, -19.924, -2.1733, 8370.5
80.988, -24.723, 3.1288, 1680
-0.60027, -2.0655, -6.2416, 21165
10.375, -18.265, 0.62096, 11492
-27.368, 13.292, 2.3901, 9228
5.0426, -39.916, -28.896, 2690.8
11.024, 2.3975, -2.7239, 19562
4.2056, 4.9737, -0.29264, 12910
-42.167, 49.74, -4.659, 2335
2.5226, 90.923, 2.1257, 1370.4
13.313, -0.44439, 4.596, 16240
69.872, -4.9318, 0.37433, 2017.6
5.4193, -14.777, -1.6984, 16091
3.3068, 6.1756, -4.3755, 16551
13.894, 16.067, 1.8974, 9650.3
25.645, 0.77084, 12.961, 7515
14.142, 24.589, -0.36251, 6928.9
-31.566, 11.524, 3.136, 6956.5
-1.9781, 3.0723, -0.096027, 21252
-17.692, -22.335, -0.066634, 9063.1
2.2361, 6.8515, 2.7664, 16324
59.837, 20.52, -0.13671, 2099.7
-16.433, 8.6109, 0.84855, 11079
-11.343, 20.154, 3.5513, 8118.9
-19.203, -10.01, -1.546, 8935.8
-17.851, -8.4424, -0.65113, 9622.4
4.4118, 7.7493, 0.23597, 20217
-32.349, 84.624, -1.4295, 1308.4
25.759, -41.339, -0.9069, 3032.6
40.839, -55.895, 3.5283, 2273.9
27, -153.61, 208.79, 147.18
-17.427, 3.4948, 1.3501, 11599
-21.845, -6.8053, 1.3996, 12664
-7.8878, 10.59, -1.9299, 13959
-25.558, 36.67, 0.85436, 3140.6
37.827, 6.9871, 1.6255, 6167.2
-24.981, 71.623, -0.014856, 2107.3
-15.914, -0.297, 0.41506, 13110
-17.783, -5.7491, 0.16139, 14084
8.0706, 39.93, -8.5661, 4046.9
31.077, 9.2633, 5.0745, 7585.8
11.62, -6.4324, 0.0089955, 10759
-28.264, 6.6176, 2.4121, 9916.3
1.5527, 5.9403, -5.9931, 20318
-15.883, 72.264, -1.3021, 1969.5
37.612, 30.002, 0.0019379, 4173
16.479, -24.277, 7.0875, 8754.1
2.9317, 12.314, -7.3544, 13155
