2.1346, 14.339, 4.7124, 13207
-17.828, 24.317, -0.48108, 6348.3
-89.149, -63.166, -5.714, 821.12
7.7719, 3.8173, 3.2131, 16022
-14.758, 48.265, 1.541, 3218.9
-29.444, -23.099, -1.8691, 5484.4
-29.635, -28.82, 10.381, 3489.5
-60.94, -83.258, 2.856, 715.96
17.558, -5.4407, -1.4226, 13397
11.952, -19.267, 7.1823, 9524.2
52.894, -37.901, -1.1811, 2282.9
-4.8414, 0.19078, 10.297, 15911
66.717, 74.955, 14.743, 979.71
21.853, 0.22873, -2.7666, 13101
37.991, 6.2556, -3.7974, 5394.7
-1.504, 23.334, -9.6073, 7986.4
4.9176, -3.671, 16.059, 11177
9.9512, 22.067, -17.32, 5885.2
-16.979, 6.5884, 3.3897, 12765
3.4437, 8.9721, 5.1398, 17598
-1.6346, -4.5558, 5.267, 15934
-3.4521, -1.9497, 8.0178, 17255
8.803, -3.1458, 5.0854, 16330
0.94833, -11.902, 15.38, 11836
-4.0966, 5.5339, 2.1807, 14016
-11.83, 12.16, 10.064, 11517
9.2558, 2.1948, -11.66, 9985.3
-557.36, -380.39, 229.84, 19.358
22.77, -11.842, 0.52599, 9638.9
-86.973, -59.342, 8.793, 842.66
-12.376, 45.907, 4.0683, 3926.6
5.3174, -1.938, 10.918, 17338
-1.9261, 21.895, 7.7852, 10959
-8.3084, -45.331, -8.437, 3073.8
-10.81, -11.484, 0.35365, 11026
3.5898, 3.1882, -0.69344, 17223
27.65, 7.1671, 4.1017, 10176
13.607, -13.58, 0.6218, 9775.7
6.2737, 0.63161, 3.3671, 7457.3
-7.5035, -2.7013, 9.6428, 17841
10.783, 11.615, 4.7799, 15043
-28.208, -2.3653, -1.1221, 7760.4
53.726, -12.759, 12.878, 2981.5
-3.8454, 38.373, -3.6766, 4803.7
-2.5432, 8.8933, -4.3226, 16885
6.325, 33.83, 0.62717, 6080.4
15.37, 5.4598, 10.646, 16382
27.985, 2.9801, 0.068456, 7877.6
-7.1192, 1.8251, 8.9285, 19483
17.102, 75.415, -14.102, 1459.7
11.016, -5.3507, 11.614, 13563
12.935, -0.4891, 6.2268, 16493
20.894, 12.218, 9.9913, 9413.4
-14.284, 1.7239, 1.8837, 12197
42.392, -135.85, 6.1739, 522.32
17.181, 21.352, 5.1649, 8945.3
817.3, -68.958, 7.4889, 14.71
-9.7037, -24.334, 6.1447, 8229.6
-21.518, -3.6458, 4.8288, 9166
-158.95, 83.512, 86.96, 246.25
47.468, -38.409, -8.8162, 2335
-496.36, 162.72, -811.14, 10.486
-6.1349, 158.66, -10.25, 380.63
0.015624, -7.9885, 7.5929, 14757
7.2301, 23.646, 5.3726, 7965.6
-35.132, -19.587, 4.9649, 4232.7
15.641, 7.6122, 10.016, 12867
9.4992, 0.26902, 3.9226, 20076
6.4755, 14.901, 2.2668, 11933
4.576, -117.4, -673.29, 20.724
-43.854, -57.623, 9.8993, 1594.2
2.4788, -57.091, 8.8119, 2336.7
4.247, -30.954, -2.3188, 6425.1
-2.512, -31.995, 12.456, 4990
-0.81983, -7.3142, 11.947, 15951
-12.487, 10.395, 8.0086, 11324
177.36, -139.57, -4.44, 176.44
17.798, 6.5579, -3.8066, 13894
7.7406, 4.1203, 1.1653, 15301
6.4284, -8.9029, 6.5788, 16740
0.26458, 2.4206, 8.5982, 21699
-59.832, 53.479, 2.582, 1518
-11.707, -11.487, 4.4236, 12328
17.68, -11.33, 7.3508, 10639
11.058, 1.0385, 6.3677, 16274
-21.67, 8.2527, 7.7556, 9485.6
-1.2912, -2.2711, 9.9275, 10916
5.7307, 7.9439, 0.55535, 12464
-7.1672, 6.9544, 6.8238, 16665
-59, 66.392, 2.5473, 1162.5
31.231, -12.031, 4.8138, 6987.2
5.3309, 38.473, 8.8213, 4136.9
36.987, -37.059, 16.972, 3120.2
244.82, -638.68, -378.75, 16.091
-6.8979, 3.5174, 5.9871, 20840
-7.5391, 0.62094, -0.48516, 14563
-48.866, -66.757, 9.1448, 1305.3
51.096, -55.734, 1.8224, 1518.9
60.242, 21.808, 6.2472, 2075.3
20.429, 2.5294, 6.2509, 9989
7.3155, -5.8807, 13.29, 17440
-1.2441, 7.2558, 5.9367, 16312
-3.512, 5.4225, 7.3639, 15338
-1.542, 2.6585, -1.7139, 16143
-46.147, -101.57, 0.18385, 935.74
5.3843, -3.1229, -12.194, 10708
10.351, -6.8936, 12.015, 15507
14.212, 21.038, 8.0726, 8943.7
-45.027, -4.3103, 1.5796, 3569.9
-10.327, -3.6351, 4.6325, 14002
14.969, 22.05, 5.0043, 8650.9
78.473, 27.939, 13.835, 1351.9
-59.313, -59.623, 8.0252, 1307.3
15.316, -5.5202, -6.1462, 11178
15.081, -81.767, 4.4307, 1411.3
12.439, 7.4943, 6.3225, 14772
-6.5357, -1.7021, 10.242, 15832
23.311, -0.69364, 12.749, 11131
1.246, -1.2911, -2.0462, 13971
-29.272, -19.686, 4.2716, 5523.4
-32.884, -3.7298, 0.44515, 6632.2
3.9792, 0.51292, 4.2346, 13542
-29.351, 9.7676, -4.8622, 6888
-7.2653, -3.1245, -0.74614, 18800
20.384, 60.871, 2.7574, 1942.4
24.264, 5.8451, 10.051, 10255
-13.723, 12.475, 11.221, 9931.8
27.604, 2.0774, 18.758, 7005.9
9.1045, 2.7772, 4.4174, 13294
8.1132, -0.11943, 0.24952, 13836
-22.532, 95.345, 0.31603, 1008.1
25.741, 32.791, 5.2325, 5062.4
3.8991, -69.392, 2.758, 1793.6
94.967, -520.48, 683.79, 13.269
-2.2466, -39.03, -17.099, 3482.7
-10.172, 22.172, 12.435, 7808
26.527, -1.1945, 6.7373, 8565.5
-40.837, -16.477, 16.924, 3284.1
19.314, -42.49, 10.8, 3304.7
-41.719, -25.482, 3.0573, 3115.9
1.0921, 3.1481, -1.4473, 19710
-32.552, 3.4892, 3.7681, 7076
14.695, -40.299, -6.2199, 3544.8
11.592, 9.2493, -5.4776, 14224
25.367, -12.754, 14.782, 7888.2
-24.231, -2.9715, -0.63604, 9859.8
-14.324, 1.0863, 5.8969, 11561
92.768, -22.986, 2.2796, 1035.2
8.7094, 11.221, -0.30858, 10984
-14.743, 17.661, 3.9132, 8429.4
18.483, -4.5173, -3.0751, 12864
43.083, -4.7011, 6.8213, 4378.8
22.253, -5.8404, -2.2649, 10428
7.6563, 7.3931, -0.095544, 14269
-146.66, -0.87087, 1.0419, 499.62
-13.277, 7.3267, 4.2886, 14540
-37.131, 39.059, -0.75902, 2980.3
-96.426, 6.5753, 11.016, 998.93
-22.705, 30.771, -5.1466, 4551.8
35.44, 51.442, 8.8765, 2112
