-5.0264, 4.3075, 4.655, 12244
-27.711, 4.4256, 15.27, 5613.6
-32.773, -59.379, 0.46202, 1568.4
5.6486, -3.0098, 9.0568, 12742
40.88, -53.392, -7.928, 2237.1
-48.288, 13.215, 17.195, 2552.2
25.188, -50.112, 36.047, 2446
-1.729, 101, 9.8037, 753.78
19.518, -21.563, 7.6155, 10461
-20.129, 5.5403, 19.645, 7500.4
-80.975, 68.171, -2.3881, 759.89
7.8305, -9.2746, 5.4161, 12080
108.59, -31.074, 7.7228, 816.95
-0.6112, -7.1056, 13.54, 15892
2.9922, 36.739, -3.019, 4639.8
33.255, -6.3764, 4.0993, 8054.4
-10.939, 21.069, 14.878, 8535.3
19.737, 21.389, 14.656, 7346.2
-22.94, -0.90689, 4.6476, 6600.3
-11.252, 7.9625, 11.272, 10706
-9.0347, 3.3563, 4.0592, 12755
1.9207, 7.7523, 12.59, 10896
14.413, -0.36897, 6.0203, 15576
7.0318, 9.7502, -3.3235, 15471
14.202, 16.248, 8.1956, 11753
2.9277, -17.826, 7.3465, 11558
-0.65156, -6.8692, 15.707, 17675
-1556.2, -1063, 601.53, 2.4905
32.344, -14.718, 9.8908, 7188.7
-219.52, -93.752, 9.0608, 170.67
-65.357, 11.794, 9.4097, 1578.6
-2.2716, 2.3231, -8.1227, 11329
-2.467, 18.362, -2.3708, 11686
-118.55, -72.634, 15.782, 454.98
-10.415, 13.641, 1.1659, 9690.1
11.802, 0.3063, 10.485, 16936
4.8365, -5.7416, 6.6953, 13880
15.07, 26.089, -4.2203, 6061.1
5.2535, 0.31267, 6.2589, 5037.4
12.059, -9.8472, -0.52117, 14381
-0.115, -5.8489, 5.6191, 14467
36.088, -12.078, 12.577, 6631.3
26.495, 42.163, 0.11269, 3191.5
-163.24, -133.63, -9.7156, 216.66
12.987, 19.022, -5.049, 9771.8
64.989, -54.189, -2.1577, 1475.7
-20.259, 10.056, -3.8027, 8315.3
-6.9372, 23.492, 7.4963, 7592.4
13.451, -6.1425, 7.6345, 11443
6.1472, -96.653, -7.6371, 967.91
-1.9396, 8.2539, 1.0341, 14843
2.3614, 2.8046, 7.3768, 12045
18.502, 19.345, 16.222, 6951.4
5.9958, -18.352, 11.417, 12323
-5.1886, 27.356, 5.7055, 6637.4
38.482, -17.951, 10.806, 6696.4
2435.5, -208.33, 26.771, 1.6463
-8.742, 35.683, 15.638, 4992.8
-26.859, -59.937, -2.2157, 1634.8
227.86, -114.9, 118.99, 128.88
