-1.9924, 16.523, 13.078, 11662
-32.063, -23.144, 11.616, 3831.6
54.706, -46.799, 1.278, 1701.9
1.445, -2.1087, 5.6555, 13525
-31.755, 76.891, 6.333, 1246.3
32.53, 28.228, 8.0771, 4155.7
-41.85, -9.6703, -0.33553, 3026.1
-54.184, -85.357, 6.4221, 1112.5
9.8429, -4.7783, 13.135, 14709
-0.11856, 21.443, 4.2425, 11193
38.436, 33.456, 14.936, 3363.4
11.503, 9.4416, 18.229, 14349
-78.228, 48.147, 22.689, 992.78
-4.266, -6.5417, 18.07, 16378
32.17, 6.9264, 20.432, 6710
-5.8366, -1.7341, 18.334, 17091
11.88, 9.2954, -3.4733, 11685
-3.1276, -11.416, -18.329, 5765.7
-2.2872, 4.1326, 9.6108, 14800
-7.0335, 0.22602, 7.0034, 13978
11.066, -11.724, 9.6411, 13714
15.418, 16.902, 14.7, 12094
-4.3204, 5.0338, 3.2984, 17467
-3.0187, 18.223, 8.1788, 11185
-13.834, 14.977, 8.5329, 9513
-0.47955, -8.3259, 13.268, 16284
13.743, -9.5918, -7.3113, 9865.1
-948.16, -647.37, 375.55, 6.715
-2.3407, -0.022336, 8.9901, 14538
-146.28, -66.736, 12.703, 419.17
-6.4921, -42.071, 10.82, 5439.2
6.2473, 0.054768, 15.516, 16589
20.614, 22.801, 3.5466, 7400.1
-22.012, -60.969, 4.0159, 2223.9
5.9094, -17.972, 15.475, 11175
3.1704, 0.17241, 5.6463, 14804
-34.24, 1.6169, 24.641, 3730.7
-14.267, 13.702, -3.1012, 7849.3
2.2036, 2.2088, 9.9291, 12543
7.7026, -1.866, 4.2044, 13740
-3.9203, 18.182, 22.49, 10176
3.2743, 24.434, 5.7479, 8378.9
-36.954, -18.697, 7.566, 3915.4
68.763, 38.433, 15.572, 1561.1
-13.361, -21.161, -9.8299, 6694.5
4.0805, -37.968, 3.1908, 6011.8
-14.691, 7.4727, 7.7068, 11189
7.8435, 15.409, 10.799, 16185
0.50023, -10.842, 2.4337, 15159
-10.957, -48.542, 1.3465, 3533.1
-0.14102, 11.771, 18.174, 15741
-3.1413, 6.179, 10.828, 15025
-15.818, 28.533, 19.69, 5527.5
3.8061, -8.9777, 14.026, 15108
0.27045, 73.909, 12.866, 1784.7
-44.727, 43.691, 9.3298, 1804.6
1437.3, -122.31, 14.755, 4.7367
30.329, 19.965, -2.566, 5648
-46.632, -30.665, 4.196, 2363.2
110.16, -54.66, 67.409, 544.47
33.317, -41.568, -1.303, 3094.4
-909.85, 297.07, -1478.6, 3.1272
107.3, 101.32, 7.5457, 499.45
-0.71176, -17.065, 15.133, 11884
-28.709, 11.078, 13.19, 5185.8
-18.553, -41.988, -2.7938, 3682
-3.4712, 16.343, 11.942, 11550
5.2908, 15.701, 14.894, 12087
-8.2344, 10.993, 10.311, 13357
7.9912, -199.06, -1126.6, 7.3427
103.44, -18.801, 11.01, 903.14
19.782, -56.922, 10.337, 2713.4
38.486, 4.7917, 8.2715, 4960.6
-18.31, 19.38, 18.644, 6722.3
-1.2754, -21.468, 3.1797, 9205.4
-1.9371, 36.664, 22.766, 5159.4
-12.035, 111.58, 12.102, 736.39
5.2938, 18.773, -2.9164, 12287
-14.97, -0.6024, 10.719, 10663
6.7417, -0.023701, 12.727, 16415
5.03, 1.18, 12.736, 11241
-90.908, 52.278, 12.64, 806.16
4.0822, -15.644, 16.048, 11597
9.3424, -21.863, 13.312, 9046.5
3.6221, 2.9351, 13.437, 16053
-4.0596, -2.4982, 10.684, 17366
-2.5232, 10.963, 19.858, 15034
-4.3755, 10.458, 7.3777, 12412
8.8427, 7.6104, 0.71452, 16473
-18.238, 76.169, 9.29, 1348.9
31.166, -9.0701, 4.7017, 6324
5.5054, 1.7096, 7.3114, 16428
-18.344, -45.755, 31.605, 2661.7
431.28, -1120.8, -650.09, 5.2386
15.526, -22.719, -1.0332, 8448.4
4.763, -4.7175, 12.764, 7907.7
45.498, 88.878, 14.432, 1010.5
52.061, -61.586, 7.4992, 1383.1
-57.436, 53.194, 12.958, 1352.2
-44.702, 25.38, 1.5529, 2564.8
-5.2431, 3.8066, -2.5561, 13866
-23.289, -13.079, 10.976, 7427.8
12.785, 10.832, 5.5241, 12703
7.4181, 5.1901, 15.363, 16836
-101.48, -54.13, 11.476, 666.08
8.1588, -15.989, -1.5152, 11505
6.6484, -13.473, 16.239, 13910
29.012, 31.672, 12.206, 4566.6
-62.411, -59.248, 17.856, 1225.7
-5.2325, 12.613, 10.071, 13561
18.345, 23.835, 11.765, 8802
-42.809, 32.633, 3.62, 2141.4
40.444, 50.434, 10.072, 2542.1
11.075, -20.587, 15.552, 10364
-88.2, -54.852, 18.609, 823.54
-0.3978, -13.918, 19.763, 11862
8.6464, 11.549, 7.8153, 14120
0.57703, -14.957, 13.377, 14555
7.2421, -0.81113, 18.31, 19114
-0.1336, -9.273, 15.523, 17997
-1.8789, 0.22667, 10.685, 14894
3.1626, 3.2241, 8.023, 10848
-25.134, -3.9048, 7.5003, 7175.9
-4.8049, -3.746, 2.4242, 16086
-5.2785, 39.625, 12.993, 5471.4
-9.8743, -15.839, 1.4522, 12453
23.16, 16.209, 13.508, 8875.2
-4.9268, -10.376, 18.904, 16400
-23.91, 2.029, 2.1052, 6573.8
5.2069, 3.7633, 7.997, 19166
-22.946, -32.678, 9.5902, 4976.1
24.858, 14.419, 5.1751, 6865.6
41.933, -87.649, 4.3445, 1048.8
171.92, -935.08, 1219.5, 4.1467
-43.147, 89.291, 13.695, 1088.2
28.432, 29.08, 5.3428, 5262.4
13.546, 5.8689, 12.051, 12785
82.502, -50.831, 5.8157, 1099.1
-14.357, 27.202, 6.0935, 5363
42.794, 21.461, 6.8703, 3893.5
-1.221, 5.311, 4.0229, 18650
23.572, -13.961, 3.6818, 7267.3
5.1985, 31.588, 2.5411, 8713.1
2.0873, -24.719, 14.687, 9811.4
-11.966, 10.59, 15.587, 12792
-3.1365, 0.57817, 8.9329, 15971
7.6113, 1.0043, 11.221, 17929
-19.62, 35.836, 5.6389, 4418.4
54.894, 27.694, 10.069, 2293.5
-0.6149, 23.313, -1.1654, 10764
10.017, -2.029, 5.5102, 16011
14.79, -45.738, 13.682, 3798.9
-3.1576, 11.38, 4.2884, 12427
-5.5887, -10.986, 12.397, 14778
134.6, 32.27, 10.466, 536.71
12.45, 9.1731, 6.6702, 15691
36.537, 24.004, 16.792, 4145.3
101.33, 67.377, 12.48, 689.17
24.945, 34.653, 19.641, 4483
9.4165, 56.105, 9.2081, 3048.4
14.483, -56.844, 2.8459, 2635.1
14.986, -5.8741, -0.73097, 14567
-56.173, 7.0887, 11.75, 1986.2
-2.1121, 6.2194, 11.723, 8697.9
10.58, 7.5688, 4.5175, 15203
64.234, -56.467, -0.92455, 1258.8
-28.605, 109.94, 18.897, 709.82
-3.066, 10.021, 14.104, 14063
-0.57698, 3.8816, -2.1309, 18143
5.4737, 10.111, 11.273, 13489
31.941, -3.3652, -4.9182, 6664.5
1.0472, 2.2722, 18.086, 14372
5.4574, 3.098, 8.3416, 15643
2.0889, 2.1584, 9.2095, 4913.8
13.183, -26.772, -7.2971, 5633.3
6.4735, 24.37, 17.286, 8611.7
16.382, 22.343, 2.3941, 9263.4
-1.5905, -5.5827, 5.644, 10553
-0.14944, 1.6194, 10.007, 11816
1548.3, 2081.1, -6.4207, 1.4666
-3.5956, -3.9228, 13.33, 15320
23.933, 24.849, 8.2202, 6924.8
-8.4781, -0.39022, 6.9555, 14995
-9.2957, -2.2612, 17.388, 14937
-1.5034, 9.2694, 16.018, 14906
7.5475, -7.5609, 14.553, 17290
14.189, -1.4368, 16.065, 13982
-11.385, -6.6489, 6.0551, 12581
5.9509, -18.698, 11.175, 10349
11.049, 3.0012, 13.531, 18427
68.304, 11.677, 7.7857, 1963.8
0.32172, -2.8469, 14.627, 20325
-6.0561, 8.0093, 13.134, 13385
-98.382, -136.12, 19.13, 610.69
24.273, 56.175, 7.1827, 2719.8
55.915, 37.512, 18.968, 2139
47.264, -31.522, 10.457, 2540.4
-14.671, -35.239, 11.624, 5575.6
-70.791, 15.361, 3.9766, 1498.6
8.9118, 15.532, 8.7162, 10678
1000.7, 1285.2, -1184.1, 67.781
14.987, -24.672, 5.8052, 8544.7
31.091, 1045.3, -1341.6, 3.3616
-18.239, -31.646, 6.5238, 6032.4
-3.3198, -2.6549, 8.3727, 14489
-4.9975, -0.68729, 8.8525, 16437
-0.038424, -14.47, -0.43701, 14880
-7.9657, -9.1371, 9.9947, 13693
-4.0104, -3.1338, 17.583, 13034
97.002, -35.947, 10.501, 997.4
8.6637, 6.3369, -0.2008, 19647
40.405, -1.6595, 19.291, 5053.1
16.181, 41.928, 1.8125, 4259.4
1.4447, -11.318, 19.678, 14744
7.6037, -4.2318, 8.4609, 14214
-8.9475, -14.933, 8.5191, 11721
6.3348, 8.149, 23.572, 10690
11.753, 18.018, 10.631, 12121
47.738, -92.932, 10.615, 929.3
-3432.2, -1682.6, -21.055, 0.68064
8.7852, -38.457, 3.5206, 5937.6
-104.72, -113.23, 21, 418.74
-30.308, 25.321, 9.5422, 3787.8
12.237, 21.502, 3.1318, 9955.2
31.295, -6.7829, 29.308, 4245.1
2.1964, 13.567, 11.227, 13606
-36.31, -27.289, 6.8327, 3337.1
-5.5024, -48.664, 6.4284, 3665
15.838, 17.443, 10.32, 12154
-85.807, -63.143, 10.488, 801.31
3.6266, 18.833, 3.0716, 10325
9.71, -1.1415, 9.2028, 17692
0.70838, -30.954, 16.928, 7323.3
36.238, -62.372, 17.719, 1679.6
-42.629, -41.809, 11.125, 2355.4
8.8781, -0.62391, 9.5586, 16210
-37.301, -2.7534, 8.2252, 4284.1
26.201, -124.06, 16.554, 604.59
16.935, 16.281, 6.2159, 8891.3
-13.47, 13.935, 20.262, 6917.6
-22.775, -20.146, 7.172, 5990
-0.93092, -1.7824, 16.726, 15425
6.7128, 16.87, 1.4505, 10279
-3.6845, 5.9373, 9.874, 15641
23.266, -35.13, 13.877, 4491.4
4.8862, 2.2553, 1.6155, 20050
-67.97, -128.04, 23.543, 479.97
-2.5027, 3.0312, 9.912, 12076
-5.9925, 6.2273, 0.86034, 12637
3.3785, -9.0794, 5.6178, 14802
95.139, -2.1972, -23.792, 917.46
-8.5685, 2.4038, 7.0395, 17075
39.333, -12.949, 13.394, 3949.5
-55.232, -9.1324, 2.5435, 2335
-5.7385, -10.762, 3.1335, 15434
-32.048, -40.433, 9.4416, 2995
76.176, 9.8462, 18.896, 1504.3
1.0145, -20.368, 3.4447, 10884
-13.312, -8.8655, 19.079, 10504
-84.712, -87.127, 12.096, 848.81
-50.712, 26.024, -17.766, 1609.6
21.233, 16.63, -0.56458, 9552
-31.013, 2.285, -3.1823, 4534.9
-135.81, -9.0413, 12.015, 511.01
-119.39, -59.788, 4.235, 533.87
-337.33, 833.04, 730.5, 7.3386
6.2342, -11.184, 10.014, 16941
-1306.2, 37.141, 1104.4, 3.3759
2.4464, 1.1886, 11.728, 19913
2.4715, 0.67813, 4.7858, 19091
8.189, -30.012, 26.949, 4519.2
-17.772, -25.737, 9.5588, 5595.7
21.606, 39.187, 6.3752, 4540.4
-3.4638, 1.1879, -10.753, 11057
-13.01, -3.7751, 2.8816, 12094
-15.612, -26.146, 5.25, 7771
-38.886, -21.664, 1.5892, 3915.3
1.7017, -11.18, 0.38336, 14790
-23.512, -28.631, 18.292, 4641.9
-6.3934, -1.2969, 7.5209, 15974
9.3467, 2.1782, 3.2616, 18036
-17.851, 9.8881, 0.64429, 8478.4
139.97, -81.094, -3.1872, 392.27
-16.798, -16.908, 14.141, 10303
13.502, -8.7622, 17.581, 12391
15.501, 49.998, 16.59, 3138.6
14.606, -7.5752, 16.203, 10083
2.7789, 24.805, 15.835, 9066.8
17.474, 28.409, 6.8204, 6759.7
-57.549, 6.1982, 3.1382, 2059.5
-11.537, 10.665, 12.604, 9418.4
23.424, -40.318, 7.1401, 3650
1301.7, -1923.3, 2167.1, 0.98906
-16.238, -39.248, 8.3376, 4639.2
8.3836, -8.1559, 13.222, 13344
-63.664, 25.04, 29.504, 1532.9
-36.565, -21.125, 17.491, 3803.5
11.394, 15.462, 9.9276, 13292
1.4382, -3.3615, 9.2762, 8296.5
0.77007, -2.4587, 13.982, 17834
-13.61, -29.42, 5.2206, 6174.9
-10.868, -7.7702, 3.615, 9201.3
79.912, -51.126, 6.9312, 1016.2
23.564, 12.301, 2.3702, 10025
4.3194, 8.2255, 6.5246, 16030
2.8177, 0.969, 6.3792, 16940
2.2173, 0.32424, 13.428, 19195
13.788, -4.0813, 14.798, 12118
15.788, -6.1029, 4.0884, 12843
-5.5997, -93.1, 9.5394, 1165.9
24.415, 21.959, 5.8965, 7185.7
4.4638, -8.4799, 11.299, 14306
-4.5366, -2.7087, 2.3948, 16561
-92.749, 25.399, 12.99, 942.78
-194.83, -76.263, 25.748, 231.76
2.7958, -6.663, 2.4107, 16969
-6.1, 14.562, 4.479, 11945
27.952, -12.494, 2.5132, 6535.5
-7.8663, -3.6886, 9.2169, 16250
55.714, 59.453, 15.121, 1527.3
5.5016, 0.76127, 12.269, 17287
-3.7113, 6.9129, 5.8726, 13076
1.8882, 7.7073, 2.7253, 15280
26.747, -4.8007, 5.2755, 8976.4
4.9002, 21.624, 13.118, 10148
4.6921, 0.74874, 11.638, 20210
-2.4072, 12.377, 11.628, 14948
7.3574, 12.58, 15.716, 14589
-15.002, -16.245, 4.8061, 8891.5
1.6649, -32.194, 14.306, 7942.9
-11.56, -65.992, 14.587, 2098.9
17.636, -20.337, 22.962, 6892.2
6.6728, 7.9728, 16.862, 16766
41.58, 34.487, 25.535, 3093.3
-0.42487, -161.17, 7.5213, 410.76
9.9388, 12.713, 3.8987, 14384
-10.61, -17.463, 6.4454, 10341
31.104, -11.723, 16.773, 6222.7
6.7169, 9.7221, 9.891, 12479
-158.03, -114.75, 12.469, 275.09
19.992, 11.278, 10.934, 11589
-116.43, 0.22109, 17.143, 701.92
-2.8967, -18.23, 5.9387, 11292
73.957, 27.905, 14.645, 1526.9
-9.6176, -10.958, 17.304, 12892
69.22, 36.99, 12.914, 1550
30.197, 21.665, 13.516, 6047.6
-11.61, -15.547, 4.0144, 9683.9
5.5626, -7.1526, 5.5668, 14911
-16.465, -20.917, 12.169, 8545.5
-2.1738, 7.0506, 10.729, 12764
-21.104, -7.6255, 4.8421, 7999.7
-1.7169, 11.051, 6.2101, 16568
-3.4952, -75.575, 8.2137, 1698.6
-16.278, 4.6214, 2.3526, 10671
3391, 3176.5, 466.56, 0.46003
17.751, 2.4826, 16.084, 11795
23.219, -33.583, 11.831, 4467.3
7.9105, 22.798, 4.9405, 9542.4
61.388, 34.067, 17.743, 2042.4
1.3166, 41.862, 14.955, 4553.6
14.896, 41.832, 3.0836, 5023.7
-0.12227, -26.945, 11.468, 8277.9
-133.77, 87.7, 72.831, 318.42
7.5469, 1.58, 6.0017, 20690
-79.694, -116.69, 9.0026, 500.45
45.796, 43.661, 12.595, 2229.2
-1.9909, -10.373, 6.5417, 13227
11.533, -6.5567, 11.503, 16065
-10.084, -14.741, 12.858, 10960
21.267, -35.823, 13.686, 4642.6
7.8094, 6.5183, 7.4653, 15034
6.6909, -34.829, 22.949, 5004.1
-87.134, -69.999, 9.5586, 765.56
-57.441, 52.074, 13.986, 1321.1
6.5012, 6.6965, 4.4743, 14925
29.946, 29.325, 9.1765, 4744.9
4.6131, -3.4555, 8.6997, 16362
11.318, 1.9258, 3.6271, 18602
-24.623, -2.2386, -7.5865, 5352.5
-2.267, -4.0365, 10.158, 14660
18.24, -56.987, 10.235, 2663.6
-75.223, -6.4891, -29.466, 1150
14.22, -3.1911, 28.487, 10185
31.07, 9.7796, 17.751, 6094.5
11.696, -16.689, 8.1308, 11324
-35.432, 23.012, 11.182, 3351.2
22.958, 13.382, 10.109, 10323
111.72, 78.483, 18.12, 553.83
-4.8816, -2.0612, 4.5269, 16804
8.0288, 7.4604, 16.396, 15749
14.834, -22.997, 12.938, 9940.7
1027.9, -217.35, -167, 8.6864
-667.97, -717.27, -115.85, 9.9744
7.8084, 53.666, 9.1706, 2859.6
-12.069, -23.21, 2.0852, 8713
-2.3496, 3.808, 9.2391, 16865
-76.344, -6.924, 29.035, 1231.9
26.543, -22.918, 1.4005, 6412.8
42.748, 6.9065, 0.81936, 3978.6
-38.185, -29.226, 17.247, 2864.2
