14.843, 9.1388, 7.286, 14112
-46.962, -5.8192, 9.0683, 2993
31.18, -62.126, 1.4732, 1739.9
6.8102, 2.601, 6.5384, 18547
-18.537, 85.164, 2.9709, 1130.4
58.645, 19.467, 9.0571, 2463.8
-56.678, -7.4261, 8.3352, 2321.4
-73.121, -77.749, 5.8073, 1060.4
-5.0597, -18.516, -3.3005, 9975
6.9895, -10.637, 10.065, 12985
54.995, 10.031, 12.386, 2970.9
5.0528, -6.6132, -0.68323, 16749
-63.215, 63.223, 22.166, 1059
7.5206, 25.366, -3.5404, 6732.6
-2.049, -2.9052, 6.3172, 14066
20.905, 15.563, -3.5478, 7780
31.41, 7.3953, 22.739, 5933.7
-5.286, -13.83, -0.72356, 13190
15.296, 30.54, 7.2643, 6298.7
6.2787, 15.856, 10.105, 12713
-4.206, 1.5432, 7.3815, 16333
-2.4469, -8.3992, 3.9254, 13984
10.799, -6.468, 18.194, 14859
10.449, 10.963, -4.0151, 13949
16.446, 19.588, 8.3199, 9738.1
-3.6551, 12.02, 4.5308, 14173
0.319, 2.682, 18.107, 14023
-935.39, -638.65, 370.8, 6.899
23.078, 26.869, 9.2074, 5958
-145.24, -53.707, 12.63, 455.42
-9.3421, 2.0181, 7.0806, 13547
8.8509, 14.9, 14.502, 13040
31.495, 9.2862, 14.006, 7690.1
-34.148, -38.56, -1.9696, 3149.1
-15.81, -9.3772, 3.2535, 10516
6.1976, -2.4212, 7.8371, 18417
-38.356, 4.0816, 26.395, 3632.1
4.3596, 24.307, 12.484, 9424.4
6.8397, 1.2907, 8.55, 9785.4
-1.1462, 4.2024, 12.446, 12701
13.463, 0.72377, -1.1736, 12627
17.547, 27.9, 12.594, 7526.6
-22.256, -10.994, 2.8382, 9712.5
82.349, 18.8, 19.855, 1383.5
4.717, -0.20485, 12.133, 17726
-26.265, -11.111, 11.906, 6375.4
18.522, 10.409, 15.247, 9798.6
2.0291, -25.589, 6.4857, 7986.4
5.6391, 4.8738, 14.268, 16011
-38.512, -26.811, -1.7059, 3272.4
11.251, -7.1518, -1.6453, 12874
17.011, 2.1155, 9.2808, 14872
15.734, 29.24, 11.838, 7121
5.0159, 14.832, 4.8446, 12782
16.881, 49.886, 10.318, 3661.1
-41.018, 62.219, 7.7767, 1398.4
1416.7, -120.54, 14.51, 4.8758
28.469, -0.16096, 6.2449, 9278.2
-61.649, -14.587, 3.6605, 1974.3
92.355, -45.654, 57.062, 783.05
3.795, -35.621, -1.552, 5935
-895.97, 292.56, -1456.2, 3.2246
116.42, 89.479, 5.6993, 493.97
-5.4901, 2.1163, 4.1696, 17610
-16.536, 20.286, 8.7484, 7399.2
-37.459, -18.892, 2.6489, 4090.1
13.817, 3.7077, 5.7136, 15242
24.301, 8.2222, 12.369, 10175
15.294, -4.3218, 8.518, 13585
7.8779, -196.4, -1111.9, 7.5389
100.72, -37.825, 11.547, 851.1
-10.867, -52.677, 8.0452, 3009.1
24.799, -14.233, 11.568, 8767.4
10.617, 22.179, 7.0879, 10239
-7.4728, -25.265, 14.284, 8968
11.003, 17.488, 11.14, 12246
9.3812, 118.96, 12.58, 723.67
4.6112, -11.031, 18.809, 12529
4.6238, 15.989, 5.1461, 12359
5.0696, 5.8615, 7.2355, 16189
4.4145, -1.3123, 11.108, 18760
-83.819, 68.891, 12.957, 786.66
-19.049, -11.563, -0.54127, 8246.7
-0.2376, -20.828, 3.5779, 12311
6.4255, 3.5907, 6.1891, 5675.9
14.139, 19.624, 6.1852, 9609.4
11.424, -11.406, -0.25481, 11156
-4.6572, 13.366, 12.225, 14634
0.64182, -2.2153, 14.9, 14153
-2.7612, 94.931, 8.9197, 981.6
14.985, -19.904, 8.6526, 10282
14.821, -35.986, 11.297, 4220.3
-29.085, -44.26, 35.261, 2355.2
425.11, -1104.8, -641.12, 5.3905
-2.8077, 1.2908, 13.162, 14832
3.5519, 14.713, 7.6719, 14240
60.387, 80.442, 16.122, 988.63
29.304, -75.528, 7.8133, 1364.3
-39.88, 66.161, 15.928, 1388.2
-25.297, 32.713, -2.9493, 3651.2
12.193, -1.5183, 18.653, 13532
-0.68645, 4.699, 10.235, 11528
23.892, 1.4405, 6.1288, 11339
2.3238, 7.632, 2.1374, 19165
-111.35, -37.269, 13.381, 666.2
4.2351, -8.2376, 20.168, 15425
-1.4179, 10.82, 5.5818, 14279
49.515, 14.234, 8.716, 3476.5
-63.359, -58.423, 9.2025, 1225.2
11.351, -4.4042, 8.9118, 14229
5.9722, -9.7362, 9.62, 13077
-37.071, 49.164, 4.9462, 1828.5
48.404, 15.009, 9.0212, 3759.9
-4.2085, 3.2, 8.4964, 15532
-101.91, -37.356, 19.07, 774.48
0.88877, -1.1397, 9.1488, 19991
3.9046, 1.8578, 10.296, 19663
-2.7928, 11.721, 5.9165, 13981
-4.5193, -1.0835, -3.9252, 14082
7.1806, 27.82, -2.5263, 6343.5
22.887, 15.094, 5.6926, 9092.2
1.9554, -0.61451, 8.5008, 10843
1.162, 12.164, 14.449, 14540
8.7521, 0.91569, 16.652, 17115
27.824, 9.4404, 6.7079, 7911.7
13.926, 12.348, 16.635, 11278
2.7898, 3.0117, 1.7768, 17629
17.41, 17.044, -2.265, 8612.7
-17.077, 16.962, 6.2899, 7984.4
4.2254, 2.1703, 12.656, 20126
-35.051, 1.1381, 4.9686, 4534.8
50.991, 4.5438, 18.395, 3166.6
17.815, -88.294, 4.8182, 1123.6
169.35, -921.25, 1201.6, 4.2717
-36.432, 87.516, 12.421, 996.13
31.853, 10.751, 14.05, 7790.4
24.653, -19.4, 10.348, 6462.4
67.436, -63.206, 11.471, 1129
-8.8251, 48.174, 13.137, 2982.8
34.768, -5.2726, 10.256, 6589.8
8.1818, -1.6015, 16.647, 19896
20.032, -27.633, 6.726, 5975.9
12.618, -12.404, 14.294, 10497
-0.087365, -3.6812, 11.969, 15476
23.924, -1.8187, 3.054, 8346.9
11.502, 26.804, 8.1376, 7964.8
-4.9939, -10.295, 5.7034, 13770
20.225, 34.323, 8.8916, 5362.4
57.841, 36.504, 4.9839, 2156.9
10.175, -12.196, 16.883, 10698
0.44585, -21.318, 5.228, 10658
-18.644, -38.535, 4.1572, 4289.2
6.6465, 21.238, 14.978, 10560
12.03, 9.123, 5.2557, 13132
137.72, 11.246, 11.333, 552.48
-8.9757, -11.551, 12.464, 11173
49.087, 7.5974, 17.618, 3633.4
114.24, 50.842, 13.435, 633.8
42.32, 20.585, 19.102, 4217.6
28.349, 29.515, 8.4254, 6047.1
14.341, -47.77, 9.8735, 3509.9
-11.857, -1.476, 19.976, 10172
-66.757, 25.301, 14.514, 1448.3
23.143, -8.0372, 4.0014, 9176.3
-4.0115, -6.1316, 7.8027, 15506
48.391, -69.2, 0.60711, 1274.5
-14.885, 113.47, 22.643, 718.73
34.515, 14.616, 2.1854, 5635.6
13.437, 4.2269, 23.81, 10875
-0.93701, 12.789, 2.3115, 15729
-4.8674, 3.0448, 14.999, 12040
-14.55, -3.558, 15.562, 11428
36.628, 14.588, 2.3614, 5418.9
1.7195, -0.4904, 9.9207, 10064
16.233, -39.008, 14.122, 3982.9
19.435, 23.068, 2.7832, 8800.3
4.9399, 1.9542, 13.372, 14649
16.89, 18.473, 13.461, 9834.5
3.9017, 1.4429, 8.0447, 12799
1523.6, 2048, -6.1932, 1.5145
2.4225, 2.3984, 3.7423, 12586
10.949, 13.357, 1.7396, 16158
15.488, 5.1978, 8.3153, 13514
20.235, 6.4034, -0.22227, 10110
0.2268, -11.972, 7.3523, 14789
-9.4911, 3.2031, 1.1788, 13483
-2.7736, -4.6429, 3.9663, 15011
10.564, 5.8627, 10.95, 13529
-21.297, -23.776, 4.1843, 6378.3
-3.3898, -4.0835, 4.3322, 14899
55.318, 4.7405, 7.5018, 3333.4
5.5568, 4.2535, 5.6736, 12203
5.181, 9.224, 9.4475, 14650
-110.41, -125.13, 17.899, 308.23
37.38, 37.137, 7.2319, 3743.1
65.026, 10.365, 8.8799, 2196.6
37.322, -59.472, 5.1892, 1639
-12.337, -12.902, 4.5338, 12328
-53.61, 31.404, 7.2863, 1962.4
33.071, 13.167, 11.232, 6265.9
984.89, 1265.2, -1165.3, 224.54
-6.5204, -7.7024, 14.177, 13904
30.64, 1029.5, -1321.4, 3.4654
-23.878, -2.2385, 12.744, 7712.2
-9.39, -17.845, 18.388, 10519
21.781, 15.985, 8.4943, 9060
6.5225, 10.509, 15.462, 13982
12.041, 4.6873, 11.76, 15354
-0.43168, -2.0297, 24.208, 15385
75.977, -31.314, 10.577, 1682.6
-5.8751, -13.428, 22.466, 10459
6.3438, -8.6716, 6.7081, 15695
36.993, 36.575, 5.1648, 3569
5.5062, 7.668, -1.386, 13862
-2.5725, -1.1416, 8.9393, 14193
15.883, 11.495, 7.8589, 10050
-4.1921, -11.501, 23.694, 11717
3.6426, -18.489, 7.5035, 10490
29.105, -104.28, 9.3634, 841
-3376.3, -1655.3, -20.7, 0.7034
-21.548, -14.977, 7.7046, 7446.3
-116.64, -108.79, 20.748, 399.94
-16.496, 44.161, 12.64, 3081
10.594, -0.054304, 21.197, 15148
44.541, -14.158, 31.888, 2946.6
19.171, 1.3166, 8.4764, 13678
-41.424, -11.395, 6.8269, 4085.9
-25.536, -42.136, 11.288, 3445.1
-10.142, -16.768, 10.13, 9213.7
-99.232, -48.717, 10.122, 746.99
11.762, 22.148, 14.351, 10398
-2.3169, 0.61892, 4.3639, 18638
-9.5458, -10.167, 13.886, 13283
14.264, -77.879, 12.796, 1365.9
-49.876, -11.391, 10.602, 2902.3
-2.2492, -13.494, 8.6417, 11610
-15.871, 15.897, 6.6358, 8693.3
7.3407, -126.48, 15.721, 603.99
29.725, 17.079, 7.8132, 7335.2
-18.671, 29.141, 25.41, 3970.7
-30.744, -6.8413, 14.891, 5990.4
-4.7553, 10.656, 11.436, 14925
20.278, 33.881, 7.7827, 5419.8
12.674, 3.3678, 8.2358, 14928
-0.049728, -41.073, 10.214, 4791.4
-0.13022, -5.3839, 17.889, 18337
-81.984, -123.68, 21.431, 466.93
17.876, 3.7049, 7.54, 14262
-0.062196, 1.7322, 7.0404, 15937
0.099973, 17.973, 14.72, 11528
98.536, -4.5581, -30.368, 845.4
23.109, 0.81501, 11.859, 10343
41.738, -24.06, 3.6176, 3446.3
-41.442, 11.618, 3.7953, 3604.7
14.982, 10.325, 14.591, 11676
-49.862, -22.088, 9.786, 2747.1
85.716, -14.896, 18.311, 1270
2.2475, 0.3387, 23.869, 13995
10.434, 6.9068, 7.1524, 14781
-93.665, -74.112, 10.923, 606.6
-64.33, 37.59, -31.615, 1039.5
-1.9615, -10.81, 14.387, 12209
-27.01, 18.554, -9.5391, 4111
-133.85, 8.1485, 13.137, 529.12
-122.87, -42.509, 2.4222, 558.68
-332.83, 821.96, 721.06, 7.5355
1.8137, 15.109, 3.379, 12634
-1286.4, 36.595, 1087.9, 3.4804
5.9827, 0.57, 3.3298, 19915
4.9718, -3.292, 12.92, 17189
11.098, -46.445, 50.811, 1781.3
-18.851, -49.299, 15.047, 2920.4
15.911, 35.703, 9.8351, 6052.6
16.141, 12.739, 28.224, 6187.2
8.9571, 31.269, 16.324, 5763
-1.139, 2.2431, 9.2182, 14897
-9.774, -3.07, 16.74, 17806
-22.671, 7.0119, 13.656, 6668.1
-25.754, -17.654, 25.259, 5603.5
15.365, 4.1792, 12.109, 14322
-6.9929, -11.377, 15.614, 12512
9.6389, 11.693, 12.67, 14390
129.28, -90.164, -1.6189, 415.04
23.463, 16.277, 7.3395, 7208.5
-0.34671, -13.864, -3.1401, 12162
43.694, 40.297, 15.224, 2852.4
32.691, -21.534, 6.9066, 4629.7
14.881, 18.887, 10.186, 10760
33.656, 16.726, 19.356, 5809.3
-50.332, 21.127, 4.1586, 2370.2
-13.824, 11.682, 18.288, 9781.9
-0.47364, -50.102, 8.9621, 3600.5
1280.6, -1892.1, 2132.1, 1.0219
-28.335, -13.793, 13.755, 6466.5
-7.6733, 2.1773, 5.7261, 15804
-50.069, 27.555, 23.665, 2202
-24.692, 8.1236, 12.254, 6884.3
5.977, -12.502, 9.5818, 13095
6.4643, 2.9503, 9.5377, 4899.3
3.7868, -9.2459, 4.1362, 18950
-44.821, -13.061, 9.1413, 3021.6
-39.444, -29.587, 10.513, 2942.9
74.951, -63.602, 7.9635, 989.57
-8.4746, -6.1098, 13.928, 11347
3.0665, -7.3375, 12.305, 14708
8.184, 11.749, 13.479, 15753
-0.91146, -12.139, 3.6576, 16160
19.983, -13.333, 12.631, 10115
-7.2798, -26.596, 18.365, 7306.6
-30.182, -87.172, 8.8594, 915.06
23.597, -8.6954, 10.248, 9623.2
1.9845, 6.8335, 9.5231, 15995
11.303, 0.6337, 11.988, 14791
-76.997, 43.51, 13.526, 1140.9
-190.54, -65.943, 23.574, 253.01
1.8496, -3.9753, 15.57, 19540
27.626, 16.171, 22.404, 6110.8
12.18, -33.159, 7.5824, 5721.2
25.93, 14.128, 8.2205, 8102.3
71.977, 48.77, 11.536, 1383.9
3.8779, -27.215, 6.6339, 7811.4
-8.511, 33.879, 7.4181, 4634
24.047, 22.695, 6.2327, 7062.3
-11.355, -16.45, 11.207, 9167
23.979, 3.2636, 0.016988, 9322.3
-2.1498, -9.5267, 4.4397, 17107
8.9315, -9.8825, 5.3786, 14602
2.2623, -5.3551, 3.7431, 15703
-2.7196, -11.841, 9.6339, 15574
-19.289, 3.9747, 5.4603, 7903.2
-37.622, -48.696, 14.045, 2352.7
3.9946, -30.463, 8.7967, 7653
0.26612, -4.8479, 2.2146, 17624
21.228, 21.022, 20.021, 10175
-14.465, -161.16, 6.9631, 406.73
20.126, -23.707, 14.267, 5852.3
-6.8647, 21.16, 6.8735, 8426.5
7.8603, -10.672, 16.379, 16491
24.617, 22.181, 4.8328, 7646.9
-162.52, -100.81, 11.418, 286.64
-5.5575, -4.8405, 10.319, 13218
-101.98, 16.722, 19.919, 861.65
7.7232, 14.252, 9.5917, 11822
77.872, -0.25339, 10.466, 1611.5
11.039, 10.484, 2.4698, 12867
81.832, 15.988, 13.088, 1410.4
25.487, -12.551, 13.118, 7745.9
-3.6238, -5.8446, 13.236, 17578
16.264, -11.351, 14.891, 12563
11.948, 3.2516, 7.7022, 13830
39.38, -5.7043, 4.7977, 4359.2
-4.0588, 6.5908, 14.82, 17614
15.945, -3.9434, 10.518, 14162
-21.888, -60.257, 9.365, 2331.3
18.734, 8.3874, 13.552, 10574
3335.5, 3124.5, 458.97, 0.47552
1.5382, -21.397, 13.901, 9957.1
1.6693, -47.746, 17.963, 3302.1
28.445, 23.828, 12.697, 6206.2
49.591, 9.7004, 14.74, 4154.9
23.615, 32.713, 13.668, 5555
17.523, 6.9924, 8.6161, 15112
-22.811, -23.723, -1.253, 5851.7
-127.68, 83.996, 66.021, 356.27
0.73354, -4.1056, 14.868, 17988
-90.844, -102.78, 10.701, 523.55
69.048, 24.157, 7.5948, 1891.1
4.2616, -3.5979, 11.698, 13222
-4.9474, 6.4218, 6.1551, 16089
11.17, 5.7373, 6.7858, 12668
-10.06, -36.805, 15.126, 5154.7
11.87, -1.1239, 10.953, 13678
8.9559, -43.087, 17.564, 3928.6
-94.234, -55.591, 12.415, 779.87
-51.035, 66.864, 9.126, 1144.5
0.87456, -6.234, 11.421, 13256
50.95, 2.1893, 14.292, 3238.5
5.8101, 11.29, 10.692, 16474
-10.656, -10.741, 16.41, 11335
-26.801, 6.2071, -1.0695, 6308.3
9.5936, 5.6712, 12.49, 16562
-12.806, -47.704, 6.6551, 3458.8
-62.142, -1.5071, -16.419, 1844.3
-4.6516, 2.4971, -6.5136, 8842.2
24.549, 4.2434, 15.47, 11504
-22.925, -17.27, 4.5358, 6727
-14.67, 39.229, 15.096, 3844.8
-4.8549, -19.258, 8.1303, 9011.5
121.52, 62.27, 19.628, 550.59
14.878, 23.824, 3.7345, 8117
6.7555, -0.74295, 3.405, 19539
-6.4775, 7.2836, 6.288, 12057
1015.2, -214.64, -164.51, 8.9069
-660.16, -708.84, -114.24, 10.214
33.503, 53.385, 14.219, 2595.4
1.8002, 4.2764, 14.621, 16119
13.024, 1.6484, 12.681, 17422
-84.81, 11.375, 33.244, 1047
-0.49597, -1.1084, 12.258, 16016
45.603, -13.585, 8.8008, 3625.4
-57.646, -21.101, 16.837, 2174.3
16.128, -14.404, 5.9563, 11066
24.452, 10.7, 7.9075, 8994.4
-8.9376, -12.245, 15.19, 11514
-30.457, 19.494, 35, 3133.2
-6.9496, -0.96623, 4.5382, 16251
117.13, 116.89, -2.8799, 392.13
27.514, 35.763, 4.6616, 4713.4
0.03236, -9.0114, 12.444, 13423
-17.865, -14.086, 15.439, 8586.4
35.013, -26.016, -40.692, 1882.3
-67.077, -14.03, 14.258, 1740.1
18.836, -2.3979, 4.5226, 11037
12.962, 29.656, 13.345, 6861.3
74.556, 45.653, 11.969, 1439.6
32.274, 11.136, 12.017, 6026.3
14.04, 2.8595, 9.8682, 17935
-37.825, -14.968, -1.6136, 4185
1.1494, 6.515, 13.113, 18689
-16.843, 82.919, 15.136, 1172.4
-27.751, -18.569, 1.4185, 5680.8
-13.497, 88.033, 8.1668, 1080.4
-27.903, -1.1536, 20.419, 5730
-39.105, 117.41, 24.077, 608.77
-6.685, 11.326, 22.488, 8491.4
5.7251, 16.144, 18.277, 12302
-7.0161, 4.0512, -12.316, 8463.1
40.767, 7.072, -4.0581, 4565.3
5.6665, 4.7927, 14.573, 15486
-5.9216, -38.513, 17.255, 5464.7
18.029, -51.35, 12.232, 2862.3
-47.795, -33.881, 15.628, 2485.6
6.6727, -1.6562, 9.9333, 15732
6.958, 15.316, 8.6729, 15019
-3.294, -6.6244, 6.0928, 15147
-33.988, -3.1409, -1.7184, 4266.3
20.218, -23.338, 4.2579, 7355.8
-76.339, -86.574, 8.2319, 697.6
17.259, 1.4403, 9.3895, 13069
40.157, 10.655, 1.9093, 5159.5
-0.41301, 0.010752, 15.822, 18056
159.09, -11.18, 18.657, 420.15
14.138, -17.549, 8.1418, 10391
2.878, 42.324, 17.538, 3886.9
19.484, 3.1758, 11.66, 11403
11.525, 34.198, 10.422, 6196.8
-14.111, -16.6, 7.2434, 9065.7
5.6473, 1.1301, 18.114, 20264
-67.937, 42.454, 13.601, 1164.3
199.27, 17.221, 13.685, 276.39
29.452, 29.688, 28.099, 4080.9
13.366, 14.934, 13.95, 12067
22.217, 12.029, 15.034, 9324.4
22.221, 0.40217, 14.418, 13376
-61.708, -18.714, 9.7087, 2100.7
36.582, 21.552, 25.758, 4918
23.422, -35.549, 10.335, 3917.1
4.6569, 2.9343, 13.807, 10792
14.849, 10.692, 19.454, 10454
5.2354, -4.3671, 10.364, 16624
19.958, 6.7354, -11.417, 8942.3
2.9548, 30.941, 8.5048, 7590.4
-1.7423, 9.478, 17.458, 14189
5.8477, 17.876, 12.639, 11686
100.18, 16.579, 14.596, 990.05
7.9345, 8.2995, 8.7585, 10571
1.3133, -6.5685, 16.895, 17222
150.91, 36.819, -1.802, 470.98
-66.59, -111.66, 9.769, 566.87
4.1421, 8.9034, 10.12, 18110
7.9561, 19.382, 15.384, 12076
-28.667, -27.458, 9.2779, 4232.4
-22.827, 46.215, 8.4202, 2790.7
72.546, 40.812, 12.917, 1496.4
6.9401, 9.8107, 8.301, 16545
3.1868, -13.985, -4.185, 9772.5
19.312, 15.246, 1.6378, 10398
28.156, 12.756, 11.249, 9104
-0.053388, -10.628, 6.5907, 12686
124.74, -52.298, 7.5014, 561.74
14.016, -96.037, 0.43351, 794.61
0.4729, 2.6433, 3.0168, 18198
5.4335, 5.3378, 11.896, 14621
10.056, -8.1182, 5.7232, 14710
-7.6398, -10.464, 2.7693, 12020
15.059, -2.8907, 5.4273, 15358
18.98, 5.4072, 15.443, 10789
-17.329, 1.0074, 44.795, 3702
8.2815, 18.039, 1.6997, 13521
14.411, -26.592, -3.2801, 6229.3
-10.787, -3.0575, 14.289, 14816
-5.9434, -24.037, -0.33555, 9097.6
7.0753, 29.16, -5.3685, 6561.4
1.2043, 32.307, 5.1569, 6417
-3078.8, -2086.9, 285.93, 0.71347
-22.33, 51.627, 12.535, 2526.8
61.551, -53.705, 17.547, 1417.7
22.159, 23.121, 24.531, 6474.2
-71.187, -104.71, 22.465, 571.19
8.8881, -28.691, 10.326, 8799
4.9952, -10.222, 0.48325, 15805
-20.48, -2.8959, 1.9283, 10047
22.888, 22.858, 16.391, 7511.8
-9.7461, 16.097, 6.8181, 10573
-1.896, 33.843, 8.8561, 5490.2
-23.822, -1.5142, -2.0769, 7156.8
-15.334, 41.358, -24.327, 2420.6
20.346, 4.0583, 3.9885, 12154
7.2575, -4.028, 8.1213, 13601
-181.53, 16.817, 2.6199, 318.72
-0.68598, -17.08, 6.7772, 11394
4.1919, 32.009, 18.373, 6132.8
-7.1282, -13.476, -1.8578, 11851
16.184, -24.426, 26.217, 5467.7
-26.863, 14.948, 6.5301, 4888.9
2.1982, -11.941, 2.2199, 18158
-11.703, -7.5699, 9.8311, 12036
0.72288, -9.5423, 13.697, 13139
90.645, 16.686, 12.378, 1390
6.0339, 3.3625, 11.993, 6869.6
-3.2881, -4.0861, 14.787, 18483
8.1324, 8.687, 10.616, 13808
-78.878, -125.89, 10.401, 466.95
8.6836, -31.413, 7.0663, 5735.1
-1.7001, -12.371, 3.0517, 14009
3.6327, 12.308, 10.398, 13246
-4.6328, -36.073, 14.631, 5219.1
3.84, -9.618, 10.486, 15924
4.7946, -7.2803, 13.806, 15796
8.1465, 9.8963, 10.834, 10100
23.603, 5.7395, 7.0822, 11408
33.944, -3.3396, 14.652, 6623.6
53.67, 98.339, 11.753, 774.73
12.185, -2.5236, 0.91405, 19325
14.795, -2.8688, 5.6167, 14385
78.689, 108.43, -71.059, 402.3
4.842, 3.5167, 5.8808, 19229
-15.592, -7.0206, 7.2348, 11887
20.068, -2.9992, 8.3294, 13665
3.9324, 9.5197, 9.6977, 13009
-1.2795, 6.8086, 5.6225, 16904
-3.6384, -8.1731, -7.0907, 11672
-11.657, -4.3119, 25.863, 7384
9.8607, 22.472, 11.661, 10921
37.597, 61.036, 11.215, 1990.3
-0.55529, -6.3258, 5.0053, 17872
42.068, 60.729, 12.014, 1965.5
-25.976, -1.7351, 2.5163, 6379.6
34.513, 72.967, 4.5419, 1466.5
7.6563, -18.697, 6.7445, 10570
-30.045, -2.5202, 16.737, 5988
-8.9326, -7.368, 8.2606, 11167
10.713, 11.49, 9.8655, 13815
