-10.776, 12.257, 7.1153, 10295
25.903, -14.616, 10.878, 8539.4
104.75, 2.3132, 16.837, 925.56
5.6231, -2.447, 10.132, 10660
-45.928, -25.894, -7.3754, 2214.3
-13.909, -44.619, 22.865, 3005.1
-57.055, 22.724, -0.61379, 2016.6
-78.582, -29.427, 3.8609, 1323.4
21.464, -14.056, 9.5559, 12409
-11.86, 6.5053, 15.501, 11255
82.592, -36.397, 6.6514, 1358.1
15.592, 6.3773, 7.1409, 15568
12.121, 102.08, 0.99151, 846.77
35.415, 11.369, -4.311, 5131.1
16.437, -6.0324, 1.759, 16821
25.954, -18.82, 21.79, 7971.1
-0.98688, -5.5303, 1.2643, 11495
14.894, -4.7545, 21.384, 11917
-2.5171, 32.227, 3.0345, 5975.5
12.695, -21.371, 8.039, 10257
0.40589, -1.7409, 9.2132, 11123
30.076, 4.9647, -3.2252, 7301.9
6.4643, 1.6117, 9.8608, 8271
13.899, -5.9139, 20.762, 13336
21.706, -12.102, 8.462, 9948.5
20.426, 6.045, 15.032, 12801
-3.0745, -6.9691, 26.346, 9569.7
-1667.1, -1138.7, 642.68, 2.1717
38.826, -9.5922, 6.4932, 6802.6
-144.63, -144.91, 7.4818, 220.45
2.4904, 37.135, 9.2353, 4022
12.306, 5.815, 15.386, 17868
14.084, 3.0853, 10.794, 14869
29.301, -78.275, -14.172, 1195.7
14.237, -17.697, 10.787, 12527
11.305, 2.0262, 5.0314, 17358
10.749, 13.88, 11.217, 15653
19.406, -6.4268, 14.469, 12289
13.143, -3.9316, 8.1551, 11088
13.454, -0.57998, 15.795, 15015
4.1457, -14.171, 15.242, 11324
33.102, -22.882, 13.09, 6486.3
-7.3234, 46.552, 5.9502, 3248.6
-100.19, -197.1, -25.807, 194.56
38.594, 9.0036, -15.195, 3623.2
-52.673, -41.605, -2.1458, 1549
24.029, 5.6822, 16.624, 11160
22.419, 17.688, 12.068, 7018.7
2.355, -0.256, 8.4133, 13271
41.254, 51.13, 19.034, 1860.1
18.083, -2.5215, -2.9505, 12087
-3.2626, 0.23374, 6.7226, 14353
6.7026, -10.128, 10.832, 17067
25.322, -5.6031, 7.4994, 10923
29.814, -98.613, 11.546, 961.47
11.881, 88.308, 3.4178, 1041.4
2620.1, -224.24, 29.008, 1.4221
41.191, -11.241, 15.857, 6262.9
11.814, 114.89, 9.3412, 694.74
133.92, -66.922, 63.645, 385.16
53.667, -39.36, 0.21038, 2354.5
-1716.2, 559.12, -2779.9, 0.88568
-88.373, -59.402, 17.26, 720.94
-5.9744, -16.831, 8.0953, 8931.2
18.599, -13.09, 11.721, 12020
21.822, -36.062, 5.0547, 5114.3
-8.78, 10.624, 15.315, 10436
17.498, -5.0331, 11.161, 13905
7.1875, -9.2731, 10.976, 16204
14.494, -347.5, -1947.6, 2.471
126.29, 30.625, 3.3282, 602.29
-74.135, -50.451, 11.471, 954.49
48.012, 0.81322, 6.485, 4769.2
12.838, -1.4701, 1.4751, 13851
21.626, 2.5924, 7.2297, 12807
-4.1316, -31.591, 20.456, 4791.8
-31.251, 110.2, 11.797, 741.41
-22.078, 17.583, -6.5723, 5387.6
11.364, 1.9206, 8.9047, 15282
12.447, -11.162, 1.7224, 14229
8.7491, -5.9207, 9.4799, 8683.8
55.479, -47.991, 12.454, 2011.5
26.963, -23.236, -0.15523, 7034.4
14.987, -6.183, 9.7541, 16644
11.448, -7.4587, 6.0844, 12000
23.417, -10.307, 13.01, 12199
10.588, -4.2328, 0.94565, 13846
3.8282, 11.779, 1.5654, 14648
-2.4946, -1.6531, 11.803, 14924
99.306, -193.25, 0.59711, 221.11
19.535, -25.587, 9.3803, 8201.8
-14.059, -15.238, 7.6331, 6827.6
-0.12632, 15.278, 0.97846, 9438.2
784.48, -2033.2, -1162.4, 1.6023
-0.4843, 1.2515, 7.3796, 14478
-4.9885, 3.8714, 15.214, 14973
-41.095, -25.763, 9.6654, 2770.4
-73.75, -22.498, 9.492, 1219.3
-47.828, 28.918, 2.9452, 2442.3
31.806, -15.844, 8.5418, 7889.8
9.6511, -10.876, 18.735, 15993
-7.8489, -3.6505, 12.256, 11680
4.6015, 16.294, 7.065, 13503
15.229, 4.5372, 9.5886, 16754
152.31, 4.2274, 7.8289, 458.33
15.2, -2.7373, -8.7352, 8741.1
1.8801, -3.0524, 7.9272, 16367
-19.11, -4.098, 7.9775, 7565.7
-60.425, -65.347, 38.836, 892.85
6.9869, -6.4542, 11.624, 16238
11.53, -17.295, 12.059, 13393
-28.547, -43.015, 24.943, 2358.7
-45.574, 306.29, 0.27075, 103.57
-0.67426, 7.4584, -9.1977, 9540.9
167.46, -56.155, 23.667, 350.19
16.786, -11.578, 18.539, 11084
-10.405, 4.4234, 14.492, 11916
17.491, -11.892, 7.8008, 12602
9.1338, 3.8522, 27.101, 10150
37.255, -13.052, 4.9428, 6321
24.52, -13.932, 6.804, 10678
9.5062, -1.5239, 5.1782, 16130
42.327, -12.217, -12.59, 3818.3
8.1957, 3.8142, 13.867, 16314
-45.979, -102.33, 4.6779, 696.65
27.567, 0.92127, -17.563, 5017.2
-11.174, -9.2963, 17.629, 8692.5
-3.4634, -0.10279, 13.473, 18377
-1.5991, -14.589, 12.624, 14742
4.7607, -1.9401, 5.2214, 5469.1
-63.116, -57.284, 4.3135, 1032.5
-66.76, 36.076, 3.6181, 1392.4
63.223, -72.048, 7.5319, 1134.7
320.16, -1733.3, 2250.8, 1.2046
-15.996, 61.283, 10.543, 1919.5
-42.035, 7.6156, 18.374, 3392.1
38.852, 6.1874, 11.252, 6201.6
61.085, -63.017, 25.754, 1276.9
40.35, 24.291, 16.867, 3624.5
22.978, -45.199, 13.054, 3724.4
5.6806, -4.368, 16.428, 18061
44.727, 1.4947, -3.0056, 5059.9
-27.086, -16.838, 18.763, 5116.3
-14.864, -0.36892, 22.598, 8073.9
6.8768, -16.534, 9.1803, 14112
-17.405, 2.9808, 11.527, 8405
-1.638, 8.5739, 7.3663, 15596
-3.7451, -41.651, 14.072, 3418
48.503, 63, 8.9057, 1327
36.2, 3.8309, 20.142, 7209.3
6.6654, 11.499, 6.7049, 15866
84.574, -38.107, 6.4795, 1215.3
25.075, 4.6013, 13.069, 10878
16.621, -5.5313, 7.9671, 14721
98.44, -101.68, 5.4117, 520.95
12.389, -6.2772, 13.047, 15429
-21.757, 24.029, 6.2085, 5828.5
-129.74, -61.436, 3.2393, 425.01
43.805, -11.081, 4.2723, 5327.7
27.848, -62.721, 10.054, 2094.5
41.094, 15.146, 4.038, 3936.7
10.233, 15.342, 9.1527, 10273
-11.12, -46.146, 11.445, 3251.9
14.289, 17.764, 17.712, 9506.9
-10.414, -7.4195, 7.4298, 11662
-21.963, -61.619, -2.877, 1725.7
107.02, 0.55443, -10.676, 874.29
-26.979, -9.3483, 30.601, 4322.1
-2.1285, -4.3534, 15.413, 14548
20.09, 8.0783, 1.5747, 9405.2
-26.963, 40.364, 13.66, 3101.5
-11.218, -2.0761, 1.1827, 11162
24.331, 14.541, 19.774, 6276.7
8.567, 1.6601, 6.2896, 11727
-26.135, -17.632, 3.0263, 5016
-11.544, 11.064, 21.558, 9080.6
10.18, -23.079, 8.5709, 8881.3
15.156, -19.237, 4.7798, 12320
3.9871, -0.71846, 9.8166, 8996.5
2992.7, 4021.6, -19.718, 0.39209
-3.7472, 4.0106, 15.915, 15124
6.3853, -22.437, 12.287, 10330
9.6289, -6.1067, 12.837, 15601
21.04, -13.693, 0.35745, 12472
-2.7966, -6.8142, 4.011, 14359
-2.8845, -0.4393, 1.7527, 15146
4.15, -14.638, 14.749, 12472
21.719, 0.67239, 2.449, 12704
32.095, -20.548, 13.194, 8035.3
13.725, -6.2027, 5.8329, 17494
42.979, 10.296, -2.597, 4814.8
9.2066, -2.1792, 9.7251, 15244
-10.234, -5.1898, 15.383, 13666
-27.11, -175.33, -1.3917, 398.49
-84.342, 107.28, 2.2019, 477.69
-205.68, 106.08, -48.618, 163.15
-236, 142.67, 45.243, 122.44
2.5556, 31.215, 1.2907, 5731.5
-74.052, 166.87, 8.1776, 237.72
-0.048121, -3.2383, 6.9564, 12055
1910.3, 2453.1, -2248.8, 76.94
20.631, -6.3496, 2.5228, 15316
57.27, 1962.7, -2511.1, 0.96008
3.1387, 15.476, 10.952, 13511
16.481, -1.9058, 6.7513, 18234
-12.649, 7.0081, 10.733, 9635.8
2.8928, -2.9162, 14.002, 16833
-7.6112, 5.8323, 7.5948, 14323
7.5559, -0.15878, 4.4127, 16738
49.697, 26.024, -6.2426, 2492.3
-16.781, 1.2596, -2.1486, 8748.7
-8.667, 28.364, 6.3816, 7635.7
30.138, -36.502, 15.631, 4613.4
-3.6814, 6.3001, 1.4162, 15579
1.0219, 9.0683, 7.8202, 14149
-18.52, 17.59, 10.115, 7043
-0.40433, 0.43063, 16.228, 14792
15.568, 4.4883, 6.1316, 14227
-111.36, -94.602, 9.3433, 432.55
-6711.4, -3288.5, -42.009, 0.17785
34.873, -42.895, 14.713, 3342.2
71.239, -0.29743, 10.201, 2201.8
