18.17, -15.567, 13.874, 11452
26.142, -2.0857, 4.813, 10370
-73.481, 1.5608, 0.71405, 1389.6
6.2298, -0.8757, 6.1583, 15519
23.661, -41.457, 5.3434, 4359.5
44.067, 21.626, 7.5195, 3775
-14.221, 60.178, -6.3224, 2018.7
-24.796, 151.52, 4.5609, 598.62
-18.801, 13.293, 14.638, 8449.6
-17.791, 2.2266, 7.4766, 11268
-41.676, 64.016, 15.159, 1501.8
-4.4118, -1.9933, 3.5126, 14265
100.34, -8.6015, 18.465, 969.52
-24.927, 17.889, 13, 6861.2
5.0759, -16.648, 18.031, 14453
13.099, 7.3318, 19.863, 13337
29.08, 13.015, 10.041, 6305.5
15.163, -2.5159, 3.6833, 13375
31.249, -20.26, 8.9719, 6453.4
20.777, -3.8978, 10.562, 13665
2.2616, 6.7469, 5.8817, 16371
8.7299, 16.396, 14.572, 10297
5.1448, 4.7827, 4.0924, 17119
22.795, -5.1892, 14.261, 11542
-18.791, 4.8377, 12.84, 11062
5.1544, -10.546, 13.33, 15240
1.2857, -11.398, 9.5851, 14057
-1168.8, -798.14, 457.59, 4.418
1.8514, 18.318, 7.0031, 11941
37.276, -91.853, 11.106, 998.59
38.357, 12.656, 11.965, 5860.3
2.397, -5.4414, 16.477, 19406
28.37, -9.3705, 15.208, 8898.3
-76.979, -80.019, 37.785, 688.61
-7.3473, 9.4038, 10.009, 10954
5.556, 2.871, 5.7602, 11729
-19.031, -1.5276, 5.5192, 7588.4
-8.5783, -17.462, 19.357, 7706.5
7.075, -0.76402, 10.048, 11540
0.72304, 1.6755, 12.989, 16619
-12.78, -7.3994, 19.399, 11131
-15.857, 26.482, 7.9974, 6497.5
10.411, -36.823, 12.457, 6252
-15.235, -136.87, 28.463, 505.2
27.131, -20.66, 1.9564, 6765.8
-3.0595, 17.814, 4.3326, 10700
1.08, 8.4794, 4.6694, 14863
-1.4223, 3.8021, 10.8, 12714
-2.0735, 4.3937, 8.5514, 13540
-42.254, 18.378, -0.70926, 3117.3
1.3128, 3.7453, 15.531, 17292
-1.992, -1.041, 12.716, 15045
18.214, -41.833, 8.3626, 4094.2
-5.1972, 0.067867, 7.5714, 13070
70.088, 0.7233, 13.104, 2166.8
61.948, -67.367, 18.458, 1238.1
1796, -153.22, 19.049, 3.0307
-9.0758, 27.28, 16.99, 6436.8
47.296, 24.008, 13.146, 2950.8
263.48, -132.56, 149.81, 94.58
-47.433, 19.628, 14.214, 3018.6
-1152.7, 376, -1870.6, 1.9542
-45.58, -71.778, 3.9127, 1148
15.996, 4.0167, 7.0799, 13273
2.1899, 0.8372, 12.544, 13542
-21.834, 41.603, 3.8396, 3430.2
22.522, -9.8774, 8.128, 11405
-4.4221, 14.558, 6.7853, 12830
-1.6108, 5.7594, 9.4787, 14286
9.9647, -244.82, -1379.9, 4.9038
8.2762, -86.128, 9.0097, 1251.5
40.142, -86.686, 10.192, 1127.3
25.697, 17.432, 9.5418, 7377
-25.982, -0.85112, 0.44688, 7264.6
22.708, -12.06, 2.7645, 10704
22.966, -44.467, 18.955, 3533
35.35, -171.69, 18.637, 304.26
-5.3524, 16.399, 24.877, 9292.6
-5.9919, 17.609, 5.4131, 10077
-4.9755, -5.346, 5.4809, 15100
3.0904, 0.70003, 11.252, 8351.6
-41.344, 11.058, 10.215, 3660
29.776, -3.6192, 13.964, 9695.6
9.8583, 17.252, 1.835, 10196
-3.4096, 4.1489, 7.8278, 15551
-18.467, 12.065, 4.3134, 9371.3
-7.057, 13.384, 21.314, 9880.7
12.546, 4.711, 6.2217, 12891
8.8189, -10.028, 16.174, 16018
90.717, 65.378, 11.632, 754.67
17.678, -22.441, 8.2327, 10222
-30.736, -21.74, 15.358, 3907.5
-25.66, -30.435, 6.6565, 4110.4
538.64, -1398.2, -805.93, 3.3756
25.06, -4.9481, 17.067, 11864
-4.3867, 6.2388, 4.2542, 14555
149.71, -47.672, 6.0281, 438.2
-91.794, 42.13, 6.9425, 808.68
-24.947, -20.7, 14.794, 4641.8
-3.326, 21.228, 12.462, 8868.9
15.314, 2.3836, 17.782, 15148
-13.201, 4.6625, 12.773, 12315
9.0924, -23.967, 7.4168, 10339
10.903, 8.3858, 10.352, 13201
96.751, 80.866, 13.646, 652.92
2.2977, 7.4268, -5.8518, 13594
-5.0926, 11.112, 18.496, 13105
18.385, -30.058, 9.7568, 7915.3
-37.153, -41.607, -24.623, 1633.2
-8.7056, -6.8913, 8.8896, 12828
24.306, -25.135, 10.791, 7291.6
37.15, -12.272, 15.849, 5602.6
-165.3, 94.303, 13.599, 275.72
3.9684, 4.7111, -0.45699, 14792
154.64, 78.582, 19.962, 352.02
14.722, -15.378, 21.033, 10131
-8.9011, 1.5783, 16.446, 14044
-2.6002, -10.57, 10.68, 13976
-0.94658, 8.1928, -2.3074, 14014
14.887, 27.28, 16.699, 6767.4
-6.9015, 14.799, 13.179, 11614
7.8191, 1.3119, 9.6365, 10587
-21.208, -8.5417, 9.211, 8656.3
8.3834, 7.4965, 9.2861, 16530
-1.3787, 97.247, 8.576, 934.27
-20.513, -1.9335, -3.7517, 6772.3
8.9128, -29.117, 18.04, 7036.7
15.312, -8.3821, -2.4365, 10907
27.251, -22.171, 13.189, 7045.1
3.0531, 1.1181, 6.2712, 19153
-15.28, -63.677, 7.1011, 1836.4
70.218, -16.625, 26.048, 1887.6
40.981, 110.93, 14.338, 707.84
216.74, -1176.5, 1531.3, 2.6179
33.226, 10.769, 8.3678, 5026.7
-12.264, 25.293, 16.725, 8008.6
1.6655, 24.425, 6.5127, 7192.4
-30.478, -105.8, -4.6091, 779.32
26.075, -40.07, 20.487, 4391.1
42.954, -42.982, 14.205, 2848.4
6.6513, 1.5445, 13.902, 19935
8.5898, 34.645, 12.662, 5237.6
-26.646, 29.276, -9.0564, 4023
-3.5517, 11.248, 14.185, 13306
7.7198, 23.408, 18.669, 7738.9
18.69, 5.1798, 10.518, 12675
7.8267, -1.9602, 7.3753, 14923
-22.17, 58.643, 14.554, 2254.8
41.133, 18.866, 1.0824, 3521.3
-13.55, 32.386, 20.016, 5220.9
-9.6769, -5.653, 1.3053, 12014
28.19, 34.313, 5.7892, 3521.3
-15.447, 2.889, 17.676, 10932
9.4572, -4.0447, 10.379, 5552.2
-116.51, 156.64, 9.8858, 261.34
-5.9904, 4.2465, 6.3281, 14625
23.624, -37.736, 17.719, 5068.9
-114.27, -72.455, 16.273, 515.73
12.534, -19.594, 4.0061, 11604
41.902, 99.167, 14.747, 799.81
0.97915, 20.716, 13.222, 7996.2
2.2824, 19.568, 10.72, 9301.2
66.579, -70.129, 16.121, 1135.9
5.7174, -8.8111, 6.6472, 14701
6.4042, -12.903, 7.8362, 15251
17.259, 41.513, 9.1161, 3465.8
147.07, 63.407, 9.2963, 435.5
23.706, -6.4709, 11.361, 10754
4.4325, -8.0513, 0.83303, 17214
11.58, -23.029, 10.667, 9817.7
3.2351, -40.236, 0.2421, 4148.5
18.453, 6.05, 18.318, 11400
-25.627, -22.46, 0.091524, 4923.7
6.3536, -3.1226, 8.3942, 11302
-7.7374, 7.3822, 52.502, 3202.6
-6.9045, 14.126, -2.1349, 11567
-19.76, -1.6045, 16.411, 9092
-1.4775, 9.6644, 11.406, 11817
5.0267, -2.5271, 8.807, 7851.7
1981.4, 2663, -10.411, 0.89488
10.154, -0.84616, 2.6007, 16553
8.4248, 34.066, 2.4868, 5050.6
12.919, 4.0157, 9.6299, 14698
-7.3331, -4.0319, 17.744, 11241
4.9454, -3.0018, -2.9974, 18354
3.0365, 14.467, 13.41, 12477
5.7044, -1.2065, 9.263, 16657
6.579, -17.269, 19.68, 11060
15.818, -17.34, 10.791, 12750
-2.3824, 1.5702, 8.2797, 15703
-15.2, -47.767, 0.30777, 2662.7
4.9057, -4.9471, 10.192, 17060
-7.5736, 15.123, 14.818, 9967.2
144.02, -71.022, 5.5196, 239.9
47.35, -34.433, 17.85, 3014.8
-118.11, -45.772, -21.567, 520.53
-148.13, -39.195, 4.4633, 403.65
30.852, -27.996, 0.17831, 5839.6
-37.65, 90.904, 7.7851, 983.34
26.327, 10.946, 6.5379, 8561.4
1274, 1636.1, -1504.4, 54.608
9.536, 11.759, 14.748, 14674
38.982, 1321.9, -1694.2, 2.1081
-30.584, 32.503, 7.1911, 4045.1
16.427, -18.429, 14.967, 10622
13.172, -14.553, 9.749, 13433
15.228, -6.925, 14.242, 14584
0.66702, 4.3763, 12.249, 17843
7.265, -6.7932, 18.779, 13838
18.332, 1.3419, 10.29, 10575
-13.266, 7.2129, -8.221, 7779.4
38.083, -26.775, 20.9, 4216.6
-30.926, -1.1611, 9.344, 5287.8
10.274, -6.7449, 0.29551, 18591
11.667, -7.5058, 10.923, 12562
-10.525, 19.771, 12.854, 9343.7
19.983, 0.14008, 16.767, 10638
-11.618, 16.889, 7.3372, 10222
-115.76, 33.086, 12.037, 583.47
-4414.1, -2163.6, -27.308, 0.41128
23.909, -27.219, 2.9416, 6647.9
-90.764, 44.792, 13.607, 819.82
-35.064, -8.5045, 8.7565, 4519.6
-14.739, 12.949, 20.978, 9485.4
-47.1, -46.741, 21.323, 1586.7
-2.7948, 1.1398, 6.48, 14871
1.2503, 25.299, 7.0458, 9176.6
46.817, -2.5623, 8.3168, 4569.6
-8.8299, -3.5664, 12.464, 13890
50.784, 120.83, 10.827, 608.76
25.06, -5.5584, 2.6563, 11072
1.7544, -5.9026, 7.5682, 17188
10.811, -16.358, 12.553, 14631
-43.677, -57.364, 23.602, 1404.8
92.928, 56.475, 11.702, 809.73
10.59, -20.518, 11.239, 10630
17.379, -51.302, 15.182, 3014.3
-11.28, 98.098, 13.875, 941.59
18.187, 14.495, 3.5429, 9173.6
48.452, 11.775, 22.751, 3355.4
27.264, 8.1493, 3.0513, 8663.3
10.472, -11.557, 19.216, 13385
-5.3443, 26.52, 20.829, 6121.2
6.619, 4.7919, 9.4564, 16546
-16.264, 27.221, 8.422, 5971.4
-1.3222, 1.8264, 17.637, 18240
-42.397, 78.115, 16.944, 1137.8
8.2756, -0.72674, 10.859, 10734
0.5618, -0.12033, 10.877, 16605
-17.46, 0.75587, 16.665, 9951.4
72.795, 38.746, 5.3213, 1400.2
-12.678, 9.5155, 9.3377, 9348.4
-20.653, 40.132, 14.506, 3752.1
-51.204, -68.311, 16.03, 1126.4
10.888, 5.4645, 12.914, 15029
-20.494, 40.726, 9.534, 3447.2
-171.25, -102.19, 19.283, 249.79
2.9922, -12.311, 4.2555, 18652
12.501, 8.2005, 5.0478, 17113
-56.108, 53.665, 13.567, 1527.9
-108.55, 21.704, -12.905, 682.94
-14.05, 0.71723, 1.9746, 11224
51.045, 1.4673, 27.636, 3138.6
84.47, -74.302, 15.256, 782.31
109.04, -57.617, 10.438, 663.73
-414.86, 1024.1, 893.18, 4.866
-2.1056, 16.033, 12.818, 11605
-1652.1, 46.69, 1393.8, 2.1087
6.933, 6.0513, 8.3805, 17242
4.9098, 3.7924, 6.1495, 8076
11.87, -23.356, -53.329, 1759.4
57.787, 15.276, 22.43, 2656.5
-17.625, -16.367, 7.6609, 8887.3
-16.627, -13.911, 44.535, 3381.2
25.671, 9.955, 4.4664, 9023.3
16.541, 8.1772, 10.305, 13774
-18.16, 64.431, -17.977, 1465.9
2.6091, 12.975, 1.6153, 15972
-7.9293, 12.063, 20.956, 9607.2
15.726, 2.0717, 7.4256, 15118
17.538, -12.787, 4.6721, 11486
-4.0797, 23.039, -0.29313, 7862.6
36.156, 91.078, 17.624, 954.97
-65.517, 35.341, -0.75483, 1385.2
-5.6746, 10.835, -5.6228, 8795.2
23.94, -67.019, 7.9334, 1862.2
29.714, 8.7668, 17.216, 7963.5
24.089, -2.3805, 5.3096, 10547
0.44595, -17.795, 12.241, 12560
58.496, 20.892, 15.579, 2319.1
29.579, 5.3887, -2.4927, 7000.5
34.363, -27.459, 6.3936, 5900.5
1671.5, -2469.6, 2781.3, 0.59893
25.658, 2.6549, 11.063, 9565.6
9.5553, -9.3281, 4.7111, 14096
7.3304, -28.404, 15.679, 9117.7
-48.237, -89.65, 8.9626, 880.39
15.897, 2.4781, 13.938, 14195
3.5961, -1.3163, 9.772, 3294.9
8.692, -1.7385, 8.2253, 17287
42.297, 44.493, 10.211, 2078.1
-68.704, -70.959, 49.798, 768.42
48.153, -11.298, 10.992, 3740.2
9.501, -6.9153, 12.444, 14958
13.276, -6.2505, 5.0552, 15857
16.437, -7.5623, 9.3253, 13739
15.099, -0.039209, 3.9028, 14884
3.3133, 18.376, 7.9285, 12186
23.207, 7.4368, 11.947, 9733.9
14.746, 120.35, 5.5176, 444.25
-16.208, 25.907, 9.2042, 6665.3
4.4683, -0.92673, 7.4904, 11426
6.189, 7.1873, 1.4349, 16319
13.287, -160.2, 13.114, 383.95
-143.73, -185.11, 46.001, 174.66
6.4105, 1.7126, 12.234, 14527
-13.582, 24.771, 15.48, 7649
-6.6328, -38.007, 7.4994, 4305.5
-11.231, 11.763, 9.5758, 10495
108.79, -1.6735, 15.517, 821.04
-13.167, 15.901, 9.9663, 9043.2
14.623, 20.541, 17.057, 6730.8
14.896, -2.4303, 4.7018, 14620
23.286, -33.249, 10.977, 5674
1.6801, 0.85142, 10.715, 16360
4.8566, 2.2927, 12.943, 17418
11.23, -3.9476, 12.135, 15158
-7.904, 9.1729, 2.3661, 12377
10.502, 0.42394, 9.9503, 10358
-45.811, 4.6878, 12.738, 3040.4
9.2606, 89.451, 15.65, 1068.8
1.3307, 10.335, 0.53787, 13003
2.3531, 2.0794, 16.315, 19622
-13.032, 14.212, 18.384, 11704
-13.725, 80.482, 11.921, 1336
-7.0746, -14.627, 12.339, 9596.9
40.201, 9.4771, 6.4819, 5073.3
-1.3712, 9.6423, 3.589, 12638
-0.53167, 25.959, 10.351, 7680.2
29.314, -208.55, 20.794, 231.77
14.201, -21.651, 8.4253, 9465.8
-86.443, -196.94, -21.828, 210.81
10.501, -14.168, 11.603, 12035
-170.16, 45.989, -5.8085, 275.87
-4.4743, 13.648, 15.026, 12897
-29.398, -129.3, 15.142, 564.19
48.009, -32.89, 15.402, 3082.2
-7.5019, 12.55, 8.2494, 10587
1.0103, -13.539, 10.268, 12717
-1.0291, -6.9682, -1.2391, 19059
24.995, 48.463, -1.8217, 2448.8
0.52736, 3.3141, 4.9271, 13028
16.771, -6.421, 8.3149, 14960
-90.53, -85.651, 13.993, 614.23
23.942, 6.8179, 14.269, 8643.6
4366.6, 4090.3, 599.81, 0.27716
35.428, -8.6587, 5.3537, 7511.1
44.478, -22.275, 14.262, 4826.4
-0.0077917, 11.615, 3.7346, 15176
94.567, -29.046, 3.3547, 1027.8
-7.1127, 33.958, 11.362, 5185.5
-12.125, 29.739, 4.3837, 5424.9
19.798, -3.5317, 4.3786, 11499
-84.135, 53.103, 90.503, 501.44
5.3144, -3.8102, 14.064, 20143
138.12, -47.203, 11.96, 477.75
-92.053, -163.73, -5.0161, 283.16
12.855, 2.7839, 6.9385, 14747
1.1846, -4.619, 7.503, 12583
-11.025, 0.13222, 8.414, 13013
2.7861, 23.484, 6.0755, 9087.5
3.4707, 8.5752, 7.6529, 13249
25.054, 0.27738, 6.5735, 9197.6
-50.995, -16.778, 7.8243, 2272.5
