18.889, 10.155, 0.48966, 8634.6
6.3377, 57.816, 0.71775, 2160.8
58.342, -34.752, -1.3925, 2233.4
6.2273, 0.91908, -0.55507, 15038
-8.7006, 13.828, -1.2385, 12604
60.121, 0.94865, 1.922, 2255.7
17.902, -55.349, 15.33, 2495.7
100.99, 10.155, 2.8225, 1301.1
17.327, -6.0164, -1.524, 12570
-0.58246, 6.0845, -3.9658, 19790
-23.351, -51.372, 6.7666, 2404.7
16.74, -14.602, 2.6373, 12848
53.154, 16.289, 1.0434, 2582.2
-14.24, 10.098, 2.1155, 10193
33.086, 7.5843, 1.7352, 6120.7
26.475, 12.053, -2.6963, 9336
18.078, 2.6939, -15.17, 10655
-13.949, -9.7344, 0.78182, 9124.3
-29.197, 1.6576, -6.1607, 8397.1
11.349, -9.9862, 3.5366, 15092
-0.55742, -7.6038, -0.098132, 13453
-11.61, -17.374, 0.55277, 11960
-12.194, -7.7828, -1.4028, 12834
-15.637, 1.3916, 7.7475, 14817
13.354, 11.09, 0.056178, 11371
-3.2863, -10.088, 6.0152, 15352
-1.8523, 4.3867, 11.075, 22557
-187.01, -127.55, 89.199, 170.97
-10.178, -17.698, -3.5594, 11396
-72.591, -20.275, -0.074078, 1691.5
12.637, 25.393, 2.2382, 6756.1
2.0486, 2.4666, -6.4569, 27082
-21.962, -9.0798, 0.78135, 12080
32.451, 45.027, -6.2484, 2692.5
12.323, -1.5787, -4.9155, 15749
5.9193, -0.34991, -0.83869, 12754
-2.6703, 12.818, -1.6143, 10794
-19.532, 19.472, 1.2716, 8782.3
-5.2, 1.2724, -0.60447, 17985
-11.862, 5.3752, -0.5437, 10781
9.3053, 9.6997, -0.85304, 16158
-22.854, 13.565, 2.0727, 9217.9
22.932, 32.733, 0.8316, 4553.8
-57.693, -39.838, -1.8667, 1990
-3.72, 8.5002, 14.562, 11080
-37.117, -50.939, -2.0572, 2192.2
-8.2017, 34.926, -0.3919, 5697.6
35.666, -1.3584, -3.6832, 5658.6
8.6132, -17.216, 1.7514, 12462
54.612, 16.718, -2.845, 2363.9
-15.088, 4.2144, 2.5279, 14772
8.7242, -0.80566, -0.49148, 20495
8.9391, -20.186, 4.5225, 12023
10.592, 4.2517, -1.0055, 17674
6.6615, -52.678, 0.29142, 2520.4
-53.3, -34.217, 1.1771, 1994.7
262.6, -21.502, 1.3884, 147.06
-28.784, -13.409, 2.1583, 8111.7
-3.1278, 11.709, 0.15742, 16621
131.05, -63.77, 35.357, 459.4
-57.865, -9.2249, 12.309, 2548.1
-142.29, 47.677, -238.98, 125.05
86.701, -75.951, 9.5302, 805.87
12.89, 4.9321, 9.6164, 12813
-7.9199, -16.236, -3.3246, 15389
55.805, 7.7515, -10.842, 2677.7
28.074, -3.7186, 1.0726, 7654.9
5.8735, 13.653, -1.548, 13180
14.738, -12.824, 1.3662, 10791
1.492, -39.034, -233.75, 173.04
-56.173, -67.769, 3.1595, 1517.2
35.998, -48.673, -0.24731, 2471.3
-6.8646, -24.684, 2.6952, 8862.1
-28.508, -12.577, -2.3781, 7451.8
-25.83, 3.9799, 5.3791, 9650.9
-22.227, 55.507, 3.3443, 2540.2
-46.654, 47.61, 0.14821, 2347.1
-8.7145, 1.7094, 0.034492, 18631
9.0984, -6.3966, -1.478, 15945
5.1551, -7.9503, -0.16703, 14389
-0.81388, 0.72794, 4.2795, 24550
7.3713, -76.523, -4.2645, 1939.6
1.7864, -18.444, -0.97751, 9937.3
-0.43794, -4.7013, 3.7726, 21880
2.5014, 4.738, -1.5182, 15643
-7.1347, -9.1709, 1.4735, 13992
-14.847, -0.071967, 4.1479, 13004
-1.6373, 22.217, 1.4317, 9240.4
2.6943, 3.923, -4.1911, 19335
-23.138, 71.61, -3.8845, 1886.8
44.822, -5.0137, 1.7023, 4005
19.603, 36.873, 2.8438, 4804.6
32.696, 9.6886, 1.1629, 7599
75.979, -201.19, -130.19, 160.32
-2.346, -8.4117, -0.11901, 15502
0.083512, -0.27626, -4.3784, 19456
71.98, -26.526, -1.4292, 2007.2
67.619, 75.165, 0.54032, 1293.2
57.381, 28.45, -1.424, 2237.2
40.416, -11.094, 6.2632, 4515.7
15.421, -0.46154, 0.51606, 10348
4.8508, 8.5127, -9.4054, 12639
3.3683, -12.293, 0.77377, 12907
21.67, -15.872, -0.24182, 9587.4
82.013, -21.303, 2.8512, 1692.5
0.41623, -4.1243, -11.147, 23530
13.96, -15.547, -2.2988, 11308
-29.991, 10.437, 3.5549, 8219.3
4.9335, -38.667, -25.866, 2927.1
11.329, 2.2282, -0.49418, 18754
-2.0788, -1.0062, -1.1082, 17397
-45.466, 48.951, -5.4821, 2183.7
-0.75209, 91.074, 2.1548, 1390.4
15.892, 2.3501, 1.6374, 15157
70.254, -0.72931, -0.073636, 1942.9
8.1577, -16.335, -0.27685, 13555
0.52401, 4.6315, -6.4218, 20847
10.17, 15.065, 3.3902, 10179
23.866, 1.1548, 14.028, 7399.9
11.087, 22.485, 0.59734, 7437.5
-31.557, 9.9842, 2.5873, 6909.5
-1.7798, 0.45507, 0.69359, 16170
-18.83, -25.098, 0.73627, 7901.9
-2.6591, 5.6067, 4.4881, 20232
60.213, 24.66, -0.18299, 2462.7
-15.249, 9.4445, 0.32726, 10401
-10.247, 15.623, 3.083, 9539.3
-15.021, -8.9069, -2.1051, 10324
-12.966, -7.4029, -1.2185, 11348
3.3365, 7.409, 2.268, 17424
-35.718, 83.72, -1.2936, 1294.6
27.085, -38.075, -0.82248, 3256.1
43.802, -53.353, 4.0931, 2197.1
27.457, -156.08, 212.01, 142.63
-11.402, 3.2488, 0.38139, 11654
-23.053, -12.019, 2.9125, 10347
-9.8358, 6.3324, 2.007, 15823
-26.849, 33.182, 0.51538, 3529.7
38.509, 9.9057, 1.5796, 5865
-28.097, 70.249, -0.58405, 1869.4
-14.402, -1.3847, 0.40898, 11417
-18.831, -12.083, -1.0255, 12756
4.6231, 39.869, -7.16, 4166.9
31.084, 9.0944, 5.6289, 7306.7
10.96, -1.0783, -0.6278, 11105
-30.801, 4.4392, 3.1165, 8925.5
-3.4344, 7.9519, -4.5933, 20466
-18.05, 72.627, -1.5048, 1933.4
40.171, 31.497, 0.91269, 3353.3
19.331, -24.045, 7.3116, 8239.6
2.1284, 8.6978, -7.821, 13595
-53.394, -27.784, -2.3079, 2135.2
4.1054, 8.4315, -1.5147, 12398
-4.8859, 1.124, -3.4488, 18577
-36.197, -68.15, 0.25089, 1734.4
-2.1413, -3.3011, -1.456, 17614
-45.386, 17.972, 9.4675, 3180.9
-81.208, -67.627, -1.4374, 972.85
-5.2973, 11.662, 0.45827, 11675
48.189, 46.239, -1.873, 2404.7
17.637, -28.92, -1.8804, 8351.6
1.5745, 6.5224, -0.055768, 14481
-1.1009, -41.412, 0.010977, 4069.7
-3.4968, 20.406, 0.43422, 8721.3
6.4538, -3.4876, -0.78896, 19122
-1.7773, 60.646, -4.3435, 2290.3
-43.365, 40.52, 6.7085, 2446.3
2.8828, -26.322, -0.88797, 9477.5
4.6398, 14.302, 7.9048, 12355
-3.418, 15.193, 1.2662, 10026
28.289, 20.798, -2.0091, 8099.8
0.50775, -9.7488, -7.6886, 13063
-11.667, -3.0249, 10.194, 11780
-1.2679, -2.3371, -0.89798, 10805
-10.019, 18.841, 27.275, 4421.6
-25.936, 4.8298, 6.0134, 8889.2
-13.122, -0.94084, 0.30319, 12629
20.403, 14.6, -3.9803, 11068
3.1391, -2.2578, 0.76392, 16871
219.27, 295.34, 5.733, 75.257
-5.5618, -8.6549, -3.8263, 16977
17.678, 28.415, 3.403, 6569.7
-4.4561, -8.1854, -6.8288, 23514
2.2434, 26.168, -1.0113, 9187
-0.58927, -6.6448, -11.341, 11250
-7.1601, -16.174, 2.6205, 12329
14.623, -16.887, 3.8221, 12848
17.672, -14.877, -3.195, 11908
-10.527, -7.5477, 0.49151, 14357
1.2761, -8.3337, -0.034065, 21929
-20.452, 79.361, -4.8882, 1603.3
-3.1167, -2.6237, 2.9871, 24799
