-4.526, 11.103, -3.2414, 14560
-36.06, -3.3066, -0.95741, 5368.4
-60.212, 104.02, 10.225, 710.81
0.61077, -5.3842, 0.5114, 14461
29.561, -37.819, -6.5913, 3298.4
-20.327, 73.613, -2.9028, 1413.9
-37.424, 49.101, -6.0112, 2113.9
-7.8698, 125.74, 0.60828, 604.6
1.2997, -19.119, 1.2285, 13723
20.517, -11.781, -1.66, 9291.5
-46.896, -20.188, -3.4103, 2854
2.4369, -11.841, -0.32414, 16301
-79.295, 27.529, 9.6027, 1190.1
-33.773, -12.342, 11.963, 4495.8
2.3322, -28.332, 0.74432, 10656
-34.832, 0.043506, -1.4023, 5322.3
4.3203, 1.7436, -9.8131, 15256
-15.327, 14.01, 9.4558, 8092.9
5.0424, 28.132, 12.772, 7304.3
7.145, -11.243, -3.4998, 13747
-3.4995, 11.98, -0.73677, 13709
11.02, -23.604, -4.3182, 9695.1
-7.0175, 7.1871, -3.8753, 15263
7.6887, -3.1945, 10.204, 17812
4.7148, -21.81, 4.5523, 10417
3.2886, -13.665, -8.8854, 14694
-13.406, -8.5169, -3.6704, 11355
-337.92, -230.54, 147.26, 52.465
0.61076, -32.234, 5.4953, 7813.5
86.546, -26.317, 3.6453, 1035.2
50.682, -23.807, -3.7594, 2550.8
-2.3604, 2.1731, 0.69657, 21267
4.16, 18.25, -2.087, 12665
37.916, 32.747, 11.814, 3167.1
-0.69804, -17.718, -9.9815, 12905
-0.94398, 2.9631, -0.3321, 13628
7.3046, -29.085, -15.185, 7047.5
8.4232, 18.393, 9.4151, 8974.7
3.8667, -2.082, 0.027035, 13037
-2.5343, 0.27312, -1.303, 17481
3.9292, 13.739, 7.064, 11709
4.147, 27.52, 2.9256, 8657.4
-6.6557, 51.448, 13.192, 2973.3
-42.99, -18.361, 11.897, 3375.8
-13.226, -4.373, 13.389, 9461.3
22.797, 32.043, 5.3861, 4781
4.6011, -5.276, -2.8686, 13132
-6.3201, -16.622, 3.8848, 13260
3.0876, -10.523, 1.9182, 15863
41.905, 11.086, 14.697, 3745.1
0.9658, -2.7804, -3.7605, 20068
-6.4195, -2.8489, -2.4426, 16641
16.049, -21.844, 5.2013, 7997
-4.8643, -10.73, 0.97243, 14786
64.611, 24.154, 2.3704, 1772.7
49.019, -13.021, 2.096, 3038.8
482.89, -40.273, 3.7244, 42.464
30.719, 7.3651, 10.254, 6000.6
-12.197, 25.554, 3.781, 7017.3
114.32, -53.951, 2.3314, 613.39
-18.126, 52.761, 5.8498, 2850.5
-279.73, 92.341, -461.3, 32.778
152.35, 59.412, 0.64969, 378.8
-6.0321, 13.992, 0.4298, 13910
11.695, -23.795, 4.3018, 8496.1
41.178, -13.282, 12.891, 3810.8
-6.3657, 2.0887, -4.7766, 15859
-12.9, 5.3587, 0.7476, 13037
-13.143, -9.7727, 3.0156, 12502
2.7257, -71.078, -414.62, 54.893
66.908, 29.635, 7.2251, 1758.9
4.1016, 124.31, 0.3966, 681.24
21.213, 30.558, -7.6454, 5347.7
-2.3125, 13.512, -1.0222, 13448
-11.207, 6.333, 5.6973, 11644
20.494, 24.286, 2.4658, 5626.7
-9.9909, -148.68, 1.2404, 636.04
-8.6701, 11.661, -7.0705, 15393
3.2236, -16.497, 3.2226, 15219
-5.1769, 6.0671, 1.1476, 16427
1.7343, -1.1239, -4.4048, 21759
-44.589, -1.5264, 1.4047, 4014.9
7.2364, -6.2269, 3.9264, 15061
-5.0023, -5.9261, -1.27, 13529
3.3053, 10.305, 1.7527, 14763
12.015, -22.494, -1.2368, 9522.4
11.279, -2.89, -6.184, 14102
-14.903, 8.6635, -2.1756, 13326
2.762, -5.6311, 2.2182, 16938
-34.093, -25.418, 2.6521, 3694.1
11.933, -30.727, 6.6016, 7363.9
-25.127, 41.06, 9.039, 3339.3
27.095, -33.157, 7.1041, 4134.1
143.41, -376.15, -230.26, 46.174
-1.7534, 4.2839, 2.0161, 15990
2.327, 1.7769, -0.062634, 17841
-47.128, 109.23, -1.8571, 712.1
-83.754, 93.625, 2.3235, 793.73
55.896, 14.389, 0.11804, 2446.1
-3.5277, 50.311, 7.7299, 3692.8
-5.3229, -1.201, 1.6849, 21116
-19.8, 8.3906, -7.3885, 9708.8
-10.591, -8.1144, -1.8489, 15594
1.9022, 16.854, -9.5774, 12746
-58.668, 92.535, 6.2213, 907.14
-8.4564, -5.2434, 12.419, 12097
0.52018, 10.657, 5.4696, 14130
25.355, -23.919, 1.2737, 6013.6
-13.276, -21.957, 26.904, 5654.3
13.57, 6.9616, 6.0885, 12274
9.4032, 13.483, -3.0332, 13344
-13.621, -41.612, 10.233, 3889.9
-47.89, -63.493, 4.0159, 1541.1
-12.94, 3.7651, 3.0869, 11841
-74.918, 90.611, 9.8603, 731.58
4.3999, -8.0842, 6.5913, 17473
0.89453, 5.2607, 6.0606, 21169
-8.594, 10.653, -2.9625, 15492
5.7632, 10.137, 8.8136, 12757
35.115, -15.465, 5.5293, 5365.7
-8.1618, 30.129, 7.9184, 7375.5
0.47894, -2.0189, 1.5523, 12430
-9.0798, 19.334, -3.4563, 13612
3.7223, 5.7763, -7.6295, 23427
-54.937, 64.419, 1.3813, 1157.5
2.7055, -11.174, -5.8867, 21939
-19.577, 10.271, -5.4532, 10537
-0.52341, -12.721, -5.1195, 16866
15.151, -26.8, 2.2297, 8114.7
3.0245, 7.6088, -0.0027562, 19189
-85.973, -59.011, 3.9058, 940.77
17.762, 36.256, 8.1692, 5105
-4.618, 106.66, -0.90826, 753.22
53.993, -299.49, 398.02, 39.62
27.535, -27.831, 12.095, 4541.1
37.427, -0.51577, 0.25427, 5488
-11.906, -9.4881, -0.95727, 12068
17.358, 19.027, 6.6945, 7181.1
-32.476, -20.954, 2.6126, 4607.2
5.1163, -82.893, 9.3668, 1263.3
9.9393, 2.9391, -5.1138, 19003
34.076, -9.6697, 2.836, 6486.3
10.594, 37.849, 12.833, 4516.4
-5.1855, 15.486, -2.9779, 13543
-2.3737, -8.0855, -2.2338, 22044
-2.3344, 24.472, 0.50307, 11352
-10.668, 22.672, 8.7391, 8652
71.147, 32.85, 14.997, 1737.6
-60.256, -6.4148, 15.979, 2111.3
-9.1039, -18.902, -9.1971, 12687
-1.2053, -11.403, -3.838, 14203
19.81, 37.17, 7.1782, 4718.6
-8.4321, 15.228, -2.6933, 12526
-1.1129, -14.503, -4.4869, 15859
96.199, 31.39, 1.0482, 1172.1
-7.4053, -12.601, 6.3908, 12281
-18.99, -6.0793, 1.7586, 10187
69.678, -88.851, 4.5051, 1027.2
-36.509, -3.5933, 12.549, 4413.6
-45.572, -39.893, 0.41417, 2237.2
-59.839, 19.52, -29.729, 1674.6
-4.7691, 11.633, 6.4389, 11632
-1.3965, -21.388, 2.1313, 11046
-14.995, 19.103, 0.28252, 10060
8.1187, 6.3666, -5.7246, 18785
-62.343, -39.397, -2.9643, 1718.6
39.819, 48.877, -1.9291, 2156
8.1128, 32.163, 4.2754, 7290.9
3.606, 15.299, 15.605, 9414.5
-19.33, 12.353, -1.5607, 10877
18.278, 11.154, -4.3456, 14939
-22.805, -8.8484, -0.58171, 8168.6
-21.683, -26.669, 3.3655, 6614.5
3.0896, 3.6308, -0.44552, 9837.3
1.3371, -11.873, -11.249, 13507
-0.68925, -20.943, 3.2692, 12615
-8.7872, 1.4976, 0.83333, 13273
13.784, -17.314, 1.6409, 11092
-0.53195, -2.1292, -3.9907, 19290
446.66, 601.01, 3.7256, 17.793
1.0249, -6.6634, 4.4191, 17886
-7.1315, -29.468, 10.953, 8137.6
1.6322, -8.8868, 4.0318, 14004
2.5256, -21.145, -4.4648, 14372
11.168, 0.69492, 7.8567, 14821
-9.3728, -4.3399, 2.0778, 17749
-4.0526, -13.601, -7.6301, 15372
-4.3322, 1.3509, 2.1748, 15418
1.4426, -23.202, -2.1936, 12426
-3.835, 0.48661, 2.6619, 19512
9.2972, -37.209, 17.184, 4016.8
2.5054, 3.7573, 2.4653, 16754
-11.265, -10.551, 0.47559, 11361
25.162, -160.24, -0.43122, 423.84
58.264, -69.214, 1.3461, 1049
61.817, 24.209, 16.679, 2077.6
70.838, 26.071, 10.208, 1683.6
32.5, 13.613, 3.8179, 5261.6
97.985, 39.997, 0.16729, 1048
14.32, 5.0017, -0.36463, 15319
299.05, 383.92, -359.23, 33.534
-11.339, -15.931, 5.8822, 12221
10.537, 325.38, -423.44, 34.462
23.035, -41.475, 1.5023, 3886
2.1648, -19.253, -1.6537, 12713
-18.73, 4.1715, 1.7665, 9907.1
1.8139, 22.119, -5.117, 11703
14.826, 1.5117, -1.2782, 14481
-10.757, 8.4364, 10.865, 11711
69.33, -45.862, 5.5297, 1239.1
-8.0082, -19.047, -4.9573, 12390
-35.714, 30.283, 12.672, 3334.6
47.818, -12.572, -1.6033, 3552.7
5.5918, 20.132, -7.017, 11516
-0.64055, -7.7604, 0.25622, 10302
13.855, 9.7509, 2.6703, 10667
9.401, -0.71693, -13.507, 11539
