-10.768, -14.882, 15.638, 9425.3
-2.2353, -17.494, 20.444, 9702.6
-28.787, -48.64, 15.595, 2700.9
4.8262, -2.4108, 17.264, 6556.2
-26.792, 19.989, 28.038, 3352.5
24.806, -4.689, 11.592, 10289
15.137, -7.3292, 2.0248, 8910.4
75.879, 18.913, 13.255, 1743.5
-8.1026, -14.717, 8.5304, 11842
27.544, 4.0869, 14.614, 10424
-30.572, 120.1, 24.342, 544.17
23.146, -1.6436, 14.072, 13353
62.47, -96.369, 2.5578, 712.63
-0.81378, 5.1819, 7.1088, 10161
-25.873, 10.594, 39.494, 3564.2
20.499, 18.878, -1.8092, 7803.8
-12.4, 18.913, 10.694, 6445.7
2.6587, 14.56, -3.0329, 8124.1
-15.353, -19.207, 14.09, 7131.1
15.494, 8.1393, 12.879, 11551
2.352, -15.017, 15.315, 11786
-1.6999, -18.123, 8.5183, 11198
16.498, -3.5151, 19.425, 15192
21.486, -12.12, 12.324, 12057
44.278, 4.485, 18.816, 5858.8
2.579, -13.065, 10.099, 14954
26.572, 4.0522, 14.576, 10533
-1918.6, -1310.6, 736.03, 1.6429
18.095, 16.382, 15.277, 9414.9
0.1457, 151.12, 19.393, 400.54
0.95986, -15.444, 14.514, 10577
-3.2039, -1.5489, 8.5538, 14166
-7.3457, -22.179, 14.307, 8985.5
-176.71, 121.81, 14.359, 203.17
-10.699, -9.0364, 9.4976, 11168
5.6889, 1.9475, 12.433, 15290
-19.909, -2.8459, 12.038, 9290.9
-27.353, -13.697, 13.555, 5844.1
6.1141, -7.0032, 13.675, 10730
-4.0575, -2.1817, 14.259, 12419
4.188, 6.9204, 20.739, 12620
-13.944, -3.459, 15.29, 10688
12.109, 0.21281, 15.813, 16042
84.977, 9.0654, 27.636, 1415.4
-9.2526, -8.3924, 31.29, 7550.8
8.3188, 47.221, 23.382, 2934.9
20.986, 19.877, 15.428, 10225
30.088, 27.159, 19.21, 6469.1
-3.2321, -8.8263, 14.786, 12685
35.467, 48.095, 2.7478, 2759.7
17.649, -14.903, 26.917, 9828.4
13.404, 6.975, 19.664, 13729
45.625, 17.748, 32.662, 3894.2
22.253, 16.967, 17.144, 9259.8
17.825, -37.554, 15.332, 4051.9
39.659, 55.531, 20.73, 1993.7
3041.2, -260.54, 34.121, 1.0552
-10.412, -32.387, 8.6908, 6522.2
-83.991, -39.345, 19.732, 906.35
-159.55, 124.12, 128.55, 167.99
-11.463, -37.406, 9.6079, 4334.7
-2005.9, 653.31, -3247.5, 0.64725
152.94, -148.61, -1.7178, 251.38
5.3133, -12.798, 12.682, 13872
4.771, 29.066, 22.519, 6828.9
40.796, -17.591, 21.604, 4634.2
16.701, 5.457, 20.135, 12778
19.729, 4.3979, 15.991, 12905
6.6511, 0.79821, 16.279, 15352
16.804, -399.05, -2232.3, 1.872
0.99956, -148.73, 11.958, 450.57
26.38, -32.874, 17.243, 4258.5
3.5873, 29.65, 12.759, 5635.3
-34.689, -0.20179, 6.7314, 4080.6
28.415, -3.5102, 24.835, 9309.7
3.1185, -43.152, 17.909, 4412
20.372, -214.36, 2.6774, 255.01
36.433, 22.855, 19.627, 6407.4
-15.277, -9.0612, 10.124, 8520.6
10.796, 2.1749, 17.096, 15437
4.8454, -4.4294, 16.438, 9036.8
98.451, -47.848, 9.7378, 847.48
16.415, 27.2, 13.082, 7799.4
23.867, 4.3784, 11.491, 10723
-0.26049, -13.259, 20.676, 12317
-6.1211, -14.786, 13.745, 10074
6.5672, 6.7196, 30.712, 12033
8.8334, 1.066, 10.427, 16978
5.8128, -1.2622, 17.946, 17490
129.64, -13.007, 10.865, 606.7
31.235, -4.1305, 18.502, 8971.8
36.21, -18.799, 1.2121, 5187.6
42.364, -2.3039, 6.1869, 6698
909.79, -2356.9, -1344, 1.1913
