7.4559, -13.096, 5.6066, 16919
15.991, -33.641, 6.7856, 5621.8
-76.174, -45.715, 16.239, 1057.2
5.2557, -4.4568, 11.555, 16703
43.303, 56.062, 2.7208, 1871.1
50.553, -32.568, 13.116, 2800.4
23.827, -1.9145, -4.608, 6894.3
-121.09, -18.129, 10.496, 709.81
-5.9567, 1.667, 14.666, 14411
-1.156, -17.974, 14.32, 10470
-8.9734, -39.98, 8.8647, 4303.1
-5.2596, 8.2332, -3.1413, 12234
31.334, 74.175, 5.9549, 1498.9
-22.571, -13.452, 0.2743, 5768
36.284, -4.3996, -9.2259, 4580.6
-5.6232, 16.962, 3.0875, 11071
-9.8522, 16.105, -20.336, 5123.6
-4.1484, -16.076, 23.004, 7924.5
-13.991, 23.022, 11.085, 7926.9
10.597, -20.017, 12.62, 9497
13.073, -13.296, 10.875, 13429
-8.4297, -7.573, 19.24, 11179
-5.8231, -4.9843, 11.15, 16140
9.1518, -12.628, 18.711, 12809
4.518, 25.293, 10.256, 9563.4
12.853, -14.219, 3.869, 10983
-6.489, -0.71475, 3.4339, 12891
-878.53, -599.79, 349.64, 7.8174
-27.21, 19.191, 10.074, 5703.9
-112.69, 11.328, 9.0346, 683.78
85.235, 19.707, 16.931, 1243.3
8.7226, -8.6193, 18.223, 13328
18.652, -12.983, 0.58294, 9638.2
48.49, 25.204, 22.4, 2520.1
-11.237, 19.637, 6.1078, 9047.2
4.8901, 4.5815, 4.0598, 17889
44.639, -0.51058, 23.643, 3878.3
2.0919, 25.048, 19.964, 7450.6
4.834, -4.5525, 8.6688, 5700.7
-4.1669, -3.5499, 15.213, 15894
8.0121, -6.8584, 16.379, 14619
10.436, 17.436, 6.2499, 11638
21.357, 6.6884, 3.2088, 14498
71.84, -66.12, 18.764, 1050.2
-10.938, -18.528, 25.35, 5759.8
13.735, 65.418, 5.5531, 2013.7
-5.4824, 15.357, -0.82225, 13264
33.502, 8.9696, 3.8986, 5782
-0.3702, -2.3615, 3.8543, 15010
-36.148, 80.072, 25.071, 1118
2.525, 2.687, 2.1493, 16985
-5.4409, 4.5135, 6.0974, 16160
-11.031, -30.852, 17.833, 5679.1
5.5311, -13.57, 12.753, 16122
-40.048, -77.71, 11.633, 1142.9
8.6015, 74.29, 8.2001, 1721.5
1325.2, -112.66, 13.424, 5.5743
20.515, -17.453, 8.1006, 8428.2
-17.124, 43.121, 15.477, 4049.5
-51.383, 28.161, 12.072, 1974.7
8.4522, 65.527, 17.619, 2023
-834.37, 272.54, -1356.7, 3.7173
132.26, 20.697, 0.65334, 583.14
15.276, -7.1882, 5.0353, 12432
-0.70041, 18.821, 10.392, 9495.5
31.86, 31.79, 9.4979, 3860.6
3.5417, -4.5894, 8.3653, 16517
20.474, -14.426, 20.417, 9328.7
-9.3318, 6.3254, 6.958, 12428
7.3742, -184.57, -1046.3, 8.519
46.775, -96.142, 11.3, 892.3
