27.097, -7.086, 6.4793, 10294
-4.3876, -19.731, 11.07, 8164.6
-8.7564, -73.783, -0.043134, 1443.8
3.8188, -2.3349, 9.3321, 6066.6
58.528, -45.134, -11.605, 1775.1
-37.287, 0.81256, 11.466, 4053.5
33.879, -55.471, 48.32, 1529.5
-22.853, 98.814, 8.5279, 928.69
34.33, -13.082, -2.8691, 6962.6
-10.979, -2.0886, 5.1653, 10166
-83.737, 44.851, -0.10569, 916.87
0.48369, 13.205, 12.058, 12753
112.6, -8.1652, 3.5603, 760.03
17.699, -23.564, 28.989, 5609.3
1.1426, 11.282, 16.47, 10289
7.1302, 2.5035, 0.48169, 15632
9.5728, 8.8651, 9.107, 12848
9.9749, 11.125, 23.226, 8266.3
19.351, -8.4988, 9.2778, 14105
6.8149, -14.714, 3.7142, 12553
19.372, -4.3539, 7.1694, 12260
-13.913, 23.335, 11.01, 6995.8
0.88649, 3.7033, 6.06, 12340
2.5982, 8.2104, 14.945, 13599
-10.823, 22.922, 11.1, 7380.4
26.21, 2.2874, 5.822, 11000
-4.5725, -17.921, 2.6644, 8926.6
-1569.9, -1072.3, 606.61, 2.4474
-6.9794, 4.4566, 7.0434, 12030
-213.93, -102.12, 8.887, 171.6
-54.752, -2.71, 9.9042, 2256.4
6.7648, 0.32137, 19.847, 15864
-17.292, 18.549, 13.116, 7286.6
-108.03, -83.183, 10.02, 465.52
5.5134, -12.948, 13.302, 13795
3.3986, 1.9815, 10.353, 9309.3
5.561, 38.565, 10.137, 4803.3
-11.396, 18.982, 14.985, 7980.4
8.3943, 1.188, 7.3078, 8458.8
4.7523, 6.6005, 15.611, 15394
32.869, 3.6286, 10.505, 8720.8
7.241, 7.0895, 5.4978, 15105
18.793, 45.156, -2.6132, 2828.9
-158.59, -144.75, -12.416, 216.99
-5.7661, 37.955, -14.887, 3529.8
74.877, -44.337, -4.2918, 1392
-27.155, -3.7909, -3.5135, 5595.7
14.404, -16.972, 10.936, 13954
-4.2943, 3.4673, 4.2588, 13229
25.34, -94.163, -1.3687, 976.33
-1.4283, -3.049, 17.104, 13540
0.75831, 1.5999, 9.9206, 11841
-22.369, 6.2912, 2.8436, 8229.8
29.788, -1.645, 3.1284, 9623.8
-33.327, -15.062, 7.1624, 4901.5
62.864, 13.287, 10.275, 2716.1
2458.2, -210.29, 27.047, 1.6159
-15.182, 11.461, 13.893, 8257.6
3.3427, -58.757, 0.21185, 2080.2
219.57, -110.68, 113.98, 139.23
46.83, 28.716, 2.0708, 2865.4
-1605.1, 523.01, -2600.6, 1.0129
0.54294, 105.03, -0.35161, 784.52
-9.8174, -12.915, 3.6691, 9701
5.5853, 30.649, -2.3633, 5040.9
60.93, -15.968, 10.461, 2957.8
2.9165, 6.7905, 6.6317, 18280
18.356, -7.1855, 3.2569, 12581
10.929, 9.8808, 9.853, 15333
13.605, -327.54, -1837.3, 2.7802
95.931, -89.562, 7.6087, 656.56
53.678, 27.203, 7.7849, 2497
10.307, -32.078, 2.6779, 6122.1
15.844, -28.734, 5.5422, 6214.6
27.06, 4.0125, 0.40673, 9662.6
-10.368, 13.229, -3.4597, 7612
126.64, 108.98, -2.2039, 502.18
37.074, -5.5741, -4.1187, 6620.3
13.209, -6.5251, 9.2164, 15162
-3.6528, -6.4863, 9.2927, 15821
9.7635, -4.9608, 7.3424, 10493
-45.08, 32.662, 10.636, 2560.6
12.96, 17.593, 9.9762, 9721.5
6.1892, -0.82759, 10.614, 17738
17.085, -4.1103, 7.2156, 14412
-13.538, 4.3063, 10.281, 10182
-1.4744, 11.955, 3.6909, 14071
21.126, -3.8042, 2.683, 13735
11.573, -9.3732, 10.942, 14899
11.376, -154.77, 6.5823, 439.46
19.798, -21.006, 4.7919, 9364.7
-8.6811, 20.301, 0.98589, 7215.8
-31.156, 29.302, -0.9479, 3871.4
736.26, -1908.7, -1092.5, 1.8185
28.952, 2.5592, 12.972, 10444
16.541, -13.136, 6.9344, 12851
99.002, -23.276, 10.191, 1037.8
-28.504, 134.05, 9.2934, 501.75
50.211, -41.791, 1.7867, 2480.3
30.16, -32.561, 24.675, 3761.7
-6.1535, -2.1365, -0.32687, 13833
-9.8342, -4.1359, 5.4751, 13800
6.9205, 20.02, 13.214, 9684.7
6.4645, 11.397, 10.553, 13010
82.443, -116.03, 1.5753, 488.02
2.8445, -0.76708, 10.731, 17048
1.4421, -4.78, 4.161, 14867
-32.266, 19.941, 6.0655, 4707.7
61.896, 32.212, 48.114, 1284.1
-2.9657, -2.472, 6.1593, 15377
0.76528, -12.328, 10.221, 14395
38.233, -18.508, 14.035, 7069.3
10.586, 264.41, 1.1764, 146.88
10.326, 17.863, 9.4187, 10146
11.762, -103.43, 9.6182, 852.92
18.456, -9.7312, 19.08, 12528
22.384, -5.513, 15.702, 12196
-14.607, 7.8232, 1.611, 9891.7
4.9238, 0.40922, 13.214, 15860
17.64, -36.556, -1.7095, 4183.7
-12.743, 2.323, 4.9049, 10756
-1.6026, -2.726, 4.508, 12430
28.277, 12.18, 2.0799, 8910.6
2.3421, -6.8603, -1.1112, 16547
-38.727, 3.5784, 10.438, 4823
1.2614, 2.0931, 3.1893, 15297
23.936, -13.777, -5.9518, 8004.5
16.74, -13.573, 1.4069, 10827
33.672, 15.788, 1.6929, 6315.9
4.8911, 0.91112, 1.3126, 15746
43.209, 41.968, 6.6049, 2307.4
9.555, -75.535, 21.086, 1408
-55.894, 43.272, 13.151, 1597.2
299.81, -1623.8, 2109.2, 1.3716
-17.883, -5.672, 7.6645, 10580
-29.663, 11.376, 0.88766, 5885
-8.1499, 22.221, 4.9089, 7236.9
-52.57, -23.936, -8.0019, 1990.5
22.944, -5.338, 3.9297, 10124
55.648, -10.528, 6.4171, 3921.7
0.98778, -2.4775, 14.649, 17971
24.965, -35.459, 6.4475, 5097.9
-36.542, 24.085, 6.4074, 3743
-7.1312, 5.6207, 10.915, 11860
14.853, -20.789, 4.9206, 9372.4
7.6753, -3.5906, 8.1415, 8859.4
-9.4878, 0.35229, 9.8995, 12852
-85.276, 64.966, -2.8899, 737.65
-1.2321, -28.337, -0.64185, 5023.2
8.8046, -20.446, 7.1327, 11880
5.3473, 16.172, 5.1631, 11248
-1.601, -141.52, 25.715, 466.02
0.95048, -8.1084, 12.436, 13796
9.135, 5.9714, 2.7765, 16570
-39.933, -164.54, 3.4513, 341.29
22.664, -1.3216, 4.8754, 11727
39.397, -7.7807, -0.15688, 7058.2
-112.21, 63.312, 3.111, 518.77
39.654, -23.92, 16.928, 5110.8
92.019, 18.383, 11.738, 1156.1
-35.91, -47.309, -12.619, 1674.7
-7.1597, 14.163, 14.105, 10670
68.232, 24.547, 8.6048, 1921.9
-4.3597, 17.883, 9.6118, 10586
8.9659, 11.202, 0.65679, 12021
13.412, 69.751, 21.239, 1528.5
-62.417, 22.056, 8.8673, 1685.2
-13.085, 30.087, -10.854, 4070.1
8.8646, -10.245, -3.876, 14411
2.3652, -15.624, 14.714, 14328
5.1727, 4.5494, 5.9799, 13666
7.7317, -16.329, 4.7172, 13790
29.78, 24.495, 27.553, 3874.1
3.5908, 0.077151, 5.2021, 11294
2.478, 15.227, 46.837, 3299.7
-12.381, 9.0762, 18.115, 10650
-8.5997, 12.54, 7.3723, 12316
15.321, -21.201, 7.3237, 9947.2
3.5349, 4.7557, 7.9204, 11534
2792.7, 3753, -17.879, 0.4503
11.702, -9.1121, 15.604, 16587
21.747, 22.004, 16.853, 6178.3
17.05, 0.60317, 0.68323, 17172
12.25, -12.208, 3.1302, 12132
-0.26377, 9.0927, 4.3425, 15810
14.321, -8.2422, 4.5468, 11848
2.3789, 10.404, 12.07, 15563
-9.1634, 0.54139, 4.0369, 13342
28.41, -4.2539, 7.1425, 8911.3
8.3736, -3.1593, 11.325, 16485
40.48, -25.665, 23.064, 4226.4
5.2399, -1.1102, 11.517, 18555
-17.513, -6.3124, 13.727, 8399.7
-129.14, -95.323, 1.9146, 422.78
33.06, 101.33, 0.16647, 820.5
-161.68, 162.1, -52.403, 168.6
-194.09, 176.58, 39.102, 137.36
30.674, -2.7796, 4.4382, 10356
31.039, 103.98, 18.801, 711.14
-12.664, 11.406, 9.2205, 9111.9
1783.8, 2291.4, -2102.5, 24.046
19.239, -4.1225, 1.5556, 14784
53.665, 1836.4, -2350.1, 1.0971
-12.78, -5.1654, 4.124, 9837
2.5699, 2.7732, 5.313, 16547
-13.628, 2.958, 11.301, 10251
3.3887, 3.8825, 0.42715, 18275
14.551, 1.975, 10.411, 10897
13.73, 4.2434, 19.152, 15311
30.965, -60.042, 10.587, 2121.1
-10.801, 8.1308, -4.5398, 9229.9
28.523, 22.157, 5.7594, 6585.4
-18.918, -5.0733, 1.7253, 7913
-6.713, 0.6434, 5.7776, 12594
-1.615, 0.39673, 6.9109, 7350.1
-15.626, -5.9778, 9.8948, 9455.4
6.2979, 8.1352, 14.739, 13695
10.63, 7.2021, 5.658, 14522
-146.16, 7.3479, -0.1141, 434.27
-6256.8, -3066, -39.095, 0.20464
48.818, -14.104, 1.3948, 4809.4
-113.26, 21.665, 13.671, 633.92
10.127, -29.297, 9.0772, 6738.7
-12.042, 10.032, 4.4885, 9725.2
68.029, 8.0875, -27.928, 1579.2
21.028, 2.0479, 5.423, 14051
59.213, 11.277, 11.564, 3041.9
45.228, -18.563, 11.474, 5011.5
-27.621, -2.6458, 4.3395, 6461.2
83.112, 89.397, 3.8076, 637.5
19.665, -13.293, 11.791, 11227
10.462, -3.9166, 9.4783, 15283
-22.244, 17.437, 14.823, 6747.1
133.99, -91.23, -1.3134, 406.88
-53.141, 49.116, 6.5061, 1573.8
10.688, 3.4671, 7.9129, 14538
-26.713, -19.948, 7.9234, 4359.2
28.836, 99.516, 3.4426, 848.24
-15.843, 22.424, -1.0758, 6405.7
52.492, -7.3076, -7.1325, 3325.8
28.963, -11.671, 7.0835, 8949.4
-0.086895, 1.5454, 13.148, 18781
32.581, -19.768, -1.4421, 7501.9
4.4205, 11.073, 7.3938, 15143
-27.076, 3.2706, 4.4638, 7731.3
-1.5735, -6.8238, 10.274, 15549
52.958, -60.591, 19.211, 1535.1
11.604, 2.7957, 10.951, 11273
21.891, 5.8399, -0.53993, 11110
24.527, 6.8857, -0.64827, 9809.5
34.712, -56.879, 8.4696, 1952.8
-5.4753, -18.458, 7.297, 10516
-14.957, 15.944, 12.108, 7577.7
-71.946, 49.225, -2.6853, 1078
21.129, 1.8984, 3.0054, 12370
59.22, 4.2848, 9.2479, 3180
50.626, 58.761, -2.6281, 1420
18.675, 5.3042, 8.3158, 14785
8.8832, -3.0867, 7.1903, 17085
-28.122, 69.31, 9.6491, 1436
-57.186, -59.703, -8.5863, 1073.6
34.562, 7.3642, 12.746, 7566
-39.3, -8.2536, -7.569, 3629.4
-61.446, -130.07, 6.5029, 455.71
-45.25, -131.04, -5.8236, 489.9
-555, 1369.5, 1187.2, 2.7216
7.4745, 5.0663, 7.7449, 16433
-2295.4, 64.449, 1932.2, 1.0904
-3.2761, -0.86993, 11.908, 15578
1.4125, 0.45702, 9.2883, 14815
90.316, 40.419, -57.317, 654.84
13.605, 99.012, 12.282, 916.32
-41.014, 10.295, 15.211, 3585.2
10.685, -17.334, 5.8605, 13584
-13.423, 24.128, 17.868, 7183.9
8.0608, -22.089, -1.455, 8455.4
29.781, 83.096, 13.992, 1067.2
-10.883, 30.913, 11.802, 5411.2
16.946, 28.328, -16.653, 3891.2
1.7167, -1.6039, 7.1419, 14848
22.626, -4.7942, 3.2621, 11317
-11.05, 10.042, 3.5089, 9460.2
151.53, -146.26, 11.53, 244.68
35.654, -3.4003, 14.516, 6156.8
13.382, 3.4817, 10.437, 19211
22.468, 86.368, 1.7514, 1076.7
16.322, -35.439, -16.689, 3526.7
21.549, -15.008, 5.5635, 10664
-10.94, 9.7021, -0.79444, 9293.9
35.529, 60.086, 1.5718, 1631.4
20.321, 6.1693, 14.799, 13511
-9.7215, 16.921, 8.7016, 9865.4
2365.1, -3494.3, 3933.3, 0.29848
6.6498, -7.8177, 5.721, 16213
2.3435, 7.3123, 6.8899, 17494
-104.51, -4.1934, -6.5428, 743.02
9.2161, -78.363, 8.0495, 1375.5
-14.277, 4.1603, 2.4802, 10786
9.5884, -0.97322, 7.7685, 6116.7
3.5725, 0.91688, 11.49, 7378.1
100.37, -65.335, -0.63876, 710.53
-56.536, -14.406, 19.839, 1864.4
-5.2371, 58.572, 4.5048, 2312.2
15.752, -25.603, 2.6939, 7919.3
4.1211, -4.8955, 9.2347, 16093
