20.055, 16.531, 11.671, 10134
16, 37.218, 7.3423, 4964.9
39.313, -61.8, 17.357, 1756.3
6.4856, 1.373, 14.352, 12506
0.75713, -24.239, 22.275, 8606.5
57.423, 10.263, 25.883, 2728.7
-5.1521, -3.879, 30.617, 10832
-19.669, 33.129, 12.073, 3660.8
-9.9115, -26.668, 3.8403, 7300.7
3.566, 23.908, 6.2468, 8790.3
72.247, 145.88, 12.602, 375.89
7.2692, 7.1516, 14.555, 15177
-77.838, -84.667, 19.122, 675.08
-1.4316, 32.277, 0.96216, 4976.6
-31.972, 11.632, 14.819, 3834.6
-12.994, 0.071111, -3.2529, 7304.7
33.99, 4.2814, 33.049, 5557.9
9.5557, -4.7034, 2.8726, 17366
16.003, 37.833, 11.837, 4872
15.524, 22.181, 14.525, 9525.5
18.572, -2.5036, 16.486, 15259
10.162, -18.952, 6.9824, 9935.1
15.293, -6.5181, 12.941, 15680
-1.2828, -6.3247, -0.16546, 11715
3.136, -18.363, 10.212, 12382
9.4981, 9.037, 17.337, 12603
9.828, -7.6254, 24.015, 17487
-1822.7, -1245.1, 700.47, 1.819
-2.5845, -36.752, 15.111, 6116.3
69.303, -38.905, 12.542, 1467.2
-40.834, -7.8644, 15.199, 2881.3
7.2669, -6.4198, 25.348, 15652
10.887, -8.988, 20.172, 13102
-77.734, 140.84, 37.864, 352.57
21.217, 14.85, 7.3637, 10191
2.2308, 2.0408, 16.599, 17328
-21.366, -14.056, 16.424, 7780.3
22.361, 21.041, 19.52, 8933.4
9.5233, -2.076, 13.275, 9849.3
8.9266, -2.6826, 15.294, 13459
-1.6779, -24.263, 5.3634, 9913.9
-3.0411, -32.387, 14.056, 6578.8
60.308, 4.4318, 13.292, 2775.4
47.075, -153.92, -15.151, 366.75
18.461, -34.365, 34.946, 4505.6
-44.376, -14.169, 23.32, 2484.8
-21.811, -14.001, 2.8027, 6169.9
-15.089, -19.321, 8.2975, 7508.6
0.87413, -9.8212, 13.803, 12953
-41.051, -86.604, 19.983, 992.66
6.8607, -17.161, 16.566, 12100
15.238, 8.0165, 13.915, 12353
8.8275, -30.465, 18.159, 6792.3
9.072, 25.92, 12.496, 9011.5
-105.28, -28.759, 12.138, 663.61
130.03, -13.139, 10.007, 623
2880.4, -246.68, 32.167, 1.1764
31.004, 25.547, 6.0189, 5952
-131.59, 73.45, -3.6967, 375.59
-126.42, 91.88, 93.049, 286.14
25.317, 39.829, 26.932, 4080.9
-1895.2, 617.31, -3068.8, 0.72549
66.946, -188.38, 1.9729, 265.77
-12.843, -15.275, 14.174, 8730.9
0.19942, -12.949, 17.609, 10616
46.353, 35.428, 24.597, 3068.5
15.903, 16.322, 12.977, 11632
12.582, -1.3107, 15.173, 16249
11.722, -14.747, 12.281, 13490
15.922, -379.43, -2123.9, 2.0713
-83.29, -16.107, 14.507, 1064.4
-37.712, 35.62, 13.847, 2181
41.311, 15.326, 10.161, 5099.9
1.1218, 32.318, -3.3734, 5057.5
16.36, 16.789, 14.006, 11407
-34.316, -11.761, 14.455, 3720.2
-81.268, -138.66, 9.4312, 407.71
-0.74409, -31.521, -3.7532, 6079.4
-11.179, -18.458, 8.8778, 8849.7
16.957, -3.1946, 23.579, 13562
11.98, -0.035509, 13.716, 8533.4
-60.804, -45.447, 19.254, 1416.4
-15.095, -20.587, -1.5053, 6416.3
26.989, 4.7339, 11.061, 10057
15.938, 13.36, 16.638, 12166
5.9086, 5.4891, 13.332, 12984
-0.19584, 4.959, 21.13, 17183
13.481, 4.2191, 14.689, 17374
0.61239, 1.5639, 4.7421, 15524
169.77, -120.85, 1.4565, 243.44
23.996, 3.1323, 12.865, 11541
16.524, -35.436, 6.5364, 6386.9
47.898, -36.808, 26.729, 2418
861.97, -2233.4, -1274.7, 1.3271
3.2577, -7.408, 9.1576, 15034
0.49312, 4.4374, 16.419, 16984
-49.703, -27.176, 12.294, 2339.7
126.89, 8.7593, 16.163, 656.59
-32.621, -40.832, 18.286, 3045.7
-32.813, -9.756, -0.18316, 4191.1
1.8534, 2.1639, 5.7711, 14111
5.6328, 11.6, 14.972, 12900
18.422, -0.23581, 8.3429, 12199
0.083449, -13.011, 9.6265, 11179
0.44914, 142.14, 16.591, 467.39
-2.5115, 0.46469, 6.7575, 14863
6.4678, 15.195, 13.802, 12307
-8.7659, -37.253, 10.339, 5170.6
22.902, 93.929, -16.576, 861.71
15.898, 0.84592, 11.507, 15857
13.188, 18.228, 8.8761, 11858
65.457, 16.908, 28.641, 2181
-122.69, 305.49, 1.0419, 89.34
2.2889, 7.0396, -4.5776, 8560.9
224.69, 97.565, 7.9873, 179.06
-2.517, 5.1521, 22.731, 11329
1.2825, -17.212, 12.254, 11458
5.613, -6.4697, 12.867, 10752
-1.6732, 2.0656, 11.335, 15666
5.0053, -6.5524, 9.756, 12214
-4.1051, 6.8643, 14.951, 11733
3.6782, -9.4706, 11.984, 13911
21.845, -30.877, 39.261, 3878.5
5.1604, 0.9753, 21.274, 17882
-90.337, -2.5921, 12.612, 899.49
1.9904, 8.1058, -7.8697, 7413
9.3925, 13.476, -4.6725, 7843.2
17.669, -0.86308, 19.671, 11384
22.654, -4.611, 8.8764, 15403
6.5108, -10.237, 19.344, 15809
-41.654, -13.362, 9.0862, 3111.8
31.846, 36.294, 18.962, 3835.6
53.515, 114.54, 8.9334, 620.08
352.92, -1909.7, 2478.6, 0.9943
-37.481, -41.357, 14.014, 2494.4
-28.477, -2.0046, 20.281, 4964.9
-8.6106, -25.971, 15.493, 7505.9
-45.535, -67.089, 31.548, 1235.9
51.435, 9.5153, 17.761, 3823.3
-0.58791, -61.96, 11.101, 2347.1
12.803, -1.7346, 19.12, 18719
9.4537, -44.218, 24.556, 4020.9
-6.0687, 26.016, 9.9874, 6943.9
7.9879, 13.008, 24.563, 9618.8
3.3186, -20.829, 12.149, 10309
9.0353, -12.953, 11.836, 12081
2.8688, -14.81, 11.184, 11835
5.6233, 176.2, 19.007, 316.29
68.367, -28.829, 19.657, 1783.9
26.577, 17.033, 24.068, 7355.8
24.508, 15.004, 20.794, 8816.7
-19.039, -67.581, 7.7749, 1765.3
-13.196, -1.4482, 8.84, 9020.6
-4.4593, -14.19, 12.923, 11897
79.923, 145.56, 13.831, 368.06
-2.8287, -14.766, 9.3053, 10446
-5.7088, -21.232, 18.164, 8512.7
67.418, -104.1, 16.518, 638.54
0.41271, -25.999, 13.645, 8011.7
-22.01, -41.081, 11.32, 4055.7
3.739, -55.138, 15.426, 2729.9
-14.004, -2.8287, 11.864, 9283.5
-83.38, -12.272, 11.959, 1049
20.342, -7.9625, 16.009, 10738
8.7582, 12.271, 6.8564, 12244
-3.8566, 63.3, 5.8753, 1888
-36.746, 20.035, 25.674, 2603.4
-19.509, -8.517, -13.871, 4262.8
-3.328, -22.572, 24.12, 9297.5
25.137, -19.433, 19.164, 8130.8
1.8005, 10.695, 11.598, 9945.4
22.113, -3.1164, 2.5727, 13398
14.373, 31.321, 31.705, 5134
7.5539, 1.736, 16.214, 12231
-15.258, -7.0338, -18.606, 4217.5
5.4061, -11.969, 22.047, 13083
37.59, 7.0592, 12.329, 6015.7
22.484, -13.2, 10.546, 10507
6.2115, -0.7834, 13.53, 6761.4
3315.3, 4454.9, -22.685, 0.31943
4.8948, -14.291, 4.8556, 13498
27.675, 16.278, 12.22, 8194.4
-9.5697, -5.7708, 8.2527, 10573
