26.838, -1.5895, 6.0412, 9536.9
-18.312, 8.1192, 11.932, 10401
44.383, -34.542, 5.4787, 3220.5
8.6821, 0.39318, 10.904, 14002
-35.474, -8.3625, 5.2388, 4679.9
-4.9751, -19.057, 6.0607, 7613.8
-64.785, -19.636, 17.773, 1645.4
-91.418, -32.833, 10.861, 988.24
-20.504, 4.5632, 13.557, 9432.4
19.72, 15.949, -0.37542, 9443.4
82.958, 107.91, 14.88, 553.89
3.2633, 4.7701, 3.2511, 14668
-102.04, -23.364, -4.2916, 756.36
-2.9924, 20.297, 4.1476, 10222
31.867, 14.094, -16.202, 4353.7
14.241, -11.164, 19.433, 11112
11.449, -28.449, -8.8929, 5794.7
-2.1415, 6.1586, -13.031, 7615.5
12.669, 1.6467, 7.6069, 12506
8.1111, 0.33447, 7.7539, 13393
-2.4228, 8.2436, 7.0267, 14927
28.558, 7.3402, 13.702, 10236
10.911, 5.5017, 12.075, 17739
1.2826, 14.063, 21.547, 9989.2
15.586, 5.3259, 9.5983, 13037
-9.0314, -12.999, 5.6358, 10979
8.7216, 8.4854, 12.295, 18088
-1378.9, -941.72, 535.65, 3.1719
26.982, -8.4587, 7.8071, 11123
-193.79, 35.405, 9.5473, 257.91
20.57, 28.632, 7.3062, 4769.6
2.1207, 5.0453, 10.328, 16211
27.797, 1.8049, 3.8294, 11673
2.3072, 69.012, 10.296, 1646.4
32.058, -10.282, 9.4425, 8999
4.4337, 4.4878, 4.6925, 14764
-19.073, 29.653, 5.7406, 4239.5
-13.892, -25.56, 20.39, 5140.6
1.2628, -2.3501, 8.6695, 10024
17.599, -7.1629, 4.393, 12034
-5.2048, 19.739, 13.059, 8152.8
38.74, -0.24341, 4.9637, 7210.3
-10.685, -7.295, 5.5166, 14245
-67.913, 58.721, 23.072, 1070.4
-2.5403, 29.414, 11.479, 6563.7
4.6309, -14.649, 5.9455, 13471
-22.369, -3.4496, -1.5608, 7142.5
-25.042, 9.8019, 9.3418, 6554.7
14.594, 0.22543, 9.4901, 15019
68.141, -39.603, -12.744, 1539.5
23.747, 5.3575, 4.69, 11694
-5.6898, -0.83238, 10.378, 14577
-25.097, 12.461, 0.39787, 7668.6
15.616, 0.90383, 9.6343, 10065
19.632, -41.89, 4.0656, 3981.6
19.598, -46.652, 0.44728, 2811.1
2141.5, -182.99, 23.214, 2.1305
-9.5934, -10.836, 12.807, 11130
14.437, -57.41, 9.4322, 2252.8
285.87, -144.33, 156.56, 80.565
49.858, -7.0104, 10.169, 4773.6
-1388.2, 452.52, -2250.5, 1.3525
182.33, -6.0537, 17.311, 324.04
20.048, 10.539, 6.78, 10722
8.8327, -27.269, 6.1597, 7965.2
-55.172, -3.7601, 0.3742, 2508.8
-3.7667, 0.78171, 0.96078, 13172
-11.408, -3.4481, 10.955, 10415
13.198, -6.077, 5.62, 13345
11.864, -288.21, -1619.9, 3.5745
