16.215, 16.938, 7.4212, 10857
8.5013, 30.287, 15.05, 6454.9
74.39, -62.795, 8.4147, 978.66
5.5475, 3.0866, 10.174, 13557
46.523, 22.243, 10.916, 3405
52.633, 30.049, 11.725, 2790.2
38.076, -27.335, 42.858, 2193.2
-79.264, 51.765, 3.8684, 983.7
3.0257, -22.201, 5.8857, 9292.6
-19.19, -7.0231, 14.228, 8084.8
-37.808, -46.326, 12.988, 2241.3
9.648, -14.644, 13.405, 13492
87.137, 66.636, -5.1871, 831.79
-18.064, 15.725, 22.9, 5330.7
13.054, 2.3195, 4.5387, 14788
28.875, 14.064, 20.47, 7845.5
13.887, 25.891, -0.5052, 8376.9
16.24, 9.7442, 31.142, 6973.4
-10.741, -26.747, 4.74, 8896.6
-6.0052, -20.294, 12.819, 9291.1
4.5464, 13.244, 5.3057, 13104
14.165, 17.674, 2.0036, 10366
3.2793, 6.1775, 8.445, 15323
6.5435, -6.61, -3.9664, 16030
7.1305, 28.511, 6.0085, 8282
16.256, 14.715, 3.3121, 12320
-13.711, -10.414, 11.451, 10174
-1617.7, -1105, 624.36, 2.3055
29.56, 23.677, 11.437, 6812
-186.47, -127.43, 8.2392, 190.17
40.258, 49.841, 9.3341, 2674.5
4.2969, -5.4065, -5.3177, 13192
10.251, 22.731, 20.372, 8236.7
-51.986, -104.27, -9.214, 649.62
-4.7152, -24.322, 0.075708, 8842.8
5.871, 5.1004, 6.4804, 15961
11.029, -13.432, 9.6627, 14365
21.514, 6.8418, 7.1114, 12160
10.905, 3.0659, 7.2322, 11492
-3.6151, -7.3552, 16.735, 15553
17.018, -7.6629, 9.3532, 15210
27.197, 21.784, 10.731, 8563.1
9.0886, -49.064, 7.1554, 3641.4
-134.84, -176.52, -20.368, 195.04
-7.9859, -14.163, 20.021, 8717.1
37.091, 19.604, 9.8365, 4903.8
17.913, 11.451, 7.8224, 10346
-19.644, 4.1886, 13.383, 7188.9
11.877, 8.0068, 9.135, 12469
74.625, -39.826, 23.002, 1249.8
2.7912, -7.548, 10.133, 13231
11.268, 12.484, 5.6678, 12611
12.274, -13.762, 14.968, 10808
13.811, 12.717, 9.4258, 14069
-13.676, -97.562, 14.757, 977.07
60.945, 83.456, 3.1063, 943.61
2537.8, -217.15, 28.011, 1.516
20.739, 28.559, 15.343, 6507.6
63.963, 36.992, 17.52, 1886.9
184.41, -92.729, 93.056, 199.25
-7.1831, -43.675, 22.053, 4228.8
-1659.7, 540.76, -2688.7, 0.94723
-74.059, 40.431, 9.7649, 997.32
-13.365, -8.3722, 10.254, 9536.8
22.134, -18.956, 3.2757, 7080.7
2.3891, 46.517, 1.4791, 3543.1
6.3152, 17.994, 5.4313, 10657
5.1322, -0.36249, 8.3677, 14301
7.8564, -2.7504, 10.503, 14228
14.042, -337.37, -1891.6, 2.6215
132.3, -36.943, 3.6703, 577.69
-53.897, 28.333, 6.9434, 1784
-8.6829, 29.297, 3.8801, 5751.2
-8.7379, 11.187, -7.5799, 6736.6
17.224, 18.844, 8.3412, 11075
36.155, 10.453, -4.0218, 5307.7
55.317, 127.86, 3.4741, 465.66
-1.1896, -36.64, -6.3803, 5161.1
18.1, 4.6391, 11.496, 14879
1.408, -3.1513, 0.72824, 14785
5.344, 0.41546, 8.2968, 10490
-37.84, -56.495, 4.3944, 1917.1
13.717, 7.3882, 1.4351, 15056
-3.7958, -12.862, 3.6695, 11821
10.694, 11.405, 13.566, 13035
-5.3888, -22.42, 12.08, 9578.7
12.107, 7.8634, -0.83473, 14687
14.531, -2.8812, 5.081, 14434
10.839, 7.7038, 21.043, 14161
57.424, -184.77, 3.1093, 286.6
10.484, -25.239, 10.683, 8396.1
37.12, -1.8797, 1.3235, 5338.3
43.35, -6.616, 20.441, 4488.1
759.97, -1969.9, -1126.9, 1.7072
14.059, -8.146, 2.6871, 15678
10.949, 13.954, 13.974, 14577
61.078, 35.524, 9.477, 1961.4
-73.85, 74.635, 12.428, 665.9
49.428, 45.282, 15.906, 2237.5
-30.887, 23.501, -5.0757, 3268.5
5.526, 1.7141, 11.986, 16796
-9.4184, -1.4799, 4.2562, 13252
0.64272, 21.705, 0.18085, 9750.1
-1.9885, -9.367, 6.696, 12455
133.49, -65.689, 2.6437, 498.06
-0.55626, -9.2551, 1.2775, 11577
16.643, -4.0775, 2.1765, 15787
27.763, -1.7698, 5.236, 9100.3
-40.196, -39.45, 1.2947, 2636.3
9.114, 1.9895, 7.0862, 12226
2.3284, -27.142, 3.3336, 9082.8
53.741, 15.741, 7.5951, 2842.1
-17.431, 289.79, 0.57282, 119.18
8.4853, 15.462, 21.971, 9612.3
101.46, -95.532, 20.785, 521.64
14.988, -4.5574, -2.9511, 12351
16.72, 15.528, 15.351, 11370
-3.8802, -17.905, 5.205, 10709
13.579, 7.4861, -0.37001, 15518
-23.18, 26.812, -3.1966, 3656.3
0.81595, -15.617, 6.1602, 10854
16.717, 3.4785, 12.679, 14324
-18.332, 16.743, 4.648, 5282.8
12.815, 1.4316, -0.98615, 17176
-72.778, -72.478, 8.8982, 865.16
-13.181, 5.1984, 21.597, 9196.7
15.614, -12.958, 20.352, 11813
-5.203, -8.2016, 13.569, 11851
-1.1725, -27.278, 3.8044, 7648.5
10.947, -3.1405, 13.3, 16597
-57.062, 24.074, 13.476, 1749.3
24.042, -0.60965, 13.293, 8980.8
-36.228, -57.188, 4.5309, 1950.9
309.81, -1677.6, 2178.8, 1.2854
-12.292, -38.473, 8.9675, 4434.2
25.404, -28.54, 15.865, 4985.8
9.1475, 13.949, 7.0269, 12174
-1.7899, -89.046, 5.8952, 1190.7
-31.327, -12.364, 13.537, 4302.3
39.196, 46.229, 12.486, 2722.6
7.8988, 1.6494, 2.9346, 17353
-25.296, 20.545, -1.8522, 4407.4
53.078, -1.1116, 14.898, 3071.9
-11.991, -11.805, 4.1406, 10310
9.0117, -28.635, 16.067, 7818.9
-10.564, -18.161, 6.6006, 9279.9
6.8525, -8.29, 3.7234, 13218
-87.451, 12.127, 7.1384, 925.82
40.156, 76.239, 25.375, 1292.5
-8.1473, 18.631, 16.637, 8485.6
7.9714, 25.949, 16.535, 8532.7
52.723, -112.94, 21.543, 608.38
9.3789, -3.8772, 11.379, 15446
0.76072, -6.3525, 5.7255, 15692
31.462, -150.37, 3.7303, 459.37
1.2458, 7.7016, 11.912, 14801
-5.0185, -33.531, -0.12472, 6956.3
-139.26, 2.4538, 1.1698, 463.36
-15.483, -0.63825, 14.173, 9163
30.002, 44.777, 6.5924, 3139.7
52.548, 36.681, -3.2734, 2575.4
-2.5824, 16.57, -0.34408, 8771
59.561, 52.148, 12.251, 1574.8
-3.1257, 20.152, 10.992, 9446.8
6.0903, -4.8641, 4.2479, 16626
-56.954, 24.593, 8.5962, 1648.2
36.345, -51.402, 8.384, 2346.7
46.249, -9.3137, 15.746, 3841.5
-0.96201, -21.13, -8.657, 7584
14.608, 0.16232, 10.375, 15052
47.413, -31.465, 13.744, 2536.7
-5.3006, -9.9373, 6.6853, 12884
-16.798, -18.538, 23.224, 5841.3
6.8008, 3.3143, 5.6931, 6678.5
25.8, 9.0077, -25.084, 3897
6.9744, 10.244, -1.2815, 12956
36.822, 4.9105, 6.3292, 6580.5
9.9833, -28.484, 6.5235, 8197.7
11.445, 1.0303, 7.6276, 13975
2891, 3884.9, -18.782, 0.42019
8.0251, 10.928, 16.523, 16477
5.3289, -11.054, 24.793, 8317.8
21.214, -5.5212, 3.9863, 12237
20.2, -15.176, 24.794, 7159.2
14.946, 1.5082, 11.671, 16391
7.0384, 13.239, 2.2032, 13960
6.7459, -1.5399, 10.529, 13960
-5.5379, -11.248, 1.8887, 11501
14.228, -7.1434, 4.9889, 13422
7.0254, 2.6246, 5.1705, 11182
-37.368, 11.294, 11.798, 3410.4
7.2594, 2.1988, 12.649, 12651
-16.471, -1.8735, -1.1387, 8656.9
-87.045, -145.94, -0.38278, 347.95
-30.622, 125.31, -2.9727, 547.84
-188.4, 138.18, -52.42, 160.19
-218.79, 162.88, 42.896, 126.05
-24.228, -21.744, -2.0375, 5535.2
-23.14, 151.65, 15.425, 425.75
1.5987, -9.3656, 7.9088, 14121
1845.8, 2370.6, -2175.3, 19.219
-3.0694, -19.556, 12.466, 9972
55.437, 1898.5, -2429.2, 1.0264
1.3688, 2.8029, 9.0322, 13992
0.14196, -12.869, 13.095, 13362
-2.6699, -22.498, 8.0152, 10575
1.9322, -1.0021, 5.5848, 12965
19.976, 3.6142, 6.7241, 13339
12.807, -6.2806, -1.5011, 15060
-4.9132, 1.6766, 9.2904, 13456
-8.6267, -2.6894, 20.216, 10322
8.8111, -21.008, 5.1841, 12401
35.223, 45.127, 9.731, 3069.9
9.4701, -2.5965, 2.3217, 16137
4.8331, -13.418, 7.8149, 11544
-8.8494, -20.34, 10.611, 10456
8.3029, 10.331, 31.827, 7443.6
21.362, 26.958, 12.57, 7615.2
-144.67, -47.43, 3.4537, 403.01
-6480.1, -3175.3, -40.526, 0.19078
6.3429, 17.15, 12.098, 10159
-53.398, -40.184, 10.582, 1699.5
25.911, 52.209, 9.4762, 3008
-2.2013, -12.551, 15.634, 13879
-17.586, -1.0647, 23.066, 8646.8
17.844, 6.9409, 5.478, 12640
17.795, 38.223, 4.1841, 4573.5
17.544, 42.283, 4.296, 4075
10.982, 8.1851, 12.722, 12779
11.209, 108.04, 3.3896, 770.61
9.5695, 16.181, 14.26, 14046
7.9466, -4.3234, 9.814, 13553
14.333, 27.721, 12.595, 7467.9
162.59, -51.458, 12.374, 384.79
-89.727, -24.565, 8.6011, 881.08
-4.4088, -0.0067436, 11.702, 16256
22.511, 55.003, 7.8089, 2824
-55.006, 79.72, 2.2875, 838.79
9.7601, 25.184, 11.188, 8452.3
-42.424, -25.37, -5.566, 2637.5
4.8741, -28.067, 6.1955, 9770.6
-0.24602, -0.44189, 14.63, 16470
-20.973, -6.4943, -8.4164, 5922.6
-1.2425, -10.651, 6.8261, 11661
30.702, 29.931, 8.1122, 5900.6
13.538, -5.8395, 4.9826, 16592
81.613, 26.516, 2.8871, 1360.6
18.717, 1.625, 11.852, 13453
20.438, -5.8976, 11.294, 10824
12.236, 14.738, 14.794, 14182
-45.428, 56.648, -17.592, 1298.9
6.1343, -11.774, 8.1637, 14765
37.58, 3.5312, 27.169, 4271.2
-55.025, -20.374, 17.771, 1837.3
12.488, 5.7098, 4.6265, 14110
-10.898, 21.536, 6.7912, 6276.5
-41.53, 100.64, 13.185, 703.19
18.816, -9.8951, 17.553, 11189
7.2223, 10.013, 16.512, 16589
-63.927, -6.9416, 5.8425, 1703.8
22.426, 13.342, 2.2914, 13176
6.4641, -32.995, 13.401, 6364.8
23.562, 23.727, -1.5941, 9305.3
9.8757, -129.33, 2.9516, 561.72
27.159, -124.26, -5.502, 579.93
-571.64, 1410.5, 1222.1, 2.5673
-2.8923, -1.3672, 10.139, 16053
-2373.1, 66.591, 1997.2, 1.0205
7.099, 5.6822, 5.2727, 15032
3.0347, -4.0999, 9.9332, 16374
66.526, 27.634, -10.701, 1633.9
-11.172, 123.82, 2.2217, 619.01
58.423, 0.84006, 16.175, 2724.7
12.481, 12.147, -12.251, 6460.5
-47.077, -24.235, -4.231, 2296
0.59849, -14.233, 9.2347, 13071
4.3643, 6.0635, 0.072513, 11915
30.892, 1.5117, 2.1923, 7095.4
16.275, -42.309, 1.0532, 4232.9
-3.1688, 11.869, 8.1605, 11577
13.504, 11.268, 5.1091, 11283
-16.145, -0.10753, 13.45, 8703.3
161.42, -100.12, 17.762, 290.82
-72.395, -44.374, 5.0469, 1191.5
-10.11, -5.4009, -4.7271, 8858.8
-58.017, 105.04, -7.7171, 594.37
-20.895, 15.497, 32.948, 3816.3
7.1551, 19.362, 6.856, 11216
2.3895, 16.436, 2.2216, 11294
-23.903, 6.5185, 5.3839, 5212.1
10.788, -3.9982, 4.7836, 17600
-1.9298, -33.272, 10.578, 5936.2
2449.1, -3618.4, 4072.8, 0.27836
-9.1446, -7.6031, 11.286, 13612
-0.66237, -13.069, 10.548, 11027
-80.282, -35.75, 10.424, 1026.2
57.722, 5.5704, 11.742, 2721.4
-0.37072, -11.754, 4.9908, 9876.6
6.8277, 1.4083, 8.0955, 3176.8
5.6411, 2.0682, 1.8464, 17307
76.653, 7.5869, 5.5081, 1543.3
69.111, -6.2581, 31.819, 1844.4
-74.795, 79.047, 11.894, 707.89
15.592, -19.486, 14.887, 10990
15.281, 6.5122, 4.1932, 14580
8.0738, -17.111, 4.1601, 12155
4.9759, -15.083, 4.5632, 12051
-8.5259, 13.748, 4.8584, 11040
4.9185, -25.371, 1.7785, 8232.8
-24.321, 116.31, 6.8488, 787.88
19.906, 7.7636, 5.285, 13950
3.6616, -5.2564, 7.3213, 5582.3
4.9791, -11.616, 13.072, 14700
-217.54, -144.88, 15.231, 143.97
-204.42, 9.1704, 35.33, 221.02
5.9203, -12.057, 4.0914, 13739
25.12, 21.79, -4.3725, 7234.8
9.9737, 12.516, 6.5294, 11356
6.9204, -33.376, 6.3191, 6522.6
-50.755, -36.821, 18.158, 1876.4
-8.9682, 4.5674, 11.995, 11931
6.5822, -44.322, 15.462, 4323
-5.5751, 15.077, -3.9764, 8822.9
11.169, 14.099, 12.605, 11433
24.098, 11.935, -4.6569, 9459
18.471, 7.1805, 9.5354, 13298
6.0677, -5.907, 9.6083, 13830
8.8216, 18.324, 13.816, 10944
5.975, 22.93, 14.492, 8136.4
8.6986, -59.842, 14.263, 2742.5
31.18, 95.033, 1.1707, 914.9
25.383, 19.613, 23.364, 6368
14.519, 8.1564, 2.2668, 15454
-59.104, 38.836, -2.7807, 1342.4
68.774, 40.136, 8.6379, 1601.1
-21.36, -3.769, 11.388, 6822
25.736, -1.9621, 5.663, 9750.9
6.0044, -22.213, 11.078, 11292
33.807, 12.784, 10.113, 7772
-164.38, 54.491, 16.403, 313.96
16.668, -1.3948, 4.5904, 14370
-208.17, 43.366, -21.967, 205.24
-3.7078, -5.2199, 5.9865, 15870
-75.632, 165.96, 3.8444, 286.92
-6.5981, -26.96, 7.3141, 8524.7
-9.9481, 44.851, 4.6726, 3282.2
-30.465, -38.664, 16.161, 3029.2
12.907, -14.828, 5.6652, 10880
-4.9282, -10.434, 6.5622, 11467
-13.118, 11.665, 12.898, 9586.1
43.153, 19.203, 21.39, 3887
26.238, -11.003, 6.8416, 9578.2
7.7415, 0.61851, 4.4023, 17303
-201.9, -31.704, 17.018, 231.08
-13.42, -9.5073, 0.91998, 8862.3
6419.9, 6013.6, 880.27, 0.12811
28.288, 19.839, 21.527, 6189
-22.985, -35.333, 5.025, 4061
-2.3342, 2.1148, 11.621, 15379
-28.287, -7.4152, 3.8539, 4614.9
17.61, 21.671, 7.7436, 10164
-18.035, 25.137, 4.442, 5475.1
-15.908, -25.455, -4.3579, 6569.1
40.976, -16.9, 54.751, 2164.6
11.222, -2.0617, 4.5879, 17961
18.606, -164.73, 16.626, 355.04
-217.31, 41.505, 10.495, 193.5
16.497, 11.61, 6.8802, 13142
1.3624, -4.7665, 9.791, 10802
-6.2811, -6.7705, 10.547, 14534
22.373, 37.57, 10.772, 4705.3
0.18998, 14.349, 11.956, 12625
1.6933, 8.2941, 0.67133, 17916
-64.218, -44.192, 3.4223, 1274.7
117.92, 2.9494, 9.1864, 745.32
11.184, -12.095, 13.519, 14158
9.7558, 189.56, -12.312, 272.38
-2.5216, 2.4777, 6.8199, 15340
18.594, 1.9627, 4.4596, 14786
12.543, -21.11, 21.749, 6825.5
7.7139, 1.7298, 11.177, 7217.6
70.996, -25.809, 9.3319, 1737
-61.412, 67.32, 23.822, 859.84
11.916, 14.597, 3.8141, 11366
9.918, 10.526, 9.5507, 14461
-2.9124, 25.414, 10.575, 6784.3
-9.7108, -1.1822, 8.9759, 12094
21.639, 3.0089, 8.7418, 11889
84.612, 134.92, -0.25808, 414.27
6.6919, -23.497, -7.7061, 7205
8.2115, -0.46182, 14.313, 16989
0.6301, 25.79, 9.8267, 7924.9
1677, -355.87, -294.97, 3.2482
-1058, -1138.3, -196.95, 3.9516
-38.395, -43.72, 12.262, 2421
-0.0064496, -14.119, 10.648, 11208
20.011, 7.7045, 6.3939, 12709
-2.5418, 88.772, -2.9026, 1044.7
4.9992, 36.416, 7.8301, 5497.6
8.1712, -36.891, 5.8952, 5303
32.542, -45.216, 22.393, 2609.5
-10.59, -4.5387, 11.278, 12044
11.896, 20.699, 7.0953, 10325
6.2647, 3.4643, 8.3672, 15275
10.25, 10.387, -30.419, 3534.9
35.562, -3.9904, -0.19902, 5788.8
97.217, 158.16, 26.767, 266
22.126, -6.0812, 2.2017, 11519
16.214, 3.715, 15.598, 14945
-18.48, -2.3716, 15.252, 6910.2
-7.8762, -25.325, 3.3765, 9860.7
82.548, 13.191, 7.2093, 1459.1
24.623, 32.942, 6.3223, 5480.9
21.718, 27.286, 6.8954, 7212.7
126.1, -204.57, -11.139, 180.76
1.6107, 33.105, 6.7308, 6340.7
-2.9391, -24.709, 10.116, 8076.1
-7.6503, -32.028, -7.4321, 5921.7
-0.43736, -8.1631, 4.8296, 9627.9
37.083, 93.302, 23.417, 907.27
-3.2305, -28.491, 3.4803, 7565.8
-7.622, -56.454, 8.6238, 3065.1
-7.3157, -19.24, -0.17879, 8147.5
74.674, 98.121, -10.638, 634.35
17.337, 8.7374, 14.442, 13245
16.509, 10.394, 13.99, 12744
12.744, -10.252, 27.849, 9633.8
-25.773, 16.314, 18.501, 4351.8
11.039, 11.382, -1.3763, 14893
35.904, -40.625, 19.248, 2886.8
30.038, 20.523, 6.5811, 6044.1
25.78, -71.74, -0.23407, 1546
9.9417, 0.002749, 7.8159, 13800
11.334, 0.066676, 28.326, 10085
6.8631, 5.7909, 6.1684, 15314
-24.601, -36.715, -14.415, 2893.9
8.9245, 48.442, 27.39, 3058.3
128.43, -123.59, 6.8973, 334.69
7.1255, 10.402, 6.0424, 12912
-7.7502, -39.496, -6.0505, 4822.4
7.5662, 3.9857, 14.724, 17401
160.13, -74.231, -5.4166, 344.38
-12.198, 25.932, -1.4936, 5154.9
-10.284, -2.3871, 9.0598, 14213
1.4743, -14.251, 6.4144, 10983
14.84, 30.276, 5.1082, 6527.5
12.198, 26.73, 11.328, 7960.9
6.6133, 7.3826, 8.3695, 14756
-138.88, -145.83, 32.281, 235.7
171.43, -100.13, 1.3132, 273.99
-22.124, -32.943, 0.71848, 4681.1
17.718, -2.8115, 10.506, 15135
-18.881, -14.792, 15.268, 6838.1
-2.8048, 3.5119, 10.848, 15399
101.97, -84.869, 6.6203, 652.84
