-0.17066, -3.4397, 12.99, 16357
-21.268, -22.082, 11.996, 5976.4
66.551, 56.589, 14.627, 1329.8
8.0164, -2.3263, 12.493, 12782
2.0701, -55.457, 0.025355, 2514.1
20.731, -25.145, 6.754, 5739.5
-41.126, 9.7948, 27.806, 2529
-12.042, -76.961, 11.822, 1399
-16.852, -18.656, 2.9048, 8166.9
14.199, 28.998, 14.523, 6851.2
122.77, 32.984, -0.20491, 663.99
13.592, -2.3279, 11.083, 14482
-60.853, 78.168, 15.956, 784.32
-12.133, -14.514, -7.5781, 6419
9.1123, 3.5033, 9.2158, 17337
-7.0982, -21.915, 21.448, 9287.4
-14.683, -6.3851, 19.311, 10704
4.6968, -10.101, 34.746, 7318.3
14.866, -27.664, 8.7996, 7352.8
1.6218, -27.038, 14.65, 8768.9
2.4043, -5.7842, 9.6737, 13152
15.061, 2.3771, 15.688, 14563
2.3435, 5.2224, 9.4497, 15390
8.4929, 4.6098, 0.042336, 16052
11.987, -13.866, 13.099, 13624
9.9051, 11.61, 5.1331, 14559
6.0934, -4.6235, 15.989, 17140
-1711.2, -1168.9, 659.06, 2.0618
-12.352, -24.594, 7.2225, 6762.8
-94.6, -149.09, 6.5544, 330.17
29.428, -64.319, 11.387, 1782.5
13.565, -3.47, 7.7685, 18600
25.206, 8.5352, -1.862, 10727
72.28, 13.313, 13.54, 1891.2
-4.3021, -24.972, 2.059, 8426.5
5.8342, 2.8087, 13.713, 16402
17.104, 27.967, 11.387, 6141.6
-17.341, -7.1083, 21.554, 8962.9
1.2528, -6.1052, 11.137, 11902
21.293, -5.2518, 7.9073, 14183
-9.1138, -23.363, 8.4194, 8802.9
-9.1015, -33.029, 10.495, 6417.2
31.947, -33.77, 10.84, 4074.2
-62.494, -203.59, -27.791, 210.38
-24.429, -37.641, -4.0539, 3628.1
-16.644, -69.384, 4.0007, 1667.5
7.4948, -30.225, 17.703, 7339.4
4.5379, -21.415, 10.347, 9256.4
13.454, 7.7139, 13.186, 13603
-46.229, 51.719, -7.1724, 1372.7
19.352, 7.864, 24.105, 10183
11.844, -2.7483, 12.561, 12542
5.653, 13.249, 15.172, 12220
11.497, -5.2667, 13.511, 14522
51.527, -32.201, 6.5895, 2208.4
-29.424, 10.75, 12.546, 4011.1
2693.8, -230.59, 29.902, 1.3453
-6.9117, -30.995, 16.693, 7502.3
-45.09, 134.03, -0.58207, 450.64
62.843, -30.252, 23.52, 1678.4
-22.881, 6.28, 23.996, 5812.1
-1766.8, 575.58, -2861.6, 0.83541
-56.991, -128.18, 15.737, 487.5
-12.683, -16.634, 8.5868, 9627.8
-12.441, 13.684, 12.756, 9117
51.179, 39.986, 12.072, 2603.4
-2.1584, -12.846, 12.24, 12389
3.6412, -0.099032, 6.2356, 15473
13.679, -0.78699, 12.483, 14660
14.898, -356.56, -1997.6, 2.3468
80.231, 80.45, 7.3728, 759.71
-31.502, -90.774, 12.551, 1007.2
-5.4769, -31.759, 8.4864, 7713
10.713, -9.9516, 3.5197, 15655
12.402, 2.0878, 16.428, 17365
9.6175, 36.182, 29.176, 4028.2
-92.011, 49.544, 16.522, 704.27
39.273, 13.458, -2.4002, 5405.7
21.681, 8.2251, 6.3923, 11006
4.6654, 6.0992, 1.5225, 17912
1.2197, -4.0078, 10.234, 8101.1
57.912, 44.102, 10.422, 2011
-9.4598, -17.309, 8.7203, 9938.9
-3.1871, -5.0335, 3.3924, 12893
16.606, 8.9772, 4.8934, 13041
4.4516, -12, 6.9946, 12617
21.122, -5.55, 22.123, 10253
3.6271, 13.27, 19.236, 11577
-1.0509, -0.14048, 4.0972, 16100
130.03, -186.5, -0.52636, 201.8
3.1056, -23.756, 13.314, 9468.2
14.545, 3.8765, 6.3286, 11132
-0.1838, -44.661, 23.814, 3468.6
806.42, -2089.9, -1194.2, 1.5164
-15.404, 3.7998, 20.411, 7828.5
-6.0275, -11.155, 15.828, 11816
-1.7799, -85.921, 11.28, 1238.7
-3.3775, -85.459, 6.0828, 1212.8
-24.429, -54.368, 13.11, 2400.5
17.197, 46.12, -2.7913, 3066
-3.5805, -2.8594, 6.9552, 14729
-11.008, -4.5816, 12.028, 10695
19.452, 3.6541, 4.7845, 13132
15.031, -5.9002, 21.361, 12690
137.11, 66.6, 13.182, 443.28
17.002, -0.34204, 1.7957, 12976
2.2882, 5.8317, 20.032, 14864
30.707, 21.719, 9.4045, 5988.7
-29.868, -43.044, 44.478, 1811.8
11.705, 3.5356, 7.6374, 12973
-1.0948, -24.459, 5.2199, 9232.6
18.227, -28.243, 5.7327, 5398.9
-69.547, 313.77, 0.24634, 95.538
8.0058, 16.532, 1.2596, 10610
203.75, -12.078, 21.313, 256.16
19.07, 0.0044651, -0.69643, 11875
-7.3435, -12.441, 5.2851, 11861
3.569, -15.716, 12.613, 11763
10.15, 16.917, 5.5994, 11791
-31.677, 0.67409, 5.1571, 4269.2
20.01, -6.9031, 12.394, 12948
8.8869, 9.3147, 10.151, 13923
-34.295, -19.891, -3.8627, 3763.4
6.018, 1.2897, 16.942, 15906
1.2708, -82.969, 5.6608, 1209.4
-16.853, -7.6704, -7.2475, 6588.5
-10.365, -3.7257, 20.181, 12253
31.263, -10.089, 16.632, 8373.1
1.2852, 24.824, 12.909, 8585.7
12.951, 4.0109, 3.1852, 16464
-8.0789, -89.681, 1.6965, 1051.2
-46.783, 2.4445, 21.661, 2460
115.48, -17.059, 14.277, 784.51
329.43, -1783.2, 2315.2, 1.1387
-8.7566, -11.958, 9.5245, 10588
34.968, 30.861, 18.813, 5078.4
-5.9312, -4.3277, 12.842, 11930
56.628, 21.965, 13.2, 2857.8
-2.472, -44.072, 10.085, 4652.8
68.114, 2.962, 7.8682, 2137.9
10.342, 0.42476, 11.43, 16955
-32.66, -13.64, -1.3533, 4720
11.207, 5.6171, 6.8796, 17288
-6.7183, -3.5554, 0.13951, 15253
-5.8737, -12.59, 16.105, 12796
-15.339, -5.4373, 7.5539, 10618
-1.4418, -13.521, 8.4024, 13177
73.345, 47.385, 3.7642, 1430.3
-27, -21.344, 23.346, 5687.5
-0.67866, -27.459, 16.271, 9546
23.52, 8.8498, 16.169, 11222
31.067, 47.685, 4.4175, 2935.5
25.141, 1.1666, 0.94469, 10421
14.981, -1.9183, 5.6476, 17029
134.31, -31.36, 8.3943, 575.74
12.556, -6.4046, 12.035, 15336
34.237, 24.199, 11.465, 6212
-93.148, -106.49, 7.5465, 427.97
-23.35, -32.896, 1.9587, 4823.5
86.538, -47.516, 6.5154, 1018
-57.829, 6.5352, 1.8896, 1936.7
20.665, 11.396, 11.164, 10476
25.161, -84.126, 14.842, 1110.3
16.524, 13.005, 6.9761, 13017
-4.3594, 1.9671, 18.065, 12586
59.584, -56.321, 15.482, 1389.5
108.11, 52.12, -8.5152, 700.95
17.747, 25.396, 3.1474, 8947.8
-3.2187, -11.242, 25.43, 11248
30.943, -3.2966, 18.607, 9002.1
27.858, -44.314, 15.348, 3270.8
-3.5714, 7.0123, 17.224, 15737
0.25573, -2.4091, 18.141, 14360
8.1346, -4.0447, 11.923, 13943
18.196, 9.0656, 34.169, 7827.8
3.5075, 3.8756, 3.2566, 16336
-2.6099, 4.0053, 12.98, 12518
-5.1955, -17.138, 10.84, 10074
7.5289, 2.016, 10.763, 8421.6
3083.9, 4144, -20.557, 0.36922
-4.9119, -9.6147, 12.365, 11525
-3.0719, 7.6939, 29.955, 7671.1
13.165, 6.9991, 11.322, 13342
-5.103, 1.6378, 1.9718, 10711
-3.2695, 2.4885, 10.943, 15722
-0.31334, -6.2612, 7.3687, 11511
2.66, 1.5527, 11.139, 13636
20.811, 4.3857, 3.8182, 11673
-23.592, -19.488, 10.844, 6467.7
8.5642, 7.1331, 6.6281, 16972
-19.694, -19.679, 0.40283, 8036.7
6.6184, -3.6491, 11.628, 17516
20.45, 1.755, 10.915, 11326
30.668, -181.41, -0.47002, 307.34
-110.98, 64.144, 10.171, 513.24
-211.15, 72.248, -41.91, 172.3
-243.96, 120.12, 45.994, 124.96
18.067, -29.645, 14.602, 6030.5
-110.65, 162.48, 1.197, 308.45
-2.7218, -21.757, 12.394, 10513
