-10.529, 24.315, 3.7007, 8487.1
36.561, -34.897, 7.2964, 3518.5
32.508, 73.823, 2.018, 1303.7
-2.1592, 2.6681, -1.8046, 6018.2
-39.289, -64.008, 5.8666, 1346.8
48.37, 81.649, 2.3955, 1149
9.1703, -21.073, -10.539, 7281.9
70.115, 93.518, -0.051198, 1163.3
-13.836, 11.709, -1.8559, 11859
3.5259, -3.3755, -1.0226, 24793
-21.599, 34.622, 8.4376, 5684.6
17.723, -3.8147, 2.5876, 12213
-10.589, 81.198, 1.461, 1326.8
33.2, -28.871, 4.2165, 4306.7
1.0071, -14.206, -1.1242, 12796
16.291, -27.786, 4.9133, 7889
-21.876, -2.3479, -22.267, 5377.7
-13.786, 0.019674, -0.12276, 11168
-9.576, 24.914, -0.45739, 9890.4
-5.2724, 12.421, -0.73917, 12204
-0.063132, 8.8634, -1.0605, 12858
-12.897, -18.111, 0.65819, 10026
17.854, 1.3313, 0.82088, 13242
-18.074, -1.302, 6.1553, 11229
-7.2434, 16.048, 2.3801, 8322.7
3.8987, 7.4622, -0.98979, 17647
1.49, -14.131, 14.398, 10069
-263.27, -179.59, 118.78, 86.08
-11.824, -6.6517, -2.4076, 11881
12.375, -82.392, 0.32447, 1268.6
9.7541, -71.418, 6.1911, 1758.7
-4.3984, -5.0538, -2.017, 20121
-1.6124, 35.481, 9.782, 6233.4
-0.55312, -26.619, -7.5812, 8863.9
-9.736, 5.6624, -10.564, 13767
-0.77701, -3.4557, -1.5079, 18368
0.59606, 2.4037, -2.4267, 18834
-0.19333, 6.4436, -1.2333, 15102
3.6921, -2.6844, -1.1514, 14064
14.978, -2.7199, -1.0906, 14785
20.484, 8.2342, -3.0536, 9733.9
0.81171, 24.57, 2.9002, 8448.2
-5.7122, -35.659, 7.3175, 5016.1
21.246, 3.2682, -1.1332, 11225
-11.34, 6.6592, -9.858, 13638
29.712, -73.596, -2.7417, 1363.4
37.292, -5.973, 3.9142, 6017.3
-0.26524, -24.253, -3.7529, 9138.6
-1.1012, 3.3768, -2.8014, 21275
-13.338, -37.548, -6.2497, 4768
1.1033, 0.70724, -0.23455, 17803
-4.3532, -5.6287, -2.1839, 15888
-1.2736, 28.463, 4.4224, 7670.2
10.462, -10.128, -1.7102, 18008
88.942, -32.018, 3.0486, 1132.1
4.6168, -86.252, 4.3089, 1202
372.68, -30.86, 2.5338, 71.782
-1.7146, 36.263, 2.5148, 6523.5
-5.0014, -22.992, 1.39, 8886.4
141.39, -67.836, 23.185, 415.09
9.4045, -43.321, -7.7523, 3823.1
-210.22, 69.757, -348.95, 57.709
142.41, -13.352, 7.228, 512.92
0.18967, 18.524, -3.2585, 9340.6
-8.3143, -18.085, 5.676, 11018
-24.441, 21.531, 5.4017, 6458.5
3.939, 16.504, 1.0548, 10802
-13.887, 18.692, 1.5745, 9651
3.6832, 1.6425, -2.1098, 13938
2.1109, -55.239, -325.54, 89.147
31.509, -75.569, -0.94734, 1553
61.509, 64.537, 2.7092, 1209.2
-27.792, 21.891, -3.4897, 6218.5
-18.651, 23.509, 1.0643, 7381
-20.754, 2.6006, -2.2658, 12234
36.596, -20.875, 4.8256, 5857
-70.469, -66.91, 1.4067, 1165.9
-11.231, 30.277, 9.8778, 7504.5
8.3205, 4.9922, -2.209, 13833
-10.481, 3.1315, -0.59817, 12355
3.0645, 0.38516, 0.42314, 23184
59.883, -45.151, 6.9176, 1678.8
3.3911, -23.274, 8.0207, 9468.3
-12.702, -11.966, -0.15187, 10597
-0.76049, 5.0858, -2.0217, 7818
6.012, -27.485, 1.76, 8424.1
8.5953, -1.2896, -1.784, 15063
-14.481, 11.355, 0.72856, 12652
3.9487, -10.091, -4.0074, 19316
-86.228, 46.2, 0.41621, 1244.1
-0.8742, -18.278, 1.856, 10493
-2.4671, -44.525, 9.658, 4011.7
-8.782, 13.54, 1.0861, 8866
109.76, -288.91, -180.58, 78.251
11.749, 7.2719, 1.9598, 13173
-5.3858, -7.7273, 3.5139, 17529
43.104, 78.945, 5.2429, 1205.6
-8.5228, 118.88, -5.1498, 865.06
-10.583, -26.116, 1.047, 8792.6
-32.674, -23.681, 1.9551, 4310.6
15.008, 8.4158, 4.4494, 10226
-9.2809, 24.639, -4.6288, 9010.7
4.7714, 13.91, 4.761, 12606
21.157, -9.5669, -7.4037, 11344
42.637, 73.345, -1.453, 1204.2
-0.27791, -15.009, 11.864, 11667
20.217, -14.241, 4.8592, 9983.4
13.035, 34.542, -0.15668, 5496.5
1.513, 54.093, -28.493, 2170.1
-4.8477, -2.7118, -6.9275, 18896
5.9843, 32.873, 8.062, 6149.3
-85.918, -7.1861, -7.3886, 1159.4
-74.799, 35.673, -1.7918, 1276.8
-1.7266, 15.228, -3.3737, 12980
13.371, 90.951, 0.98755, 1141.8
3.5062, 3.3786, 0.042403, 14911
3.6842, -3.8506, 4.2056, 18435
-8.3942, 26.088, 9.3594, 9403.9
12.058, 11.927, -11.974, 10674
0.14727, 17.063, -1.2051, 15268
-9.2461, 17.014, -0.46485, 10321
4.8634, -1.936, -2.0257, 16700
5.0192, 31.426, 6.1713, 6174.4
-3.4302, -7.3235, -3.6234, 16370
13.877, 96.033, 2.2858, 1176.1
4.7141, 5.1042, -2.1591, 14563
-23.343, 20.924, 6.1867, 7305.7
-16.114, -22.899, 5.878, 7649.3
-7.2723, -25.411, 5.3884, 8596.9
5.7202, -0.87774, 2.2097, 19414
-102.21, 21.282, 2.2357, 918.05
-53.16, 10.684, 4.0508, 2840.5
63.14, 51.84, -2.8188, 1250.9
40.65, -227.44, 304.68, 68.15
-34.397, 13.879, 5.9811, 5800
-16.447, 33.982, 1.3635, 6625.2
-5.7112, 7.4818, 0.077425, 13511
58.796, -37.483, -1.274, 2061.2
14.646, -33.069, 6.3534, 6308.6
-69.836, -18.725, 1.2361, 1453.4
5.6512, 6.3182, 0.6825, 15713
-5.9819, 17.571, -2.008, 13875
23.479, -38.562, -10.36, 4167.8
14.374, 14.366, -2.8175, 12136
-7.2456, 7.6957, -2.1262, 13895
5.9452, 27.511, 4.2573, 7376.8
-2.39, 19.747, -2.7287, 10552
-42.271, 18.05, 3.8144, 3425.5
32.606, 17.171, 3.8803, 4729.6
-17.618, -10.693, -0.26537, 9730.4
-5.975, 1.0745, -6.5581, 18706
-4.7946, -72.054, 3.1616, 1626.2
-6.027, 32.048, 7.9919, 7914.8
17.934, -2.9662, -3.9421, 14966
67.197, -62.777, 2.4513, 1342.1
10.922, 4.5402, 1.0824, 13611
40.408, -14.536, 10.201, 4582.6
-11.396, -117.29, 4.3602, 856.76
13.747, -28.016, 1.6021, 6718.4
-54.87, 42.859, 4.8385, 1823
43.528, -35.704, -13.66, 2429.4
-2.7892, 8.6329, -1.8488, 12602
-27.978, 64.395, 6.4941, 1819.9
-1.3028, 30.605, 5.8345, 7302
2.5959, 7.3141, -0.12669, 14931
-86.248, 27.075, 8.7023, 1183.3
31.666, -30.586, 4.4816, 5285.1
-24.399, 12.989, 3.1637, 9146.4
-0.45809, 11.179, -9.4578, 14905
-15.456, 25.152, 5.2862, 7874.1
-9.6075, -5.8592, -4.1852, 23561
-3.7087, -9.8379, 17.384, 8606.3
-20.266, -8.5234, -13.069, 7542.9
-0.0018506, 0.66215, -0.85231, 11761
-0.73621, 9.2677, -15.449, 8753.3
-15.777, -6.2161, -0.22076, 11057
16.454, -0.65586, 2.0134, 13262
8.0332, -29.442, 7.4938, 7196.7
1.0175, 2.4947, -4.723, 22381
330.25, 444.54, 4.7743, 32.724
0.84685, 10.455, -4.985, 18196
-7.2583, -22.155, 6.1721, 8647.5
4.7937, 8.2276, 3.8644, 17648
-1.561, -35.227, 3.5756, 6052.2
-3.2436, 7.3821, -4.332, 16589
9.8007, 4.0373, -1.9137, 18167
18.257, -0.55456, 1.8559, 12142
12.662, 2.1944, -7.2924, 15852
-8.5322, -23.948, 2.5484, 8927.7
-6.8966, 1.7419, 3.1264, 16665
14.521, -53.034, -5.1621, 3102.2
5.4365, -2.1514, 3.1345, 20498
-5.0456, 0.32681, -2.9433, 17557
-47.969, -134.38, 4.0024, 446.55
-12.034, -97.18, 0.52237, 1195.2
-23.303, -50.331, -8.8396, 2353.3
79.702, -47.758, -8.7844, 1220.5
-11.498, 38.461, 12.768, 5009.2
100.55, -24.912, -11.935, 850.27
-6.6969, -0.397, -0.11603, 14479
223.01, 286.16, -270.75, 93.659
1.4542, 6.0135, 6.6126, 13848
8.2393, 245.45, -321.37, 60.339
10.204, 44.798, 4.2314, 4059.5
11.986, -1.6649, -0.42597, 15651
-3.7477, 23.092, 4.8574, 8975.7
17.215, 14.125, 4.2743, 9181.1
-6.9909, -5.4134, 0.58418, 16114
-10.692, 23.929, -4.9628, 9403.7
63.629, -34.188, 5.8801, 1882.4
-18.662, 2.9896, -3.1556, 14541
12.617, -43.151, 12.375, 4677.6
-26.602, 52.884, 6.338, 2585.7
25.875, -3.3289, -3.523, 9000
-4.0412, 5.649, -0.95852, 14721
9.7521, -15.359, 4.6756, 11069
8.706, -5.3413, -0.50298, 17165
23.889, -25.996, -3.2189, 6407.6
-113.17, 21.085, -2.3368, 782.78
-692.33, -340.01, -3.9702, 17.001
42.287, -29.111, 6.1899, 3371.3
59.98, -73.109, 5.4233, 1239
-19.632, -17.873, -0.059193, 8981.3
-3.5371, 5.9139, -8.1848, 17401
43.539, 3.522, -4.5615, 4569.4
5.6644, 14.19, -2.7641, 12727
-3.3163, -21.468, 1.5141, 12558
-11.96, -24.399, -1.4023, 9372.3
-20.521, -6.519, 2.385, 9661.4
87.554, 90.433, -0.51925, 678.83
1.5668, 16.504, -2.7652, 15229
0.64006, -3.5957, -4.0695, 25320
-1.1081, -14.132, 2.8943, 13895
-4.9037, 74.338, -4.3222, 1641.8
25.729, 80.185, 2.6132, 1320.7
3.6877, -2.0722, -4.8703, 13997
7.6397, -33.016, 4.3883, 6607.1
-81.643, -105.68, -0.33399, 594.77
-17, -14.075, 5.9343, 9186.5
-21.559, 16.138, 3.8606, 9287.6
-8.4009, 29.92, 10.839, 7464.6
-11.691, -16.492, 3.0594, 10057
-9.9212, 4.9577, -2.4815, 15014
-2.5195, -5.147, -3.3594, 23767
34.402, -6.1205, -1.7061, 6584.5
3.483, -10.117, 0.89991, 17737
3.6981, 87.484, -6.1423, 1234.9
11.022, -21.843, 1.435, 9045.5
-2.8976, 10.312, -3.6662, 14738
-3.9412, 19.987, 1.3644, 8481.3
-9.0549, -44.534, 16.169, 3432.9
5.2695, -8.703, -1.1846, 13854
10.731, -25.161, 5.3951, 8660.6
-30.134, -69.828, 11.221, 1508.2
-7.6613, 1.1043, -1.5247, 18374
63.002, -35.968, 2.9728, 1797.7
100.58, -9.3082, -0.3781, 1064.4
4.3321, -2.576, 18.444, 9731.7
-25.717, -9.9902, 2.8646, 7959.3
44.142, -52.895, 4.9221, 2044.2
