-17.306, 11.578, -1.1597, 9670.3
-37.323, 13.037, 9.7516, 4467.2
-141.08, 24.384, -1.6694, 488.79
0.35628, 1.5833, 1.1984, 17191
-70.175, -32.875, -2.8905, 1560.6
82.658, -8.184, -1.6236, 1445.3
35.525, 4.2557, -0.987, 5305.4
-116.99, 32.51, 3.2316, 915.93
12.345, -7.5149, 9.1486, 13909
14.929, 18.131, 3.7061, 10972
-38.134, 58.137, 5.1044, 1719.5
7.9056, 5.8657, -4.6786, 16064
42.568, -64.341, -0.62586, 1675.1
12.702, -44.993, 15.57, 3360
27.697, -20.993, -5.6333, 5814.8
32.82, -17.795, 1.6142, 5725.5
-14.972, -6.6695, -22.591, 5565.1
1.1309, -6.3041, -5.8938, 13364
9.6622, -22.162, -1.3042, 8989
0.12565, -16.233, -0.15083, 12320
6.8726, -2.4068, 1.501, 14705
14.325, -0.64884, 3.3807, 15036
-8.0948, 11.537, 1.8912, 12791
11.413, 7.3446, 12.21, 12530
4.147, 20.286, 0.57887, 10747
-9.7405, -1.0577, 1.0905, 15745
17.881, 1.7621, -10.908, 9681.8
-461.3, -314.79, 193.82, 28.174
-14.968, 2.1811, 2.9188, 13332
-13.688, 76.768, 1.9139, 1569.5
-63.671, -65.582, 2.0016, 1081.9
-2.5931, 2.0585, -6.8592, 16179
25.401, -14.651, 5.2618, 8551.1
38.334, -16.708, -5.482, 4629.8
16.51, -4.2165, -4.2121, 11739
2.6119, 3.5677, 4.6186, 19098
39.193, -23.021, -1.3027, 4221.2
-17.868, 12.085, 2.6276, 10152
4.5079, 0.6865, 2.6387, 8324.9
-2.4852, 10.306, 4.7348, 17550
19.57, 0.67271, 5.2667, 10512
24.8, -6.06, 2.8016, 8453.3
-32.536, 24.753, 9.3049, 4926.9
-45.574, 12.903, -2.3578, 3533
-2.2053, -13.318, -11.122, 12510
-55.231, -64.308, 15.333, 1193.6
-13.877, 19.277, -0.066167, 8218.5
21.36, -12.664, 7.0881, 9314
5.9328, -8.437, -2.8249, 17599
1.0071, -54.136, 17.546, 2596.8
-0.64852, -10.221, 9.4856, 17791
8.2613, -2.065, 3.3755, 15753
23.26, 31.376, 1.5708, 4756.5
8.0711, -10.493, 0.47818, 13847
-22.306, -117.54, 5.7475, 690.69
-47.21, -71.638, 1.0168, 1251.6
669.28, -56.245, 5.8018, 21.993
-32.811, 9.183, 14.627, 5687.3
-20.037, -36.675, 9.4386, 3881.8
-88.348, 45.445, 55.166, 765.23
38.105, 33.678, -7.2969, 3059.2
-399.64, 131.3, -654.98, 16.14
87.768, 150.03, -8.969, 319.97
-2.1396, -3.4647, 9.5253, 17824
3.0061, -4.1005, 1.5044, 17658
30.962, -36.633, 6.2049, 3571.4
15.045, -10.557, 8.8952, 12361
