5.4403, 9.175, -2.3645, 15880
21.672, -34.652, 3.7633, 5601.3
45.217, 60.163, -1.2011, 1415.1
6.2404, -7.2321, -1.1642, 14018
-45.77, -55.958, 8.6657, 1536.5
56.75, 73.908, 3.8358, 1232.5
16.373, -41.561, -12.374, 3479.8
79.524, 82.995, -0.27664, 912.1
9.2142, 7.9842, 1.3801, 13483
-9.7509, 13.39, -1.0732, 12613
3.5049, 25.522, 1.7329, 9868.1
10.803, -7.6656, -5.056, 20339
3.8876, 79.313, -1.0477, 1288.7
34.925, -40.393, 5.9368, 2920.9
-19.702, -27.217, 4.4313, 5672
-3.7797, -9.633, -1.0404, 18965
-24.975, -1.6445, -16.233, 6726.2
-24.981, -4.6778, 3.3449, 9494.5
12.302, 19.207, -7.8096, 9287.7
1.0589, -5.827, -2.9429, 20280
-3.1638, 4.0394, -1.1766, 18855
-10.33, -3.2801, -1.1116, 16650
-3.5003, -0.99154, -2.0227, 15611
-13.6, 2.3625, -5.7946, 17592
6.0966, 8.1311, -2.153, 16740
6.3858, -8.3135, 6.0247, 15614
7.1859, -20.137, -0.23171, 11541
-251.08, -171.27, 114.1, 94.683
-19.439, 13.548, 5.0709, 8988.2
-3.2362, -80.085, 0.71443, 1546.5
-2.289, -65.638, 7.2821, 2097.5
-1.3887, 2.9751, -7.0119, 17010
9.8476, 35.787, 7.966, 6201.6
-20.85, -7.4596, -2.0274, 9578.1
5.5169, 6.382, 0.64188, 16919
3.132, -2.6528, -2.7377, 19811
1.7342, -30.155, 4.417, 6435.2
26.301, 0.69999, 0.64408, 7910.5
-0.56079, -0.39334, -2.0275, 5427.2
-10.514, -7.4768, -0.15152, 11519
26.345, -2.3908, 2.5034, 9160.3
21.774, 16.428, 0.12176, 7547.4
-10.736, -44.966, 10.32, 3640.3
14.888, -26.799, 4.6001, 6093.1
-12.191, 9.6264, 9.0578, 11510
19.301, -78.828, -5.7471, 1485.6
24.009, -11.024, 0.66415, 10921
-22.255, -20.219, -5.2872, 6235.1
14.549, -2.3688, 2.0692, 13611
-23.37, -18.988, 0.0033462, 7434.4
-15.977, 6.4756, 0.18845, 12722
-9.0235, 6.5011, 0.58143, 14813
23.198, 30.701, -1.56, 5236.9
-7.2244, 2.4589, 0.93952, 13754
81.851, -39.815, 2.6376, 1141.5
-6.7066, -86.169, 2.5033, 1352
354.9, -29.345, 2.3453, 79.236
11.103, 23.134, -3.2232, 10169
-28.821, -23.094, 4.0875, 4720.2
141.92, -68.226, 25.773, 406.45
-9.6709, -50.343, -5.3148, 2927.9
-199.13, 66.155, -331.02, 64.219
136.59, -24.923, 7.9997, 544.57
10.19, 6.2646, 12.753, 10715
-6.9845, -4.786, -1.2497, 24491
-6.7912, 38.93, 11.012, 5205.5
13.531, -1.2085, -1.1743, 14990
-0.65771, 11.704, 12.672, 12401
22.361, -1.1464, 2.0613, 9083.3
2.0114, -52.649, -310.93, 97.767
17.383, -82.782, -1.3465, 1314.7
65.782, 47.196, 2.7898, 1275.3
-9.3903, 27.706, 7.441, 8814.1
-11.424, 31.361, 6.7369, 7026.1
-0.4081, 18.89, 3.7324, 9442.6
9.5385, -24.799, 1.5499, 9589.9
-74.78, -48.497, 0.75631, 1255.8
-3.1544, 26.52, 0.3219, 10987
4.5017, -16.393, 0.17498, 9695
-2.145, 2.9643, -1.419, 15840
-0.16236, -2.9272, 1.7902, 20175
56.299, -57.923, 6.6334, 1510.9
1.9268, -25.999, 0.18547, 10234
-8.8257, -0.18419, 6.7027, 18046
3.9214, -10.148, -1.7454, 16882
-8.0231, -19.44, 4.3623, 12079
-17.274, -6.6406, -0.56389, 10940
9.9039, -7.1208, 0.11926, 12152
0.40661, -1.6744, 2.0903, 20249
-81.608, 55.114, -1.5, 1174.6
-21.412, -21.789, 6.2691, 6251.5
-5.5196, -42.105, 8.2302, 5158.5
11.551, 35.612, 2.6225, 5669.2
104.32, -274.78, -172.5, 86.437
4.5929, 4.0381, -3.0758, 4399.7
2.9627, 7.8479, -5.8958, 18062
55.037, 65.277, 4.8002, 1328.2
5.1911, 116.42, -5.3652, 719.53
-19.285, 2.0732, -3.0142, 11695
-37.827, -9.2196, 7.598, 4722.5
23.745, 8.4651, 0.86974, 9070.6
-2.6941, 24.872, 3.9418, 10484
-2.9308, -0.8759, -4.2557, 19641
-0.1871, -13.271, 1.654, 15471
56.746, 61.278, -2.4176, 1326.2
6.1165, -3.2336, -2.7982, 20836
3.0255, -15.53, 3.0618, 13964
25.893, 21.878, -0.1934, 6002
-0.54226, 52.375, -19.934, 2756.5
-10.934, 5.4044, 5.7157, 14823
15.157, 28.146, 4.1065, 7287.3
-86.435, 3.6566, -9.3634, 1164.6
-67.808, 51.312, -1.129, 1316.7
7.5845, -7.408, 2.965, 13558
28.024, 82.363, -0.97102, 1295.8
15.07, -2.738, -1.7276, 14356
0.86031, -7.6065, -4.2421, 22319
1.0093, 14.618, -3.3444, 19504
13.419, 4.0374, 4.5668, 13807
3.7767, -16.287, 1.7148, 10043
17.895, 20.908, 3.4364, 7087.3
-2.1913, -0.20152, -3.1062, 14051
12.909, 37.377, 7.9843, 5877.7
-10.063, 11.597, 6.8075, 12414
25.7, 91.351, 2.2617, 1290.8
-3.023, 20.165, 2.3476, 10898
-14.684, 14.782, 2.6994, 12922
-17.676, -11.533, -2.922, 12201
-16.512, -19.782, 4.9192, 8940.8
0.39239, -6.7624, -2.9175, 22695
-96.495, 34.462, 1.7037, 932.15
-46.083, 21.073, 1.5111, 3262.4
68.276, 35.515, -0.63465, 1269
38.509, -215.86, 289.67, 75.538
-18.097, 6.3443, -0.59307, 15494
3.0303, 18.997, -0.12372, 12775
-11.217, 21.347, -5.8569, 9818.3
47.472, -41.206, -1.4487, 2307
-3.3598, -31.44, 5.0623, 8097.8
-71.619, -1.2186, -1.2013, 1558.8
6.6711, -3.7485, -2.7529, 15666
13.231, -12.067, 0.80752, 9572.9
3.1454, -38.889, -7.8411, 5443.4
2.7443, -9.4506, 0.3307, 13189
17.433, 7.4252, 1.5785, 10278
22.21, 24.108, 2.5822, 6385.7
16.487, 13.319, 7.107, 9324.3
-46.778, 34.948, 3.018, 2263.4
46.286, 26.763, 7.4347, 2569.4
-31.182, -1.4001, -2.9516, 6460.2
6.7598, 17.359, 3.0053, 11017
-17.327, -72.979, 5.2055, 1587.9
4.8289, 24.769, 2.3669, 10326
0.15004, -6.7818, 1.6225, 15091
52.827, -71.999, 1.9136, 1407
9.5821, -9.0206, -2.4612, 17075
24.966, -30.207, 3.59, 5432.9
-25.121, -114.17, 3.4982, 878.17
3.2158, -45.659, 1.9389, 4110.9
-41.935, 52.665, 4.8998, 1620.9
47.218, -42.422, -17.475, 1935.8
15.145, 20.668, 4.0602, 7964.1
-19.541, 63.098, 5.8003, 2115.1
-2.206, 25.967, 3.0052, 9123.1
-4.9253, 0.94965, -1.695, 15934
-79.276, 37.38, 8.3852, 1293.6
5.564, -36.421, -0.76305, 6619.1
6.0447, 17.63, -1.3514, 10586
18.385, -0.96107, 3.9689, 10766
-13.452, 24.442, 2.3794, 9495.5
19.854, 15.721, 5.4664, 7107.4
0.011106, -14.561, 11.096, 13234
-21.588, -3.0639, -3.8629, 10468
1.3556, -3.0651, -1.6043, 12113
1.574, 2.5821, -31.599, 4752.8
-10.309, 16.887, 3.6657, 10370
2.5951, -2.5016, -2.8066, 15699
1.3131, -31.281, 9.3197, 7747.8
0.6126, -5.3893, 0.19081, 19551
311.91, 419.89, 4.9368, 36.757
2.474, -8.0013, 3.0439, 15760
-13.361, -27.363, 11.423, 6547.1
-1.6702, -8.6775, -5.8682, 17552
-0.84101, -34.042, 6.4985, 7352.9
-3.7798, -5.7187, 12.559, 12497
-9.8961, -11.28, -2.0593, 13130
10.477, -8.6571, -4.0477, 18441
6.8045, -12.448, 0.019251, 14101
-18.909, -10.644, 0.83536, 10581
-5.8072, 5.9159, -3.7439, 22987
11.514, -36.583, -8.3305, 6328.4
-3.9097, 1.1854, -3.648, 17165
