-1.2322, -17.221, -1.6342, 11014
23.356, 44.413, 11.535, 3269.9
-118.05, -40.981, -6.714, 654.61
7.3829, 1.7293, 2.27, 15772
25.167, -3.5643, 2.1806, 9370.9
21.977, 35.418, 9.1641, 3780.1
-56.498, -38.398, 0.27768, 1660.9
-95.288, -56.602, 1.6221, 1009
-5.598, 16.995, 8.4597, 12223
-4.5312, 23.986, 13.997, 9206.7
-3.6352, -47.848, 2.2575, 3396
9.8397, -9.6199, 9.9905, 13896
85.593, 36.524, 15.93, 1172.2
-35.29, 14.521, 10.501, 4133.6
4.4781, -4.2521, 7.871, 15988
9.6326, -23.1, 13.754, 8354.3
-17.813, -11.785, 6.6323, 9612.7
-2.2867, -15.927, 15.863, 9168.8
23.33, -21.265, 8.8936, 7646.4
0.91936, 12.012, 6.0182, 13211
10.033, -3.1797, 3.3805, 15082
-2.5072, 11.039, -4.2657, 18382
-8.085, -10.579, 6.8972, 12239
-3.0503, 20.247, -4.2753, 9928.5
1.3813, -0.36531, 1.4683, 16699
8.6834, -19.155, 2.7316, 10590
1.4886, 1.2201, 20.059, 9979.6
-529.15, -361.12, 219.28, 21.461
-18.11, 30.247, -3.9775, 5825.8
-92.814, -12.816, 8.5713, 1496.9
12.023, -29.225, 3.3858, 5900.3
-1.8201, 4.35, 12.268, 21078
6.9006, -31.966, 9.6788, 6136.4
-41.605, -32.317, 7.8232, 2492
5.9173, 12.897, 10.189, 13914
2.9915, -1.3016, 6.3205, 14612
-31.995, -1.8419, 22.808, 3963.9
-14.961, 0.16344, 6.3549, 12048
3.8673, -2.3971, 2.4473, 13134
-6.329, -2.9784, 3.6772, 14471
-4.8678, -0.50006, 10.51, 19474
21.362, -3.8923, 0.56075, 10340
27.851, -8.4323, 4.6164, 10096
34.728, -1.5078, 8.6478, 6146.2
11.936, -11.368, 19.642, 10717
31.287, -33.07, 2.5759, 3904.6
-27.685, 1.4728, 2.5666, 7412.2
20.267, -23.141, -0.50547, 8315
-3.7078, -2.624, 8.668, 16869
50.041, 43.792, -10.729, 1916.9
-3.2097, 13.991, 5.3718, 14632
9.4714, 2.4808, 4.5558, 15767
30.131, -33.436, -0.0035446, 4425.2
9.3923, -4.7402, 4.4449, 16665
