26.844, -3.8368, 7.824, 7087.4
14.029, 13.399, 1.0509, 10108
-32.904, 103.99, 10.148, 858.75
-0.50292, -5.1548, -2.7348, 14927
8.0988, -64.66, -6.6162, 1852.4
1.6744, 87.223, -2.8371, 1018.2
-33.114, 54.678, 1.2323, 2071.2
18.239, 123.35, -0.28843, 941.62
7.0375, 19.323, 7.203, 9611.3
-16.443, 6.4395, 1.6204, 9447.7
-62.651, 3.4575, 0.4696, 2209.4
5.7592, 5.4212, 2.598, 11847
-65.511, 54.056, 9.9013, 1176
-46.49, 1.5838, 11.937, 3910.5
6.1014, 31.08, 3.9372, 6149.1
-10.548, 15.753, -3.9549, 12338
34.474, 2.216, 12.885, 5240.3
-15.162, 7.7726, -3.2043, 16099
11.312, -7.2633, -6.7091, 14099
-7.492, 7.766, -4.9235, 15466
-0.80438, -12.507, -2.6715, 15828
-6.8972, 6.973, 5.7051, 12660
10.583, -11.537, -4.484, 14312
-11.043, -2.4191, -10.369, 18498
0.43959, 11.707, -1.3768, 12765
-0.099899, 11.766, 1.7563, 13875
-2.0475, -4.6523, 15.31, 13640
-315.13, -214.99, 138.6, 60.284
-6.5461, 5.1914, -1.6928, 15548
71.206, -53.596, 2.7272, 1187.9
49.22, -52.484, -2.9927, 1694.7
-1.5747, -1.959, -7.5971, 22651
24.254, -15.898, 7.8155, 6941.7
53.039, 9.5851, 20.951, 2768.5
-1.5408, 9.2445, 4.1366, 13299
-7.8581, -1.0036, -1.9112, 15831
-4.4627, 19.162, 11.298, 7505.9
12.802, 14.959, -0.096555, 12692
0.09509, -3.2041, -0.84362, 9266.9
5.6895, 2.0957, -3.478, 15574
5.6338, 8.9342, -3.6262, 14532
6.388, -15.803, 1.3556, 10705
0.51201, 56.565, 9.3955, 2656.2
-46.336, 15.039, 13.952, 3447.8
-8.8189, 6.0921, -11.293, 15792
49.777, -10.143, 11.968, 3121.2
-29.996, -13.57, 8.6305, 6559.8
3.9122, 31.693, -5.8151, 6153.8
-4.1449, 0.58492, -2.5914, 9429
44.188, -26.187, 5.4309, 2994.8
-0.78679, -3.5792, 5.3859, 19898
6.7226, -1.6542, -2.6154, 15897
-12.984, -42.375, -4.6064, 4174.9
11.269, 6.1951, 1.4192, 11852
87.193, 6.8709, 2.6518, 1368.8
47.36, -49.713, 4.4079, 1860.6
449.02, -37.377, 3.3548, 49.267
11.054, -20.342, -2.4237, 10610
9.9014, 47.46, 3.7935, 3584.7
127.62, -60.618, 9.4472, 496.51
13.814, 45.549, 13.864, 3702.7
-258.24, 85.358, -426.57, 38.431
153.83, 37.495, 2.8464, 412.89
19.245, -2.1236, -0.75168, 10143
-7.2516, -0.10041, -2.4365, 16472
22.697, -38.898, 4.1852, 3768.1
13.619, 14.872, 4.8079, 10085
25.736, 0.68799, 6.8801, 7894.7
18.179, 6.7676, 7.2936, 10851
2.5373, -66.247, -387.5, 62.864
72.207, -9.3259, 7.2466, 2090.4
24.963, 114.55, 0.48295, 817.29
21.399, -1.4352, 5.8373, 10097
36.799, 6.4553, 7.702, 5028.2
13.11, 26.225, -2.8073, 8710.6
53.934, 19.866, 0.95027, 2502.1
-32.122, -129.13, 2.7399, 553.53
22.783, -9.2672, 12.496, 7064.6
7.4807, 16.62, 1.2732, 11537
-4.2928, -7.8026, 0.3069, 17107
-1.6446, -4.0562, -2.3094, 18002
4.3632, 23.694, 1.8063, 8986.5
-1.7431, -12.148, -6.8765, 16602
-9.3812, -9.0254, 3.1685, 15396
-1.4093, -11.134, 1.8707, 18235
-23.902, -0.25817, 3.175, 8927
-9.054, 0.74751, 7.7265, 13483
20.508, -12.733, 7.0028, 7891.7
-3.0812, 6.8161, 2.7766, 16665
-68.815, -2.6625, 4.4807, 1849.7
-9.6909, 0.71739, -2.5466, 14713
-12.422, 41.767, 2.2993, 4157.2
13.937, -52.685, 6.1856, 2646.3
133.09, -349.39, -215.05, 53.457
5.7814, -6.1136, 4.5064, 14285
-6.2858, -7.2747, 0.29564, 15922
-19.501, 109.44, 1.0933, 902.49
-63.568, 107.74, -0.70255, 428
57.276, -16.902, 8.5446, 2712.6
23.546, 23.878, 9.7258, 7429.3
16.312, 7.0328, -6.7606, 13311
18.091, 5.8573, 4.431, 9551.4
6.9921, 11.381, 0.82667, 13264
-7.0095, -14.849, 4.7523, 11639
-29.367, 96.743, 5.4838, 982.98
3.7818, -4.1363, -5.8404, 14219
0.65846, -4.4322, 0.38806, 18245
-12.04, -32.039, -2.0296, 6823.9
6.2065, 13.048, -20.623, 6000.9
-14.045, -3.4966, 1.6374, 13584
14.543, -25.902, 6.7621, 6856.1
-50.455, -43.778, 7.8947, 1931.8
-70.371, -38.615, 0.89794, 1600.1
13.269, 4.787, -6.5034, 13023
-50.478, 99.301, 8.6128, 801.5
-0.47775, 1.8009, -0.75732, 17827
-5.1435, -3.4231, 2.9748, 20370
24.424, -12.529, 7.889, 6847.6
1.4388, 6.4783, -7.6367, 20115
-14.436, -6.1475, -2.5612, 12780
10.502, -5.5166, -2.5345, 12801
-0.78253, -3.126, -2.4026, 17137
12.49, -24.438, 8.633, 6572.7
-11.242, -14.935, 4.9961, 11428
-37.222, 84.541, 1.8173, 910.2
-2.4357, 24.809, 1.532, 9216
20.655, -12.633, 8.3082, 7438.4
-2.7012, 28.382, 7.6781, 7075.5
-12.711, 13.14, 1.892, 8998.8
-6.8236, -4.8691, -3.6698, 15907
-100.54, -36.635, 3.6849, 911.28
8.1368, -8.7338, -2.8573, 13693
20.092, 98.967, -3.6515, 885.81
49.88, -277.29, 369.28, 46.099
23.219, -18.992, 2.6481, 7920.4
-10.498, -11.907, -0.43012, 12256
-10.839, 12.909, -4.9477, 13543
57.829, -0.33368, 5.271, 2600.4
-26.561, 12.716, 1.8194, 7050.9
-25.488, -75.18, 9.1195, 1339.7
-10.78, -4.5384, -1.8692, 19505
-22.711, 1.919, 2.8784, 7482
44.058, 20.716, 15.502, 3390.5
4.3386, -10.287, 4.2064, 12771
10.624, 22.092, 6.3445, 8713.6
10.98, -19.378, 3.8885, 8664.9
14.727, 3.0792, -5.2444, 13039
58.434, 8.8759, 4.7266, 2779.1
-58.972, -15.465, 13.762, 2469.7
18.81, 23.393, 6.8559, 7062.2
-3.6213, 19.455, 3.9906, 10047
39.847, -11.989, -0.58001, 4115
25.439, -9.08, 5.4774, 7385
8.6003, 7.5185, -4.9058, 16003
99.75, -0.88426, 1.9225, 1155
8.5435, 8.634, 2.3013, 11943
8.8424, 35.147, -3.125, 5330.1
47.932, -106.52, 5.8885, 892.34
-37.929, 25.929, 5.4862, 3691.4
-67.011, -18.395, 0.3938, 1811.9
-39.802, 21.112, -17.738, 3457.4
2.6196, 20.823, -2.2238, 12936
-40.362, 21.162, 1.7649, 3447.4
10.36, -12.281, 6.0928, 9234.5
-5.7982, -10.755, -5.0027, 17807
-83.152, -21.33, 2.8785, 1326.9
59.642, 32.814, 4.9655, 2079.3
-1.5289, -16.199, -0.15382, 11169
10.266, 4.4067, -11.184, 14993
21.61, -11.538, 9.5391, 7146.7
-26.823, -24.478, 14.562, 4755.6
7.8656, 1.157, 8.0318, 12288
