10.458, -10.14, 5.7184, 16848
34.787, 31.253, 16.265, 3670.7
62.079, 25.103, 9.861, 2308.9
9.5145, -0.51059, 11.582, 13339
63.349, 89.775, 17.917, 788.18
49.144, -31.627, 12.272, 2893.2
41.828, -18.845, -49.301, 1521.1
-118.87, 96.256, 7.7787, 418.52
-21.523, 1.0207, 7.3436, 8097.8
-9.5862, -8.0957, 15.359, 14228
58.614, -44.537, 6.4017, 1903.8
6.431, -6.5288, 6.8292, 16001
-23.093, 99.538, 5.6395, 993.47
21.48, -2.2488, 15.319, 12540
38.203, -5.3227, 26.735, 5078.2
25.077, -1.6813, -1.7909, 9376.5
-6.1733, 12.98, 12.881, 10059
-0.25184, -19.615, -7.975, 7022.2
4.1637, -23.144, 5.691, 8644.2
-16.04, -1.9945, 4.1734, 10208
-7.4261, 5.1855, 7.0806, 12534
-5.9861, 19.191, 18.325, 8760.6
10.421, -7.6807, 10.484, 17138
-6.1106, 13.827, 22.21, 9341.3
-11.658, 7.2899, 9.9248, 11892
-5.868, -3.2021, 6.6091, 12863
6.2104, 3.7266, -10.377, 11197
-1283.1, -876.27, 500.07, 3.6637
24.74, 0.73191, 6.8283, 9773.2
-78.125, 86.454, 7.9559, 668.23
51.811, -38.436, 9.1755, 2540.9
10.63, -3.5234, 22.919, 13281
27.613, -8.8715, 15.432, 8741.4
38.674, -96.692, 10.546, 878.5
24.231, -12.345, 13.362, 9153
4.1882, -5.089, 4.9023, 15395
27.146, -16.37, 6.9617, 10261
-20.81, 22.602, -5.5502, 5287.4
2.7004, -3.2576, 7.4414, 11568
2.9959, -2.8791, 10.774, 18544
-8.5194, -13.586, 12.155, 11376
-15.615, 1.2869, 10.412, 11339
-41.111, 19.625, 3.2185, 3201.1
87.698, -40.374, -2.7807, 1085.6
37.072, 38.637, 17.796, 2869.5
30.448, 31.729, 14.841, 4575.1
18.692, 13.025, -0.034316, 11065
28.94, -7.8545, 4.8757, 8924.3
-2.995, 1.1673, 4.8558, 16474
31.929, 41.773, -7.303, 2637
16.065, -1.9897, 7.5916, 17802
0.99349, 4.9517, 11.106, 17446
47.682, 21.497, 2.4063, 3675.5
-12.463, -8.6489, 11.054, 11421
67.58, 102.84, 6.2438, 643.65
-65.218, -29.232, 18.229, 1565.7
1983.6, -169.38, 21.308, 2.4838
36.265, 10.126, -3.5723, 5971.4
41.757, -4.2607, 10.694, 5318.6
287.13, -144.8, 159.97, 79.638
18.5, 39.505, 14.294, 3839.8
-1280.4, 417.5, -2076.6, 1.5874
127.68, -94.072, 18.724, 415.25
23.496, 6.1398, 12.059, 11802
18.572, 23.303, 8.8114, 6392.4
62.582, -16.49, -6.207, 2397.2
-16.342, 7.3671, 3.5646, 9694.3
20.393, 3.4546, 13.699, 12645
-11.439, -5.2546, 5.6775, 11769
10.996, -268.45, -1510.6, 4.1028
101.51, 52.321, 11.146, 778.18
-9.3584, 50.29, 8.6802, 2627.9
-10.617, -2.9934, 8.602, 9946.3
34.245, -14.492, -5.9549, 5486.3
16.49, -0.79196, 7.8742, 13045
46.184, 25.289, -1.4392, 3479.1
159, -150.34, 14.504, 236.92
-3.3088, 3.1917, 11.709, 15182
25.348, -8.8783, 4.8132, 10942
4.3793, -11.639, 4.0933, 15419
5.0814, -5.6333, 7.4537, 12881
-50.697, 26.427, 10.729, 2362.5
22.39, 6.8259, 16.016, 11923
-15.807, 13.102, 2.8229, 8959.3
13.77, 0.56387, 10.498, 15200
20.316, -2.1651, 3.984, 13737
-3.2224, 14.615, 28.826, 6550.1
4.1132, 5.2989, 9.4757, 15345
10.597, 6.2221, 13.136, 16246
60.629, -68.091, 8.9582, 1300.2
27.296, 6.3945, 10.12, 10568
18.865, 2.6363, 7.5136, 12513
-15.847, 20.977, 19.892, 5264.1
594.68, -1543, -887.23, 2.7766
12.566, -2.0225, 5.3218, 14592
-9.5018, -6.3358, 5.9614, 12714
173.03, 53.983, 0.88149, 328.46
42.62, -76.429, 13.001, 1188.2
-35.877, -0.024479, 5.8928, 4756.3
-42.018, 24.816, 5.3797, 3091.6
4.1881, -11.611, -1.472, 13927
-13.969, 10.672, 10.435, 9736.5
24.111, -12.71, 15.527, 8864.2
4.3761, -1.5186, 4.2148, 17995
-54.421, 122.45, 2.8764, 523.12
11.79, -3.2305, -0.31949, 13284
2.6249, 7.1377, 0.9459, 17768
38.735, -18.654, 5.8423, 5335.5
64.983, 18.52, 4.318, 2149.7
12.591, -10.294, 7.4641, 13661
35.015, -10.021, 16.975, 7114.3
25.399, 41.154, 7.2595, 3569.6
-132.23, -8.0123, 7.8101, 493.12
5.9823, -6.4471, 18.992, 14276
76.459, 168.43, 27.223, 292.43
-10.044, 13.999, 3.0317, 10842
-10.68, 2.688, 2.183, 12881
-14.013, -5.8243, 5.4567, 10722
15.792, 0.30182, -1.4509, 15066
-27.888, 19.326, 16.594, 4931.8
24.409, -16.34, 14.418, 9020.3
2.793, 4.6673, 7.7023, 14583
42.071, 1.75, 11.293, 6727.5
9.5435, -5.3478, 3.5843, 19543
72.485, 1.6355, 8.3894, 2290.5
30.499, 1.2751, 16.219, 7905.6
2.8927, 0.44177, 10.526, 17245
8.0119, -13.526, 13.312, 12464
-22.294, -22.077, -1.6302, 5254
-0.83741, 1.2899, 13.162, 17804
102.48, -5.3009, 12.963, 983.08
-14.374, -66.518, 29.503, 1532.9
-67.985, -41.184, 7.7102, 1243.4
240.23, -1303, 1694.8, 2.1318
30.773, 28.457, 9.8175, 5273.4
30.728, -13.872, 9.1709, 8219.5
29.841, -13.256, 9.1112, 7257.1
97.556, -141.57, -23.655, 335.93
27.198, 6.2272, 6.6993, 11070
19.54, -50.499, 4.2812, 2561.6
0.075915, -4.728, 12.472, 15346
29.637, -12.441, 1.8729, 9948.8
-1.3855, 25.156, 6.6608, 6428.5
-7.3384, -11.771, 2.312, 11381
-10.555, 15.963, 4.2324, 10954
-5.5807, -12.507, 9.0564, 11626
2.8631, -6.3602, 5.1475, 14847
-147.3, -14.531, 10.506, 386.55
-13.266, -47.758, -2.8119, 2732.4
17.098, -11.589, 7.1108, 11874
22.141, -16.694, 12.994, 9598.8
61.161, -54.597, 6.4602, 1483.8
23.069, 4.5509, 16.52, 12729
20.196, -0.96017, 9.6355, 12234
-204.83, 66.982, 12.948, 216.16
-10.477, 6.4438, 5.2377, 11887
40.716, 12.219, 7.242, 6021.1
15.241, -137.32, 8.0802, 525.91
33.364, 2.9867, 1.7378, 7310.1
10.678, -31.733, 11.764, 5788.6
-34.375, 39.399, -12.253, 2469.1
-3.2509, -0.39127, 13.339, 14715
12.666, 17.595, 7.4424, 8668.3
1.1075, -1.8162, 6.7432, 17729
16.889, 4.8047, 15.293, 15688
25.188, -83.244, 21.079, 1174.7
131.07, 167.95, -18.393, 219.58
35.744, 1.7032, 9.6671, 6509.5
-8.109, -1.6577, 20.791, 11259
