2.1431, -12.813, 11.986, 12657
-0.78529, 11.69, 15.664, 10722
56.54, -48.657, 14.55, 1762.5
4.6554, -2.0936, 13.113, 9684.7
38.536, -1.9197, 7.0163, 6406.2
34.708, 21.366, 14.66, 4815.7
-31.762, -26.343, 30.71, 3274.2
-34.035, 4.4354, 15.373, 3636.8
10.139, -14.339, 18.056, 10832
-3.075, 6.5155, 9.9399, 11001
59.008, 150.07, 14.956, 378.43
4.9982, -13.213, 16.862, 11588
-62.199, -98.142, 16.005, 655.18
-2.382, 23.409, 18.602, 7384.3
-29.862, 8.3267, 5.9509, 3799.9
-2.3876, -21.575, 4.7578, 8652.1
18.783, -0.22685, 22.384, 10205
18.886, -14.712, -5.7883, 6884.2
5.1518, 2.5119, 12.916, 12838
7.3593, -4.4878, 13.644, 10842
1.1009, 9.7009, 8.3634, 13841
4.9182, 22.062, 14.908, 10924
2.7838, 3.9509, 10.77, 15448
13.372, -3.0824, 26.941, 14327
18.574, -38.78, 16.839, 5280.9
1.8143, -24.259, 10.558, 9712.2
4.0087, -23.655, 6.1318, 9422.4
-1836.2, -1254.3, 705.47, 1.7926
13.061, -26.435, 18.108, 8152.7
77.807, -4.1187, 15.31, 1605.5
-4.6453, -14.874, 13.837, 8912.1
7.4569, -10.576, 3.1673, 14345
7.1363, 24.853, 2.4903, 8526.3
-95.089, 142.15, 35.396, 317.59
-0.57161, -11.647, 13.964, 14136
12.373, -5.3056, 16.488, 14536
-33.925, -17.459, 22.119, 3450.9
-2.099, 33.757, 3.6431, 5524.3
9.421, -0.67469, 14.055, 5876.4
11.777, -16.74, 12.897, 11944
-2.8244, -12.972, 16.893, 10729
16.904, -9.0058, 13.817, 13022
48.569, 13.139, 13.374, 3462.8
59.66, -139.36, -11.105, 418.65
26.837, -30.175, 49.138, 2856.1
-12.294, -26.419, 18.33, 5592.9
-6.8258, -24.885, 16.119, 7428.9
20.053, -27.803, 19.728, 7489.6
10.014, 1.4144, 10.625, 12879
