16.915, 11.882, -3.4943, 11444
-8.217, -36.933, 6.4546, 4016.5
-104.13, 87.434, 7.2455, 545.31
5.6371, 2.2569, 4.0528, 19688
-22.713, 35.554, 5.7353, 4288.3
-36.789, 0.6892, 4.5129, 4759.2
22.615, -14.581, 5.0964, 12452
-58.088, 111.95, -0.099279, 718.98
-15.566, 10.69, 10.245, 9706.1
-12.72, -3.868, 2.7589, 10930
35.019, 7.9096, 5.4285, 6890.6
14.574, -3.6715, -5.3647, 15916
-72.954, -34.333, 3.0064, 1381
38.001, 26.538, 7.4665, 4187.8
1.2207, 10.658, -4.2091, 17568
27.021, 17.599, -7.8272, 7443.7
-12.057, -1.7403, 15.337, 8594.8
5.6104, -12.036, 11.42, 11360
20.213, -19.259, 9.9998, 8679.6
5.0809, -9.8652, 3.2157, 15894
-1.2448, 1.686, 1.2236, 16821
-14.053, 3.5785, 1.6715, 11046
3.9645, 6.6295, 7.8023, 20090
2.4935, -12.346, 11.976, 12264
-7.3889, -2.2491, -0.15142, 11468
12.32, -8.2229, 9.3394, 17925
-0.82587, 0.089834, 12.948, 12811
-382.32, -260.86, 164.07, 40.997
-26.806, 19.732, 6.3882, 5835.3
86.687, 32.345, 3.0301, 1070.5
-35.154, 15.212, 3.6157, 5597.7
-2.3208, 3.5031, 5.8298, 13569
2.985, -23.477, 2.9127, 8038.4
-26.669, -9.6152, 0.33818, 8121.7
-10.91, -0.58707, -8.2682, 12307
5.728, -3.4637, 3.2869, 13502
-2.798, 17.002, -2.46, 13246
8.9498, -3.5586, 5.9216, 16499
1.6563, -2.9359, 1.8529, 12717
-4.5902, -1.8548, 6.2128, 18442
-1.9173, 15.164, -7.4698, 12657
16.97, -14.72, -1.3653, 12597
24.287, -37.333, 2.0159, 4831.5
28.305, -28.19, -7.6021, 4806.9
1.5019, 6.8712, 6.2091, 16053
-59.235, 22.924, -7.89, 2091.6
1.154, 13.979, 8.3816, 10373
34.858, -6.2946, 2.8247, 6074.5
16.521, -6.1355, 2.8383, 15257
-28.965, 34.845, -8.5757, 3580.3
3.3931, -7.0879, 7.5329, 16465
13.005, -1.3551, -1.4951, 16730
-38.175, 19.625, 1.2774, 4150.3
8.1033, -4.8877, -0.59903, 15637
-31.585, 8.2216, 2.4529, 6617.8
-32.628, 27.527, 4.1004, 4387.4
549.42, -45.968, 4.4583, 32.697
-22.809, -18.36, 3.8403, 6830.6
42.951, -18.611, 7.7535, 3981.7
67.245, -31.693, -10.053, 1450.3
-41.824, 0.125, -8.3379, 3875.2
-322.24, 106.15, -529.98, 24.749
139.24, 98.905, -3.4898, 340.22
18.121, 10.251, 3.0533, 11161
-4.4308, 3.5697, 0.5097, 13108
-18.966, 24.3, -7.5394, 6343.2
-11.881, 9.4781, 3.7185, 13379
19.185, 12.375, -2.2996, 11867
-7.6058, 7.1438, 5.2805, 14222
3.0948, -80.481, -467.31, 43.161
16.156, 83.379, 1.3892, 1321.2
-38.159, 123.96, 0.27318, 595.1
-3.0009, -28.718, -0.19352, 7152.1
-0.235, -29.559, 8.8783, 5688.7
11.425, 12.228, 6.879, 11653
-14.956, -47.217, -2.4557, 3300.3
34.535, -170.75, -0.77646, 374.87
21.096, 7.775, -7.381, 11250
-2.2544, -2.79, 0.21072, 13824
3.7292, -0.022547, 2.1232, 17788
3.4644, 0.40484, 4.5232, 12531
-48.853, -62.91, 4.1812, 1505.7
14.733, -16.575, 2.9752, 11742
-10.571, -13.877, 0.44646, 12499
-2.0665, -6.9587, 0.60446, 15363
-27.549, -4.4742, 1.5498, 8237.8
11.676, -12.55, 7.3934, 14066
12.393, -16.183, 4.4414, 10682
3.6959, 6.7009, 2.5334, 16418
52.765, 27.588, 3.7497, 2871.6
-29.451, 13.898, 11.661, 6040.9
36.534, -19.065, 2.5244, 5839.4
-43.918, 11.072, 10.836, 4248.9
163.66, -428.61, -260.03, 35.621
4.6548, 6.4401, -2.9304, 15410
0.24552, -8.4492, 3.0887, 16083
-92.182, 91.258, -5.6377, 596.19
-110.15, 51.508, 6.6261, 667.85
-11.366, 44.425, 0.74475, 3362.1
-36.476, 11.311, -4.6409, 4436.9
8.9178, 7.7733, 2.2558, 14317
20.222, 8.4022, -4.6429, 10255
-10.16, -7.0579, 3.6722, 14350
6.9717, 3.9971, 6.6949, 15632
-103.27, 65.846, 3.4769, 685.3
-1.5308, -2.6744, 18.392, 13334
-11.056, 0.9611, -3.2696, 14754
-23.687, 20.276, -2.0612, 6731.2
-35.612, -31.467, 21.28, 2883.5
10.835, 10.09, -1.9888, 12602
-4.9651, -15.075, 0.037461, 10315
15.762, 48.87, -8.5524, 3176.1
16.367, -72.436, 5.2862, 1749.7
-5.5034, -0.74222, -6.5408, 19950
-109.67, 57.954, 8.3461, 644.67
13.608, -3.5287, -6.5387, 16869
-0.925, 5.4562, 7.5822, 18332
25.998, 7.4115, -0.91729, 10483
9.1855, 11.535, -10.146, 13578
-0.60069, 8.7763, -2.4131, 12919
30.018, -9.2708, 9.5452, 7607.8
1.9289, -1.5248, 3.4157, 11021
24.289, -5.3104, -3.3059, 12541
12.299, -6.9289, 1.5511, 15410
-59.147, -0.49397, 0.67803, 2308.1
3.2137, 16.422, -15, 9201.5
21.775, -14.231, -3.7544, 9568.9
-2.448, 7.7956, -1.9377, 17116
-26.761, 4.7236, 8.5267, 7695
-1.8173, -0.061464, 8.1665, 19337
-33.762, -84.481, 1.7452, 1248.8
