5.4171, -9.0335, 4.9188, 17098
37.525, 29.796, 16.663, 3548.9
63.659, 22.018, 10.605, 2246.6
9.0251, 0.14557, 10.472, 7522.6
65.162, 88.8, 18.56, 779.73
49.76, -33.556, 12.624, 2711.2
41.813, -19.696, -49.684, 1507.6
-118.14, 98.021, 7.6955, 392.53
-23.217, 3.3013, 9.7633, 7833.2
-6.3698, -5.7692, 12.214, 13576
55.234, -46.852, 5.998, 1943.3
10.922, -7.3321, 4.5833, 14749
-20.273, 100.27, 6.2475, 1051.4
20.153, -7.4297, 10.899, 12325
39.01, -5.1944, 26.555, 5106.8
27.439, -3.3593, -4.187, 8270
-9.5876, 13.575, 15.784, 9143.9
0.062784, -21.033, -7.9699, 6847.7
-0.41923, -22.934, 5.6326, 8115.1
-16.649, -2.4952, 4.0632, 10219
-8.9995, 5.7511, 5.3848, 12093
-3.0595, 19.434, 16.257, 9639.9
10.266, -5.3517, 12.236, 17783
-5.9645, 13.769, 21.417, 10110
-7.7514, 11.166, 10.656, 12023
-2.4425, 1.3661, 9.271, 17364
8.1028, 2.8214, -8.3574, 13683
-1281.4, -875.08, 499.42, 3.6737
29.192, -0.70754, 7.5326, 8436.9
-75.007, 86.673, 7.9355, 691.01
48.484, -38.578, 9.2977, 2790
9.1318, -5.3346, 21.095, 15384
29.102, -11.763, 14.298, 8087
36.759, -98.526, 11.516, 846.35
23.452, -14.955, 14.739, 9338.2
4.1468, -3.7046, 5.4647, 7756.6
22.971, -12.713, 8.0919, 12731
-19.165, 24.218, -4.5913, 5412.2
0.69241, -2.5737, 6.8642, 12204
5.8122, 1.6016, 12.037, 17448
-9.8445, -9.6875, 14.407, 11908
-10.606, 2.9756, 8.4209, 14181
-42.31, 20.343, 2.8112, 3124.8
87.516, -43.658, -2.4227, 1059.5
37.901, 37.551, 19.567, 2883.4
31.698, 27.361, 13.326, 5249.5
21.487, 9.0996, 2.2083, 11154
27.088, -13.01, 5.3696, 9078.9
-1.9695, 1.1546, 3.6288, 16410
35.193, 40.964, -7.8153, 2543.7
12.492, -3.7867, 2.7558, 17190
4.9211, 5.347, 9.2002, 15534
48.916, 18.871, 2.1565, 3625.1
-11.663, -5.773, 11.314, 12156
69.161, 102.7, 6.2761, 625.21
-64.419, -26.566, 17.996, 1682
1980.7, -169.13, 21.273, 2.491
37.605, 8.5559, -3.9695, 5812.3
43.77, -8.8284, 11.983, 4663.8
286.98, -144.71, 159.93, 79.72
21.613, 37.272, 12.731, 4073.7
-1278.5, 416.86, -2073.5, 1.5922
125.79, -95.246, 18.584, 421.35
21.312, 4.9402, 10.845, 13582
21.625, 24.109, 10.015, 6041.1
61.665, -20.207, -6.5419, 2370.3
-16.403, 8.0534, 5.6646, 9713.4
22.689, 0.87447, 14.066, 11656
-10.956, -5.8452, 6.2983, 12655
10.98, -268.09, -1508.6, 4.1135
102.57, 49.854, 11.117, 782.62
-4.8864, 50.958, 8.7036, 2691
-16.365, -2.3625, 8.7836, 8951.5
35.527, -16.877, -6.4842, 5165.3
19.496, -4.9605, 4.3088, 11605
45.919, 23.279, -1.8515, 3649.3
157.49, -151.37, 14.631, 236.77
2.0248, 4.6408, 6.5704, 18473
22.516, -11.71, 4.4468, 11326
4.9861, -9.6792, 2.7052, 18157
4.2955, -4.0834, 8.6134, 10395
-49.062, 29.622, 10.996, 2311.8
22.61, 2.1643, 13.413, 11474
-14.507, 14.267, 0.9495, 9061.6
15.43, -0.4484, 13.277, 15411
15.288, -4.4558, 5.3318, 14713
-2.5018, 15.764, 29.218, 6495.6
0.38839, 9.221, 8.3848, 12890
11.734, 4.7748, 16.538, 15137
57.583, -68.064, 8.9647, 1317.9
24.298, 5.1022, 9.674, 12537
19.279, -5.0818, 8.9506, 11957
-17.273, 24.663, 20.967, 4601.4
593.82, -1540.8, -885.98, 2.7846
17.651, -0.15314, 3.492, 12320
-8.4276, -4.8278, 8.9797, 14382
173.7, 52.549, 0.87084, 328.67
38.991, -77.561, 13.024, 1190
-37.098, 4.6912, 6.8595, 4574.4
-39.651, 26.071, 3.7347, 3364.3
4.5127, -10.443, -1.9157, 14981
-11.867, 14.623, 11.752, 9073.9
25.985, -13.559, 16.501, 8693.4
6.8262, -5.6006, 2.02, 16009
-52.113, 123.47, 2.8811, 527.5
10.779, -1.6624, 5.6472, 17989
5.784, 6.4155, 3.9062, 15713
36.646, -22.916, 6.187, 5073.3
66.874, 19.459, 5.8757, 2006.2
12.043, -11.637, 8.2193, 13524
34.72, -11.316, 16.696, 7243.2
26.746, 37.807, 6.4515, 3939.9
-133.93, -6.2694, 7.8855, 477.05
2.0278, -7.7917, 18.399, 14122
78.214, 167.81, 27.251, 291.99
-8.2766, 13.312, 1.064, 11551
-10.661, 2.5382, 0.73744, 13497
-14.127, -5.2493, 7.0931, 11343
16.452, -0.035416, 3.0645, 12657
-28.099, 19.762, 16.952, 5054.1
23.428, -16.811, 14.692, 9697.5
5.8482, 3.66, 7.1936, 10982
39.143, 0.55593, 9.3299, 8097.3
8.3081, -2.8502, 1.9943, 19965
70.165, -0.6293, 8.0441, 2349.2
33.851, 2.5778, 15.081, 7173.8
2.1243, 6.9524, 5.8776, 13380
4.4018, -15.983, 9.2257, 11112
-23.316, -21.321, -0.91928, 5371.9
-0.089035, 1.5256, 15.277, 18690
102.95, -7.7586, 12.927, 1071.8
-16.029, -66.609, 28.974, 1523
-69.288, -37.869, 7.3419, 1254.7
239.87, -1301, 1692.3, 2.1382
28.755, 24.895, 9.5856, 6589.2
26.746, -17.062, 10.546, 8572.2
32.435, -14.548, 9.6982, 6831
95.945, -142.17, -23.734, 337.47
24.085, 0.7329, 4.6519, 13141
16.551, -52.393, 4.2766, 2452.1
0.98609, -5.0013, 9.6419, 15486
26.313, -10.957, 3.5376, 11065
2.0883, 28.373, 4.4194, 5749.8
-10.311, -9.7364, 4.4663, 11273
-7.8761, 14.706, 6.3177, 11840
-9.1892, -10.906, 9.3688, 11381
-0.67412, -5.0567, 7.203, 13945
-147.07, -13.011, 10.863, 400.1
-11.344, -48.091, -2.567, 2783.1
13.758, -14.733, 2.4319, 10470
19.289, -18.48, 10.556, 9785.1
59.525, -56.857, 5.7139, 1468.9
21.106, 2.8463, 14.543, 13708
19.295, -4.1943, 10.378, 13337
-204.09, 68.714, 12.949, 216.3
-9.4307, 8.8725, 4.5377, 12007
41.233, 7.6367, 6.0239, 6346
12.777, -137.8, 8.2549, 525.37
36.179, -1.3492, 1.2468, 6813.6
5.1377, -31.126, 11.835, 6011.5
-31.945, 38.246, -10.868, 2747.5
-4.8103, 4.5374, 16.121, 12301
19.314, 18.572, 6.7829, 7377
2.5402, 4.3779, 4.2291, 15707
15.278, 2.5455, 15.431, 17472
22.378, -83.714, 21.405, 1184.1
131.89, 166.9, -18.074, 220.37
39.734, -0.032972, 8.0906, 5732.7
-7.3426, -0.76646, 21.839, 11627
-1.1236, -19.207, 17.284, 7974.4
21.296, 17.551, 10.981, 10815
12.032, 10.126, 20.437, 11440
-26.647, -4.3499, -7.4117, 5282.8
4.6178, -0.82437, 8.2452, 9699.8
-7.6067, -26.079, -3.3185, 6653.2
-18.691, 0.035805, -3.5373, 9358.3
-15.021, 5.8534, 13.973, 9911.9
29.371, -5.9409, 14.572, 9892.5
8.3439, -1.9752, 8.3957, 5701.2
2206.4, 2965.2, -12.482, 0.72178
-1.8681, 2.0208, 1.1521, 16602
11.169, -25.426, 28.267, 5213.2
19.486, 3.6942, 16.186, 15063
-9.3545, -12.352, 26.257, 7244.2
-3.6608, 4.2451, 21.086, 12493
13.725, 10.3, 8.9549, 14608
-2.8319, -10.691, 4.0112, 14787
-6.3899, 10.969, 10.589, 12882
30.778, -10.144, 10.325, 9152.6
9.1311, 0.41794, 6.9967, 16296
27.332, -43.629, -10.747, 2849.4
9.2897, 0.29836, 12.24, 19183
14.406, -7.1403, 12.088, 11336
115.92, 85.206, 1.5224, 575.99
33.493, -51.457, 3.0588, 2268
49.092, -51.255, 20.447, 1848.2
-11.739, -70.787, 18.066, 1440
-27.014, -5.519, 12.542, 7017.8
-160.77, 49.3, 23.353, 392.4
34.509, -18.801, 8.6501, 6268.3
1415.1, 1818.1, -1669.7, 32.216
-8.6617, 0.058896, 7.4945, 12250
43.064, 1465, -1876.5, 1.7198
-10.209, -24.076, 3.8877, 6965
4.7079, -3.2919, 3.7982, 16017
0.36056, 9.1304, 9.379, 15649
17.083, -4.7035, 1.3224, 16044
-1.3892, 8.7027, 13.632, 15054
4.1643, -6.3921, 8.6425, 18818
-92.694, 2.7161, 14.94, 976.76
-6.7063, -6.4164, -5.2091, 10749
40.17, 37.674, 20.617, 2828
26.338, -23.083, 0.59718, 7125.5
15.975, -2.5191, 17.502, 14809
10.517, -2.5391, 7.462, 9687.8
-17.854, 2.462, 7.1342, 8840.4
-2.7474, -20.207, 14.696, 8378.9
-24.83, 3.438, 11.486, 7814.3
-64.805, -95.971, 12.886, 670.11
-4924.8, -2413.7, -30.569, 0.33036
60.984, -7.0573, 16.169, 2945.1
-18.156, -58.383, 6.9348, 1874.3
-43.651, -5.7174, 10.138, 3573.5
-18.918, -0.52522, 15.91, 9098.5
18.91, 50.613, 30.113, 2130.9
0.017123, 8.511, 4.5673, 17164
21.594, 43.087, 14.384, 3149.7
10.165, 18.583, 1.8709, 9764.8
-11.57, -3.117, 9.115, 12763
-81.199, 70.464, 10.513, 698.18
-12.077, 4.973, 12.654, 11565
6.2781, 2.8207, 12.053, 16836
29.621, -7.9564, -0.14358, 9973.5
95.224, 33.369, -8.8584, 978.88
-56.392, -32.854, 8.1428, 1837.1
5.93, -13.922, 8.2099, 14265
5.8556, -26.987, 5.9243, 6506
-87.6, -58.788, 4.2631, 762.68
-2.0743, 18.249, 9.8238, 11040
20.266, 27.188, 25.448, 4330.8
31.251, -18.097, 9.4581, 7895.6
15.05, -4.2251, 6.0296, 15478
33.699, 11.184, 18.033, 7626
4.6727, -0.65008, 8.4278, 13995
-44.757, -12.32, 7.1506, 3325.8
7.4571, -2.2715, 5.2937, 13811
-57.312, -72.053, 3.6196, 955.75
-9.8201, -1.4624, 4.4075, 12790
1.833, 11.354, 7.203, 13450
3.4659, -17.652, 3.1777, 10746
83.743, 73.581, -21.967, 705.26
0.87212, 8.0867, 8.2732, 12848
-34.77, -7.063, 26.876, 4001.3
-38.938, 51.431, 18.014, 1889
1.9804, -1.2068, 10.525, 16576
-12.718, 18.735, 7.2693, 8155.7
-124.15, -178.98, 33.017, 200.5
-1.0942, 1.6863, 11.498, 16047
-9.1559, -6.7808, -0.25041, 12911
-23.151, -84.886, 8.0643, 1016.5
-32.042, -3.5516, -0.70772, 4481.9
-27.758, 9.229, 4.3082, 7227.5
-7.7518, 40.443, 25.447, 3261
20.349, 100.05, 4.4171, 848.57
27.291, 104.54, 5.2311, 773.38
-454.28, 1121.2, 975.88, 4.0575
22.527, -3.8253, 13.485, 11463
-1830.9, 51.629, 1543.5, 1.7151
11.128, -6.2517, 6.2051, 15441
4.7033, -5.5618, 3.3809, 17366
14.802, -15.04, -79.209, 940.65
-55.29, -11.144, 16.663, 2306.1
-7.5475, -2.6106, 5.7561, 11333
31.269, -16.389, -20.111, 4218.4
30.109, -10.467, 6.477, 9395.6
24.413, 1.3246, 4.5745, 12087
95.039, -45.543, 3.4115, 958.36
30.214, -16.302, 11.335, 8452.8
17.749, -2.8091, 15.99, 16368
-0.25269, 7.8158, 6.975, 13933
19.623, 0.098694, 14.182, 13342
-12.934, -3.2722, 2.0442, 14066
-74.054, -89.399, -4.3427, 673.22
92.06, 75.251, -6.2708, 688.61
-9.3826, 0.26702, -4.3727, 10699
-53.454, 57.842, 17.256, 1318.7
-0.11157, 4.7631, 12.193, 14359
-8.0584, -7.3822, 4.0222, 11750
-17.619, 0.60996, 1.7473, 11225
37.239, -14.582, 8.9676, 5472.2
19.33, -18.076, 17.857, 10018
57.28, -6.739, 13.398, 3370.7
1863.8, -2753.6, 3100.6, 0.48126
-39.104, 2.0913, 14.696, 4276.4
9.8877, 6.9625, 4.2308, 15755
76.759, -3.8676, -3.1974, 1702.4
45.684, 10.335, 6.4627, 4650
17.572, -2.6898, 7.4198, 13337
4.1251, 0.41033, 8.5109, 2570.5
1.9637, -4.3349, 12.391, 18315
65.362, -81.87, 13.328, 922.2
-45.958, -53.923, 28.353, 1322.8
-25.217, -97.26, 12.352, 871.51
7.3752, 19.764, 1.8148, 9651.5
7.4791, -4.6558, 3.707, 18558
3.4489, 6.7971, 6.4703, 16004
3.2928, 3.2064, 7.1818, 16628
1.5158, 24.526, 3.6133, 8272.7
-5.1012, -9.6951, 13.944, 11955
-94.965, -4.9, 12.488, 922.51
35.643, -5.7832, 11.482, 6768.7
0.48358, -2.7329, 8.45, 9752.2
-3.4219, 1.051, 8.4671, 17006
101.46, -43.396, 11.608, 870.13
-46.416, -165.34, 37.983, 312.44
11.36, 3.9155, 14.454, 16961
6.2974, -20.975, 27.955, 6271.4
49.564, 8.589, -1.1419, 4305.9
-13.262, 22.285, 6.4398, 6995.8
-48.42, -16.596, 15.411, 2819.2
-20.072, 19.28, 13.679, 6693.3
12.571, -41.153, -4.833, 3832.5
17.856, -7.6343, 19.229, 12196
-29.457, -10.579, 15.982, 5734.4
-12.82, -10.072, 18.772, 8594.1
15.135, 2.62, 4.1356, 15272
1.239, -7.588, 9.1479, 15979
-10.626, -0.75502, 4.8494, 11433
25.997, -14.795, 4.8881, 9264.9
17.627, -43.599, 7.1375, 3878.5
-3.1525, -103.27, 4.9055, 872.19
24.953, -18.157, 15.341, 7322.2
-4.0022, -2.3184, 14.983, 14913
-5.3412, -62.615, 0.218, 1867.7
-142.18, -43.478, 10.623, 429.78
5.2994, 20.831, 4.4117, 10694
-14.945, 8.6336, 6.6987, 11145
-7.775, 21.688, -4.3169, 7492
6.072, 3.2996, 8.942, 10669
131.1, -123.69, 12.261, 300.22
-4.1533, 5.2269, 9.7632, 15739
9.7816, -190.79, -17.134, 266.45
7.4229, -15.44, 4.9814, 13301
-142.67, -60.236, -2.2425, 390.02
2.894, -1.6827, 4.4337, 11032
80.989, -27.94, 4.9797, 1416.2
51.662, -32.486, 10.883, 2699.4
27.308, -7.4841, 3.2296, 10257
-7.2897, 9.0726, 9.4964, 12409
1.7501, 4.5892, 4.4273, 16020
-24.998, 37.378, -9.9326, 2944.4
-2.2281, -6.1923, 2.2701, 12776
9.2233, -2.9461, 5.1106, 14901
-11.074, -159.2, 20.638, 384.43
25.652, 5.7705, 10.262, 10880
4874, 4565.6, 669.12, 0.22245
26.933, -15.54, -2.8863, 7880.4
50.328, -26.559, 3.8686, 3346.7
-20.55, 2.7632, 14.476, 8728.1
-41.526, -43.45, 0.01059, 2113.6
-7.0083, -10.632, 9.6559, 10619
-28.917, -28.439, -5.9922, 3444.3
-26.528, -10.7, -2.5704, 6008.3
52.217, -29.851, -82.701, 754.83
5.1478, 0.039172, 13.383, 20144
47.145, 97.336, 13.196, 777.98
5.0093, -178.7, 6.914, 314.09
-4.1536, 4.6276, 10.625, 11332
8.4923, -10.07, 10.022, 16729
-12.2, 4.141, 8.5997, 10920
-34.108, 20.908, 5.1438, 4344.8
7.378, 11.775, 8.5158, 14152
-23.976, -0.1768, -8.7063, 7193.9
-60.025, 26.209, 17.238, 1860.1
45.565, 88.519, 9.6894, 925.69
17.093, -5.8314, 10.733, 13695
-132.56, 71.17, 13.446, 408.56
4.7732, -10.314, 8.324, 16667
17.349, -7.1563, 9.1049, 15051
18.047, -28.006, 18.589, 5270.5
10.109, -4.2639, 12.49, 18093
108.13, -100.59, 3.2046, 757.45
-5.7309, -58.238, 43.768, 1760.4
-6.335, 1.5994, -13.111, 7912.3
25.694, 24.237, 1.9788, 5804.8
35.874, -2.2594, 6.133, 7008
55.95, -9.4231, 14.084, 3383.8
39.205, -7.4103, 6.637, 6414.3
-56.363, -137.17, 26.956, 432.62
33.5, 1.5472, -4.0115, 7410.8
-5.8872, -2.2178, 11.4, 12264
21.353, -16.164, 11.582, 9460.8
1354.6, -287.05, -231.24, 4.9887
-866.36, -931.31, -156.96, 5.9055
93.912, 26.531, 12.331, 1057.5
25.276, -0.35484, 14.963, 11000
13.34, -8.172, 10.153, 14039
-48.973, 121.38, 37.036, 505.83
0.79814, 26.335, 1.8504, 8034.6
-24.608, -26.509, 2.5623, 4400.1
22.812, -15.97, 9.0808, 11398
-34.715, -45.104, 11.95, 2189.4
21.092, -13.51, 10.924, 10921
20.706, -4.2058, 3.2442, 12528
-23.796, 6.6324, 30.583, 5163.7
27.852, -26.713, -2.2615, 5397.3
-33.767, -94.147, 8.4143, 989.63
10.563, -23.965, 7.2172, 8599.4
5.8497, 0.88077, 4.2279, 19091
9.4433, 19.213, 13.51, 9144.5
0.47219, -39.516, -21.54, 3134.4
-61.983, -6.6869, 11.572, 1853.5
33.013, -1.9464, 3.2724, 9428.1
33.889, -11.513, 10.094, 8000
125.94, 37.331, 2.4507, 584.13
-8.4118, -0.23746, 2.9502, 15603
31.97, -5.5098, -1.3871, 7885.5
-17.754, 20.432, -2.3435, 6451.8
-4.9932, 3.4135, 6.9968, 13855
-6.0764, 62.186, 20.485, 1791.3
-14.928, -9.5813, 4.887, 8945.1
-5.1157, 83.708, 4.9508, 1156.5
-18.488, 0.90705, 15.349, 10405
29.296, 179.92, 30.15, 298.74
15.171, -25.346, 14.132, 6792.6
-8.5674, -4.8319, 13.888, 14051
-9.3151, 15.169, -3.6371, 9020.7
10.222, 4.838, 9.4694, 13827
-6.9622, -1.9611, 4.0978, 13769
33.451, -43.123, 3.0763, 3121.9
54.722, -18.155, 7.561, 3489.7
27.913, 38.476, 11.024, 3361.5
7.6894, 1.0782, 10.864, 12470
6.4896, -11.925, -1.6523, 11559
13.314, 2.6875, 10.921, 16286
21.228, -53.009, -7.8623, 2438.2
48.453, 11.934, 22.238, 3962.2
51.303, 109.13, 8.7705, 650.49
10.532, -2.6512, 6.9949, 14804
16.907, -13.613, 5.5972, 14782
11.487, -2.6113, 14.967, 16220
-94.185, 138.08, -0.55212, 340.66
-12.089, 15.273, 3.8148, 8344
-30.789, 19.04, 11.214, 5559
27.909, 10.413, 3.9555, 8029.7
19.77, -19.696, 5.9236, 9136.2
21.035, 7.7459, 15.575, 10268
10.982, 4.0995, 0.62064, 17814
-56.886, 83.138, -3.8777, 872.86
-100.97, 97.657, 9.7188, 462.36
0.39614, 11.573, -1.5428, 13513
11.335, 3.3018, 11.632, 16058
8.343, -25, 21.531, 6992.1
3.517, -6.2131, 10.453, 11945
90.978, -26.883, 9.6674, 1177.5
40.575, 25.372, 8.2356, 4200.5
9.9326, 14.6, 2.5308, 9670.4
8.6077, 4.4994, 10.679, 12592
-15.533, 16.686, 16.534, 8709.2
20.529, 12.949, 12.726, 10055
-0.56873, 8.1209, 11.793, 13723
-22.807, -16.833, 0.88957, 5838.6
-2.0034, 8.8089, 14.857, 15940
14.19, -6.9677, 2.3878, 15568
-172.15, -157.33, 13.932, 178.62
-0.56825, -3.2542, 7.6151, 9518.3
-2.4665, 2.0595, 13.348, 16084
110.91, -120.19, 10.797, 546.36
145.65, 82.074, 15.384, 375.28
0.051374, 4.8628, 16.022, 16013
20.435, 0.19655, 14.429, 15183
44.893, 0.67862, 10.901, 4829.6
51.452, 55.163, 13.68, 1596.4
30.301, -39.291, 7.0375, 3621.9
4.3629, -9.3842, 11.646, 18263
5.5931, -3.6193, 13.708, 16083
8.9942, -4.5163, 17.492, 18569
81.838, -65.284, 28.576, 923.46
-7.1545, -3.3299, 2.048, 11809
40.554, -129.46, 10.259, 565.51
-53.867, -76.262, 15.754, 1282.9
7.4235, 1.851, 13.365, 19476
44.899, 21.492, -3.0986, 3612.6
-28.838, 3.4857, 7.7024, 7125.3
-13.343, 5.2234, 10.708, 10224
11.79, -0.49264, 23.827, 10713
-4.7424, 15.363, 14.241, 10353
-12.883, -20.722, 7.9007, 8540.6
20.006, -24.351, 14.05, 6463.5
2.2487, 16.016, -0.64878, 9313.3
21.967, -3.9658, 1.4044, 14673
-14.395, 9.4094, 1.0747, 10737
19.439, -1.1304, 17.178, 14837
-5.8344, 28.578, -1.7014, 5698.8
-4490.2, -3043.6, 414.77, 0.33483
31.231, 22.705, 16.093, 4672
-39.775, -67.321, 14.208, 1248.8
21.048, -18.473, -6.8303, 8503.2
-183.45, 121.48, 28.23, 202.56
-76.048, 48.786, 12.048, 1059.1
-2.41, 8.513, 22.155, 12117
-34.09, 17.861, -0.59663, 3909.6
-1.8465, -10.729, 16.689, 10746
-6.8023, 12.473, 0.10884, 10668
-26.405, -3.3805, 9.8831, 6105.3
22.928, 10.459, 10.589, 10904
33.302, 42.332, 70.734, 1219.1
12.824, -16.499, 7.6535, 11363
14.615, -15.03, 3.6981, 12494
-135.58, -211.87, 7.9547, 157.52
-10.176, 0.3985, 10.076, 11585
25.504, -3.4333, 2.8076, 12609
-4.3547, -4.1967, 17.523, 13624
36.494, 6.7916, 17.466, 7116.9
47.788, 10.726, 10.064, 3908.6
14.549, -0.90045, 9.6597, 14258
-4.374, -6.8724, 4.6735, 12668
-5.4272, 1.1783, 13.223, 13761
47.059, -54.263, 18.724, 1674
-3.6807, -9.0305, 8.5106, 13300
10.463, -4.2332, 10.625, 18862
-5.9457, 6.2262, 13.252, 11953
-151.94, 83.997, 6.606, 336.35
39.745, 10.78, 6.5701, 5933.9
-7.2917, 8.364, 5.3412, 12191
-6.4876, 13.074, 6.4314, 10669
-37.949, -29.991, 12.585, 2788
9.2912, -7.8899, 9.7229, 15751
14.07, -8.7615, 7.7439, 13573
11.218, -0.62964, 8.8994, 13666
-15.877, -5.4493, 12.755, 9427.4
-11.647, 13.269, 2.9335, 9759.2
89.551, 34.195, 7.7092, 1069.9
5.3967, 13.121, 18.165, 13529
11.955, 5.3309, 11.02, 15851
135.62, 241.25, -186.8, 84.555
-1.8856, 1.6263, 6.394, 12763
31.039, -5.2619, 6.5343, 9544.4
25.278, 19.8, 5.8544, 7262.9
17.783, -21.944, 5.1227, 8098.5
22.391, -10.015, 12.694, 11895
-12.007, 1.2118, 23.041, 9173.3
37.619, 36.798, 33.266, 2335.6
-10.725, -34.367, 15.036, 4498.8
52.573, 127.62, 14.773, 533.51
-4.0822, -2.0796, 15.934, 15534
-76.111, -27.472, 11.695, 1175.4
55.907, 8.8847, 8.6242, 3140.4
-46.622, -40.566, 20.904, 1890.6
-33.77, 4.9837, 18.635, 5278
-12.78, 7.9689, -2.549, 12588
-9.7623, -2.0908, 7.6672, 13263
5.5168, 10.689, 4.6264, 16057
12.332, -1.1457, 9.8351, 13494
4.6751, 2.6156, 8.2655, 17259
-84.107, 33.743, 15.299, 1033.1
14.151, 63.165, 9.6786, 1876.3
2.8613, 6.5877, 5.1936, 12410
5.9623, 10.873, 3.5624, 13880
10.557, -229.92, -14.692, 191.31
-12.801, -4.0781, 4.197, 10951
-6.582, -0.34785, 11.83, 12709
27.895, -16.819, 7.4033, 7243.4
1.9723, -3.7497, 10.177, 14284
4.1813, -4.087, 7.7321, 15699
11.421, -12.004, 9.3699, 15501
10.099, 1.8159, 5.7725, 16389
98.665, 56.713, 8.0697, 761.63
8.9841, -1.0942, 9.9283, 10982
14.208, -18.6, -15.719, 6183.2
13.354, 5.4142, 13.432, 17871
11.682, -1.8953, 15.049, 17503
46.472, 1.4763, -21.686, 2706.2
8.1413, -6.4383, 8.0851, 13697
31.834, -17.039, -4.5423, 6381.3
-63.89, -66.891, 18.539, 954.01
1.9799, 0.79139, 7.3174, 15011
-9.9481, -40.651, 16.249, 3533.5
20.708, 34.633, -18.94, 3029.8
2.3327, -11.445, 7.0528, 14682
-45.805, 7.7887, 11.566, 3457.6
-65.199, -30.897, 10.437, 1487.8
51.676, -25.108, 1.6086, 3356.6
18.032, 50.775, 16.422, 2582.7
4.4491, -3.9236, 5.7953, 11647
-28.031, -1.071, 11.437, 7766.6
100.52, -111.96, 8.855, 423.52
154.79, 29.386, 23.094, 432
-1.2553, -1.528, 1.2857, 14098
3.8972, 7.6725, 16.316, 14265
-95.459, 37.977, 2.2297, 816.07
9.9197, 1.9434, 7.1511, 4988.8
47.398, -112.69, 5.7858, 663.23
-28.911, 2.9328, 9.7948, 6662.2
49.513, -4.3437, 8.4018, 4988
6.8605, -5.6189, 15.059, 18559
