1.8086, 10.368, 7.4461, 14731
48.57, -6.1107, 12.189, 4223.7
65.06, -22.769, 17.562, 2232.6
8.2463, -2.0491, 5.584, 7440.3
84.504, 70.773, 25.263, 770.21
40.722, -41.999, 12.589, 3334.2
35.736, -27.01, -42.661, 1877
-106.74, 118.58, 6.334, 713.6
8.3878, 6.0398, 4.8597, 17589
29.847, 4.0532, 13.783, 8686.2
2.7456, -60.748, 3.8197, 2249.9
-4.7425, -2.3031, 4.3498, 14330
17.019, 101.87, 14.304, 883.77
-15.358, -17.503, -11.945, 5142.8
1.8745, -4.0212, 0.39598, 14829
9.6465, -9.2545, 15.09, 16906
-7.0009, -3.5435, 4.4353, 17560
10.959, 15.551, 13.046, 10344
-14.045, 24.836, 10.421, 7037.2
25.651, -5.0516, 5.3246, 10686
20.961, -6.2078, 5.3733, 12687
13.559, -26.883, 15.822, 8012.9
9.2027, -3.0154, 12.29, 14465
20.65, -14.161, 13.488, 11450
22.834, -17.915, 5.7561, 9028.9
14.331, -14.123, 5.0505, 12241
1.9814, -8.6451, 25.059, 12088
-1258.6, -859.52, 490.97, 3.8082
18.216, -13.561, 9.1031, 12675
-30.177, 83.822, 7.9007, 1177.5
-6.0802, -4.5242, 8.2775, 13650
1.9245, 11.472, 12.457, 15304
0.82652, 2.2405, 10.519, 14872
10.466, -115.21, 22.978, 718.06
-1.2694, 17.886, 7.6919, 10117
8.8159, -1.054, 10.849, 13864
-36.302, 18.93, 2.9381, 3612.9
13.265, -9.1935, 11.968, 11535
7.7992, -5.2793, 9.1175, 8026.7
-0.97295, -9.8862, 15.096, 14571
13.378, 14.851, -3.9541, 10014
32.52, -20.808, 15.729, 6720.1
-32.712, 18.272, 5.383, 5109.1
77.868, -81.374, 4.1127, 773.38
31.904, 5.9794, 29.173, 5759.7
4.3418, -39.706, 4.0132, 4256.4
3.1365, -31.611, 16.306, 6444.4
-13.467, -18.395, 12.934, 7755.7
1.8013, -0.98538, 8.8333, 15719
64.186, 16.677, -5.8259, 1981.2
-2.0332, 11.999, 19.426, 13061
2.099, 3.8583, 5.5815, 16183
31.22, -23.547, 8.3003, 7164.9
15.788, -13.38, 11.075, 12214
86.558, 96.318, 7.2581, 587.55
-37.021, 12.347, 10.948, 4496.1
1943.3, -165.91, 20.822, 2.5881
3.9008, -14.224, 15.181, 12642
40.893, -52.381, 17.928, 2212.1
284.41, -143.36, 159.12, 81.111
34.511, -19.928, -1.9299, 5851.9
-1253, 408.57, -2032.3, 1.657
98.247, -107.95, 16.142, 458.09
-7.0443, 8.3632, 11.31, 12308
29.511, -2.9145, 13.416, 10161
34.285, -57.914, -2.1089, 2161.1
23.142, -10.93, 0.50107, 10523
-2.5693, 8.4741, 12.878, 13555
16.116, -5.8362, 7.0156, 12058
10.775, -263.39, -1482.6, 4.257
109.7, 15.199, 10.441, 821.23
49.025, 36.994, 9.0089, 2166.7
-28.471, 11.998, 7.9857, 6308.8
22.061, -22.041, 11.024, 9876.6
9.1799, -8.1277, 13.312, 19304
3.7072, -15.633, 12.169, 11180
136.63, -162.95, 16.148, 252.26
27.622, -16.018, 15.987, 9009.9
-2.116, 22.334, 6.7867, 9282
2.487, -5.893, 0.7321, 16745
10.04, -2.3511, 7.8109, 14362
-13.524, 56.095, 12.049, 2591.6
-10.88, -14.861, 3.3732, 9596.3
17.483, -21.148, 14.78, 9021.4
-1.731, 7.7903, 14.365, 16019
-11.296, 18.214, 3.981, 9721.1
6.238, -15.842, -2.5057, 10587
12.278, -4.8105, 9.6607, 13792
0.69494, 4.4849, 6.5838, 15905
11.711, -55.096, 9.1636, 2971.7
-21.185, 4.3359, 9.7614, 8537.5
-1.594, -44.63, 11.098, 3803.4
-20.539, 46.322, 17.737, 3123.7
582.64, -1511.9, -869.77, 2.8911
3.2959, -6.9214, 10.104, 15358
12.235, -11.733, 7.7756, 14433
179.59, 33.073, 0.99844, 316.38
-10.11, -81.117, 12.005, 1337
-22.987, 51.459, 17.189, 2484.7
11.533, 15.54, 0.16846, 11785
2.226, 1.3146, 4.0212, 18315
16.9, -6.3572, 4.8625, 13193
-7.6348, 4.6265, 8.9853, 11792
-2.6242, 4.4074, 3.8444, 14872
-20.515, 132.23, 3.4243, 540.81
-4.7143, 4.6487, 0.62847, 14573
7.2682, -1.4501, 2.7564, 14026
-6.1905, -41.33, 12.27, 3928.7
76.618, 25.606, 25.089, 1364.2
-1.3194, 0.39991, 9.3363, 15274
-10.526, 13.021, 13.079, 9274.6
8.2411, -29.77, 10.278, 6407
-151.9, 16.508, 9.0953, 399.5
5.0494, 15.425, 6.5069, 13451
99.888, 157.3, 27.216, 291.05
21.549, -14.123, 17.241, 11026
20.408, -7.3766, 3.2889, 13978
20.51, -9.1827, 4.7908, 12227
0.1977, 4.346, -3.8593, 13231
13.297, -4.7116, 5.2268, 13016
-11.987, 15.673, 11.328, 9418.1
-1.2748, 7.1001, 8.4869, 12861
-25.164, 9.4022, 19.352, 5521.4
12.324, -2.082, 4.3711, 15132
9.8603, -21.995, 7.2516, 10718
24.48, 1.3088, -3.2334, 11517
-1.2302, 20.939, -2.1276, 11057
-16.075, 7.6413, -7.715, 8210.5
10.904, 14.209, 10.834, 10817
3.8189, -0.98158, 15.494, 18760
100.43, -38.419, 11.502, 885.98
-32.317, -55.895, 16.958, 1829.7
-75.211, 8.8492, 3.6397, 1370.1
235.18, -1275.8, 1659.6, 2.2243
-25.161, -33.454, 8.4764, 2903
-21.615, 5.7857, 5.7936, 7462.6
9.3477, -2.68, 7.087, 12757
73.499, -147.33, -23.86, 364.19
-30.79, -18.692, 16.989, 3670.5
-21.076, -56.446, 7.163, 2084.8
2.596, -5.566, 2.1162, 18933
-26.168, 15.217, 1.0448, 5939.7
39.644, 33.297, -11.255, 2612.9
10.365, 13.077, 3.9802, 14517
24.99, -19.531, 0.3676, 8962.5
11.624, 12.545, 7.1941, 14043
10.622, -11.405, 11.503, 13554
-140.25, 7.0151, 15.119, 479.32
18.919, -23.391, 9.1415, 9792
-22.569, -8.5137, -9.4578, 5318.9
-2.6846, 20.817, 17.551, 8417.6
30.909, -75.484, -1.5227, 1469.4
-11.771, 8.9683, 14.934, 11579
1.368, 13.996, 11.122, 13990
-192.7, 90.558, 12.875, 227.78
14.264, -16.796, 5.9777, 11880
3.4335, -36.757, 8.1013, 5113.2
-19.054, -139.32, 10.597, 503.14
30.568, -40.943, 12.695, 3993.1
-40.451, 15.116, 5.6682, 3257
14.663, -13.298, 12.336, 9723.5
2.2698, 3.9649, 1.507, 19022
