20.065, -14.031, 10.726, 12202
19.207, 1.7108, 2.6001, 11881
20.252, -41.595, 10.018, 4096.4
1.6713, -1.2368, 4.7167, 7604.3
-39.25, 21.396, -2.9053, 3229.9
-30.714, -24.484, 10.092, 3569.2
-64.154, -16.375, 26.033, 1577.1
-102.72, -17.655, 10.902, 910.09
8.7673, 5.3773, 7.1094, 16693
24.676, -4.4825, 14.816, 11299
90.029, 95.644, 15.853, 598.01
5.5757, 14.373, 5.3704, 14034
-103.25, -6.5196, -5.7385, 763.24
15.889, -9.832, 2.5029, 10707
35.08, 10.379, -18.459, 4222.8
-10.039, -10.613, 7.108, 10696
6.8517, -21.338, 10.007, 11238
9.0583, 4.6676, -14.744, 8939
38.524, -13.962, 5.5145, 5781.1
-15.728, -5.259, 6.7328, 9710.8
13.986, -8.4325, 5.2969, 12963
2.5219, -9.3599, 6.2722, 14011
0.37138, -6.4863, 1.4627, 16138
9.2184, -2.0295, 1.4857, 17370
22.737, -24.883, 4.4495, 6934.1
-5.5653, 7.0945, 3.9993, 13188
3.1291, -18.838, 3.6536, 9907.1
-1368.5, -934.61, 531.79, 3.2204
-4.6484, -12.376, 7.6557, 11811
-185.64, 42.887, 9.4023, 274.62
46.874, 29.846, 6.9266, 2595.7
11.396, -4.1541, -8.0168, 12754
-3.5349, -6.9007, 8.0637, 12682
24.066, 59.733, 2.9028, 1938.6
13.992, -3.1798, 9.8416, 4034.7
8.1431, -6.5647, 6.8824, 14465
-28.361, 33.678, 1.6988, 3597.8
-24.682, -10.781, 20.718, 5847.9
7.9337, 0.20852, 6.6004, 7740
13.008, 0.30558, 12.738, 15959
0.44936, 22.681, 3.8923, 9419.6
22.325, -17.546, 11.341, 10670
29.801, 8.7538, 7.994, 6714.5
-46.662, 66.031, 21.264, 1335.2
13.674, 5.9041, -2.2832, 15236
-25.642, 9.8286, 1.2094, 5834.9
-30.523, 0.56866, 5.8406, 6084.9
-21.816, 9.1079, 4.4362, 8665.2
-1.5551, -0.49285, 3.3103, 14898
57.573, -50.586, -11.773, 1655
14.694, -9.6487, -2.4255, 15222
15.034, -0.45588, 6.1372, 14201
7.9911, 7.0124, 6.3053, 16255
-10.938, -5.8462, 3.1244, 11423
-6.9978, -22.171, 6.5252, 8683.7
2.7679, -62.905, 1.7009, 1862.1
2124.3, -181.5, 23.006, 2.1652
-17.021, 17.78, 0.62318, 7110
-2.9231, -62.08, 13.475, 1902.5
286.93, -144.86, 157.45, 79.946
28.755, -27.087, -1.0227, 5977.2
-1376.4, 448.71, -2231.6, 1.3755
181.02, -16.841, 18.166, 330.7
23.658, 1.954, 11.242, 12940
-5.3512, 1.4484, 3.0827, 12254
-54.578, 16.324, 8.182, 2426.5
-15.77, 4.6685, 6.8693, 10451
-2.4971, 7.9995, 1.3491, 15588
20.883, -5.4836, 6.7589, 13352
11.77, -286.07, -1608, 3.6268
-7.7866, 100.98, 7.3584, 861.62
-76.939, -80.956, 5.8331, 672.24
26.073, -20.983, 8.5145, 7385.1
24.873, 24.269, 21.175, 5113.2
26.916, -4.4098, 1.5972, 11328
16.055, 8.4716, 5.3405, 14983
210.79, -84.479, 7.0967, 133.05
18.046, -19.555, 15.922, 10461
19.98, -15.699, 6.3173, 11704
16.433, 0.66552, 3.6193, 15633
9.0121, -5.4369, 6.5844, 12394
64.806, -19.611, 10.539, 2548.7
-2.1418, 3.225, 13.648, 13703
-4.1621, 2.5847, 0.81502, 17090
14.297, -6.4461, 3.5143, 12439
12.427, -7.1095, 3.7349, 15814
17.905, -22.871, 17.156, 8557
5.4425, 8.5561, 9.6911, 13146
-2.5522, 0.8138, -4.3818, 14232
130.14, -10.998, 9.4673, 587.8
-8.9295, -14.495, 5.3507, 9569.6
39.808, -18.074, 6.2693, 5310.8
-21.695, -2.5262, -4.5345, 9171.3
636.68, -1651.5, -948.13, 2.4263
24.694, 6.8863, -2.647, 10248
0.42772, -1.9435, -0.43109, 15666
102.66, 104.3, 4.9315, 480.94
133.19, 40.188, 3.1235, 563.28
-7.2228, 43.824, 3.3342, 3418.1
39.907, 26.122, -9.775, 3423.5
10.956, 3.158, 17.034, 18320
12.894, -8.6051, 7.1037, 12550
-18.356, -7.8636, -0.87227, 7767.6
7.3234, 7.9334, 16.717, 12825
-126.46, 25.935, 8.7648, 473.73
11.951, 17.24, 7.089, 9570.8
-4.9845, 0.70854, 4.7309, 14579
38.219, -9.2139, 8.8883, 7520.6
-71.582, -25.126, 54.142, 964.01
2.3408, -7.6179, 7.9197, 15379
-23.427, -1.0511, 6.2053, 7821.1
51.58, -19.625, 14.99, 3941.3
41.73, -31.953, 8.5734, 3807.1
8.9196, -10.363, -1.6108, 14541
-17.784, 162.94, 20.361, 357.44
-1.5634, 1.1379, -0.39039, 17310
15.493, -7.882, 10.673, 17325
-7.322, -2.6819, 2.7686, 12164
2.1081, -2.8061, 16.062, 16660
-36.195, -16.061, 7.7971, 3817.7
14.978, -0.4162, 10.595, 11560
-2.0778, 2.7489, 8.519, 11734
8.7325, -36.684, 18.563, 4182.2
3.8809, -3.0462, -0.9881, 18792
28.78, 53.667, 9.5294, 1950.1
11.357, -5.4669, 7.5399, 15039
7.9379, -24.144, 24.745, 6068.1
9.2324, 17.638, 9.4941, 11734
15.457, -18.105, 2.4273, 9288.9
0.20156, 0.56305, -0.87329, 17345
-47.175, 16.094, 6.3114, 3132.5
-49.343, 43.314, 22.689, 1806.5
55.572, -92.064, 12.408, 879.11
257.87, -1398, 1817.5, 1.8504
-0.62213, -63.342, 11.032, 1953.6
43.785, -16.059, 11.765, 4859.4
-12.142, -3.2663, 5.4995, 11657
150.71, -83.906, -9.464, 350.49
32.046, -43.985, 20.769, 2941.9
-60.107, 36.209, 4.6202, 1721.5
5.7483, 5.2258, 3.8168, 16641
38.357, 16.595, 10.624, 5121.5
-26.28, 18.226, 3.6009, 6624.4
-9.4636, 13.129, 14.406, 9658.4
26.817, 2.8719, 1.2466, 12119
-5.9558, -7.6462, 6.4215, 13296
-3.0311, 2.8201, 3.1211, 15932
-109.49, -77.747, -3.9025, 485.48
55.266, -13.452, -14.035, 2644.5
25.354, -24.404, 8.8742, 6632.9
-19.731, 10.683, 18.816, 7459.4
-37.51, 51.137, -0.27512, 2061.1
18.413, -6.7314, 7.867, 14101
-9.9971, 0.89722, 8.4287, 11396
-214.9, -22.263, 11.699, 210.03
6.4901, -12.33, 6.0551, 15436
48.777, -8.5133, 16.77, 4057.5
110, -52.415, 4.1795, 697.83
15.814, 19.551, 13.188, 8333
65.887, 86.023, 3.6222, 798.98
-28.13, 5.1178, 2.9114, 5311.7
-8.0424, 0.34626, -1.6212, 15191
-10.271, -94.778, 6.1769, 955.71
11.288, 8.9359, 3.6271, 12434
-1.5594, -3.7843, 1.4121, 18249
70.407, 31.348, -5.7903, 1518.4
77.585, 197.7, -29.342, 212.69
17.39, 28.465, -6.5455, 5578.3
-8.5706, 1.153, 11.475, 11647
14.985, 4.7124, 3.0347, 12223
11.283, 2.9254, 5.1546, 12456
15.258, -11.651, 12.386, 13719
-19.123, -18.313, 27.166, 4452.3
5.5549, -4.9796, 8.6816, 16105
-22.385, -18.291, 29.922, 3734.9
6.3581, 7.2716, 15.234, 15526
38.315, -0.86396, 14.429, 7091.3
7.0519, -8.5975, 6.943, 15558
2.395, -0.22872, 5.0298, 12743
2382, 3201.2, -14.099, 0.61916
9.7919, -8.7013, 13.999, 15517
9.6181, 1.9711, 14.332, 17118
23.219, 4.8587, 13.808, 12248
17.438, 19.961, 4.5604, 7990.3
17.38, 5.1285, 5.1789, 13363
1.6501, 3.7937, 4.4225, 16966
19.296, 2.7386, 3.3052, 15354
-4.0208, 16.422, 9.8824, 10666
-10.785, 6.6504, 7.4618, 9572.3
5.1166, 4.6795, 3.1792, 15564
-33.453, 0.34471, -1.3734, 4506.9
3.0361, -1.2026, 4.972, 8381.1
1.294, 6.7286, 6.6397, 14010
-8.5716, 134.5, 12.972, 184.97
-65.243, 39.953, 9.5211, 1487.1
35.393, 123.56, -2.9073, 610.28
1.7526, 115.23, 4.279, 745.43
35.279, -10.334, 13.249, 8344.1
-160.93, -21.531, 19.677, 384.31
-25.338, -4.1971, 4.5596, 7522.2
1527.2, 1960.6, -1798.8, 17.134
-8.1162, 11.739, 6.1754, 10276
46.245, 1576.4, -2018.6, 1.4871
-5.2097, -17.476, 9.3138, 9077.3
-11.596, -13.134, 11.012, 10079
