-2.0075, 11.955, 12.092, 11691
32.731, -33.917, 9.054, 5059
61.658, -3.5081, 9.9697, 2596.7
7.3668, 0.093025, 12.985, 7760
34.674, 49.1, -5.7793, 2108.9
-29.264, -19.016, 21.321, 4013
-43.633, -50.653, 5.909, 1513.3
-1.3755, -49.267, 16.812, 3312.6
-11.444, 20.967, 9.1802, 7359.4
17.332, -16.567, 9.7739, 10116
30.447, 151.39, 19.299, 406.41
1.7555, -5.709, 15.158, 13763
-24.043, -114.56, 9.3899, 675.05
13.684, -31.909, -2.303, 5775.1
35.379, -10.843, 31.392, 6524.8
24.547, 11.51, 17.859, 8534.8
-18.098, -2.9685, 6.2536, 6467.3
-5.2077, 18.569, 10.804, 9254.5
20.039, -37.948, 12.157, 5183
15.376, 6.1038, 15.175, 15174
5.606, -1.6648, 13.687, 13509
7.0632, -19.913, 20.393, 13517
10.964, 5.0515, 17.805, 13469
2.9888, -6.399, 13.53, 15992
-2.7044, 19.4, 12.504, 10978
7.7157, 21.039, 6.6485, 9128.8
18.279, 16.587, 26.241, 7804.5
-1863.1, -1272.7, 715.46, 1.7415
-12.887, 29.883, 17.598, 5682
67.587, 63.587, 19.336, 1098.6
58.41, 21.985, 14.269, 2504.7
9.5136, -2.4068, 8.5543, 15915
13.792, -18.138, 4.623, 12761
-126.39, 140.15, 29.301, 265.42
5.8937, 10.883, 15.179, 14551
6.4152, -7.2806, 10.253, 14435
15.523, 0.26063, 11.834, 6810.2
6.7464, -10.208, 19.92, 15232
4.7077, -1.883, 14.899, 9695.6
10.408, 0.34644, 12.118, 15774
9.1163, 16.6, 7.4097, 9504.3
-13.317, 22.575, 15.802, 6559.8
-26.481, -14.597, 13.941, 5091.4
81.631, -102.71, -0.63763, 576.63
19.181, 0.96714, 25.317, 9173.3
52.769, 18.058, 8.0218, 3111.1
16.532, 22.121, 3.4363, 7203.3
9.1031, 16.75, 9.6917, 10583
14.127, -13.926, 16.75, 11728
24.409, -74.058, 32.521, 1505.6
14.361, -3.3472, 20.662, 18003
1.909, 5.2899, 14.993, 12998
-20.229, 28.112, 31.4, 4113.6
12.411, -12.874, 17.78, 11363
-79.869, -58.111, 8.8675, 783.44
119, 26.531, 16.548, 641.1
2948.1, -252.52, 32.99, 1.1229
24.237, -31.511, 8.0935, 6914.2
-131.12, 28.146, 3.4794, 461.76
-146.07, 109.57, 112.12, 209.52
-52.691, 32.546, 8.2347, 1874.5
-1941.8, 632.47, -3144, 0.69085
107.83, -179.7, -0.98075, 242.2
-6.3329, -1.8438, 18.127, 14095
5.5673, 11.531, 18.08, 10980
-27.55, 35.034, 4.0737, 3277.8
18.56, -4.1439, 16.524, 14059
2.8464, 8.6514, 12.01, 10460
14.152, -17.137, 8.8479, 11180
16.293, -387.7, -2169.7, 1.9834
-64.305, -91.494, 11.943, 708.26
-62.273, -21.018, 12.442, 1504.6
-10.547, -23.733, 9.1466, 6186.6
24.486, -11.874, 14.37, 12600
25.196, -23.461, 7.0552, 8193.3
37.81, 15.651, -11.979, 3584
-40.121, -180.63, 5.4744, 269.92
-7.6198, 15.518, 18.639, 11010
-15.668, 6.4635, 10.42, 8588.5
7.5445, -10.002, 8.8192, 15540
7.2713, -0.74139, 13.141, 6496.2
5.2742, -87.828, 17.087, 1233.5
9.3722, 27.293, 1.9408, 6242.4
23.177, 5.2956, 3.6343, 10165
-1.8279, 12.231, 21.346, 12300
-3.6956, 19.413, 11.928, 8942.7
8.2048, -11.876, 12.624, 13234
22.45, -0.11776, 10.964, 14124
6.8642, 7.1117, 22.049, 14261
165.21, -81.056, 4.1704, 324.83
31.417, -15.623, 18.429, 8942
1.3019, 7.6696, 10.807, 8945.1
-18.957, 6.3887, 6.9675, 9207.4
882.12, -2285.4, -1303.9, 1.2671
-12.898, 4.4319, 10.313, 9155.6
-8.9288, 2.4957, 8.3228, 12368
-22.408, -79.446, 15.983, 1263.4
105.32, 62.399, 17.409, 650.11
38.775, -62.008, 10.82, 2138.7
-2.6941, -50.43, 4.163, 2780.7
13.815, 8.1311, 15.598, 14017
-7.1216, 4.5955, 12.445, 13454
29.2, -14.459, 17.327, 10075
-4.3306, -8.7831, 19.669, 11409
-58.905, 124.08, 14.088, 489.17
-13.028, -7.5848, 20.714, 8319.4
15.817, 11.401, 20.857, 12279
-14.78, 32.082, 8.7581, 5427.3
9.6594, 56.092, 19.019, 2198.4
2.7692, 8.1382, 16.721, 10523
15.936, -23.203, 14.088, 8816.6
7.3723, 30.125, 6.7065, 5721.9
-138.56, 293.45, 1.6639, 91.698
0.0063903, 2.1432, 1.8163, 13930
213.14, 131.01, 3.1315, 167.01
-4.4556, 11.379, 2.6993, 11386
13.335, -14.187, 22.154, 13972
-2.3604, 12.526, 15.64, 10477
3.2087, 7.549, 30.033, 11659
11.616, 25.4, 17.28, 6563.4
-5.8193, 17.569, 13.364, 9520
10.029, -9.8879, 13.386, 13618
-10.791, 10.201, -2.8764, 8485.9
9.3948, 6.5935, 10.572, 15574
-57.253, -30.071, 19.604, 1488.5
21.661, -0.98364, 34.034, 6674.8
11.832, 1.2699, 2.1502, 14327
10.223, -2.5744, 19.304, 16801
7.0726, 16.012, 19.077, 9584.2
15.307, -4.7626, 14.215, 15501
2.2024, -72.29, 19.975, 1760.5
20.294, -65.543, 1.0271, 2112.7
-4.8727, 113.49, 6.394, 721.26
361.45, -1955.6, 2537.9, 0.94858
25.65, 8.6473, 14.136, 12458
36.377, -30.009, 7.6416, 5237.4
6.6102, 16.452, 14.986, 9566.1
22.752, -62.016, 16.736, 2183.9
-17.569, 4.1608, 10.73, 8802.8
5.8924, 24.105, 15.442, 8812.9
8.0957, 3.8553, 13.066, 12503
2.0698, 40.619, 25.339, 4361.7
-11.168, -4.6005, 19.822, 8073.9
10.966, 7.3877, 14.353, 17274
-19.761, 4.2965, 10.405, 7471.4
12.5, -10.657, 13.326, 15864
18.137, -15.449, 7.5171, 11998
-27.247, 182.52, 22.892, 281.19
68.427, -35.536, 5.4365, 1746.6
8.2546, -26.556, 16.839, 8680.3
33.576, -11.272, 19.728, 8445.7
35.794, 0.44155, 17.173, 7041.6
-13.969, -1.5397, 9.4429, 9953
-2.7817, 11.327, 16.727, 10563
31.356, 179.8, 13.533, 290.25
10.151, -18.613, 17.918, 12303
-8.1873, 33.15, 25.4, 4956.3
110.06, -47.022, 15.545, 721.23
-16.528, 48.011, 24.88, 3001.7
35.93, -91.235, 15.647, 1077.8
42.821, 41.745, 11.503, 2585.9
-11.855, -3.4277, 17.996, 10728
-59.109, -32.889, 12.313, 1363.3
18.488, -23.212, 11.64, 9868.3
11.253, 10.813, 21.917, 11989
-35.917, -13.813, 9.7061, 3153.6
-1.4591, -72.235, 0.19827, 1668.3
32.321, 3.0266, 29.107, 6761.5
-3.6397, 13.057, 21.909, 9893.4
5.7745, 14.524, 13.091, 10855
14.546, -53.016, 18.374, 2979.8
6.7556, 11.059, 5.5798, 12867
-0.85644, -38.503, 9.4867, 4869.8
7.2068, -3.9653, 12.088, 13817
18.839, -13.98, 12.385, 11790
14.956, -20.646, 6.7509, 11232
-10.108, -20.927, 3.5839, 5946.8
7.7144, -6.8298, 10.542, 15694
8.8509, -1.3142, 14.808, 3940.2
3399.4, 4567.9, -23.459, 0.30381
13.737, -16.837, 22.134, 12190
23.525, -19.228, 27.746, 7889.8
-11.917, 4.8872, 0.92245, 8919.9
21.076, -17.958, 7.2951, 9361.5
-8.2351, -2.2766, 21.403, 11425
9.6077, 7.7336, 19.73, 16847
15.356, -8.8105, 15.351, 13368
9.7262, 4.0079, 9.1318, 17948
3.5846, 23.129, 8.8575, 9179
-3.5765, 5.0178, 14.373, 13248
15.399, 37.039, 16.98, 5101
11.945, -5.6137, 20.109, 17625
23.385, 11.323, 12.916, 11042
168.46, -57.323, 20.782, 318.14
56.293, 21.437, 10.96, 2508.8
