6.906, 14.774, 6.5432, 12714
-15.353, 28.687, 0.35369, 5585.4
-91.631, -61.833, -5.9086, 813.74
8.1506, 4.3582, 4.6292, 16433
-11.132, 47.302, 0.84252, 3638.8
-29.289, -18.049, -1.5686, 6492.2
-32.822, -30.56, 9.8503, 3112.3
-63.745, -81.739, 2.6498, 638.97
14.702, -6.0457, -3.5963, 14772
9.7974, -18.105, 5.0407, 11647
49.716, -39.98, -1.3235, 2243.6
-7.8272, 2.883, 7.7819, 14240
68.529, 72.641, 15.009, 1001.1
16.784, -2.9825, -2.2685, 15261
39.318, 6.0312, -2.6732, 5296.8
2.6179, 22.933, -9.1829, 8531.6
2.2311, -6.0562, 19.771, 9178
9.6724, 22.018, -17.782, 5969.8
-11.356, 7.4912, 2.0305, 15580
6.3883, 4.279, 6.0477, 15567
-4.8283, -6.2241, 4.8917, 14513
-7.8742, 1.798, 10.437, 13942
11.739, 0.28823, 7.4589, 14762
-2.9021, -12.744, 13.433, 11809
2.1321, 2.063, 1.491, 15433
-10.643, 13.456, 11.965, 11554
8.814, 2.2125, -14.852, 8899.8
-555.36, -379.02, 229.09, 19.497
18.057, -11.982, 2.1532, 11985
-87.856, -56.345, 8.8455, 848.6
-8.729, 43.597, 3.8548, 4236.3
6.4906, -4.5846, 7.6503, 16007
2.3498, 20.222, 5.5235, 11628
-11.489, -45.89, -7.8411, 2952.5
-14.253, -10.536, -2.0916, 10179
1.96, 2.8228, 0.94818, 5789.3
23.889, 5.8308, 0.90934, 11993
10.945, -17.187, 2.9704, 8991.5
4.1005, 1.1669, 3.7703, 5565.8
-3.8962, -4.1207, 8.9043, 18469
9.804, 8.2911, 1.1709, 18376
-28.134, 0.34911, -0.27357, 8113.3
53.892, -12.901, 12.968, 2967.1
0.37194, 38.239, -3.4038, 4930.7
1.4475, 5.4147, -6.9702, 15896
11.036, 31.088, -0.5065, 6588
10.99, 2.2463, 8.1042, 11925
30.993, 0.31681, -1.5874, 7103.1
-3.1049, 4.1942, 9.0674, 18913
19.843, 74, -14.283, 1484.4
10.712, -6.7629, 13.786, 13382
11.3, 0.82226, 7.7473, 18358
25.247, 8.9151, 11.037, 8430
-13.841, 1.7683, 3.2387, 13407
41.202, -136.61, 6.2394, 520.1
21.901, 16.964, 5.4909, 8836.6
814.19, -68.69, 7.4532, 14.823
-12.425, -21.33, 4.0948, 8820.3
-25.263, 0.36273, 6.7348, 7708.8
-158.02, 83.006, 86.639, 249.09
46.078, -40.319, -8.4147, 2349.3
-494.31, 162.05, -807.84, 10.573
-4.0318, 159.27, -10.308, 378.18
-3.6079, -9.0913, 4.6719, 14221
9.6444, 25.397, 5.1943, 7485.3
-37.131, -16.352, 6.5201, 4200.5
17.443, 4.6745, 10.456, 12823
