22.528, -9.0069, 13.245, 11100
36.998, -0.78854, 15.862, 5926.5
-15.237, 102.93, 20.567, 826.95
5.9745, -1.3769, 6.0306, 16979
6.5601, 70.796, 26.636, 1476
-53.519, 13.013, 10.535, 2718.2
-27.217, -55.752, 29.81, 1835.2
59.817, 97.972, 10.814, 583.06
27.456, -2.1667, 20.675, 9863.3
18.482, -17.5, -1.1627, 8293.4
55.214, -17.173, 10.752, 3117.9
-7.6387, -7.2499, -1.7884, 12995
14.268, -99.365, -0.85167, 902.79
4.6978, 28.331, 7.978, 5921.1
-2.4384, -39.699, -3.0737, 3945.3
11.782, -4.9882, 14.796, 17589
2.0497, 7.6844, 15.504, 16315
16.788, -4.0634, 36.871, 5874.1
2.7687, -21.653, 7.5274, 9038
24.292, -5.5193, 11.19, 10513
13.126, 4.5807, 13.961, 16021
24.104, -5.9386, 22.004, 11612
6.7017, -6.458, 16.472, 16842
-10.341, 1.0148, 19.072, 14518
28.717, -7.866, 12.389, 8513.1
25.614, 2.4323, 7.1487, 10671
4.1084, 2.5679, 21.091, 14832
-1092.4, -745.92, 429.18, 5.059
18.64, -3.514, 9.7571, 13435
-56.84, -144.14, 10.158, 393.45
-72.123, -0.68471, 16.103, 1689.9
-5.3955, -5.2899, -2.0297, 12941
-10.748, -0.42202, 14.831, 11272
-45.312, 31.59, 2.1007, 2548.4
15.992, -6.7661, 7.2478, 15359
4.2924, -4.8772, 12.009, 10546
47.766, -3.9326, 7.5562, 4667.5
2.5397, -24.793, 7.1101, 8926.6
12.069, -2.2712, 11.46, 12831
15.254, 0.29468, 6.3849, 14519
26.053, 7.1301, 14.514, 10152
34.817, 4.2314, 5.729, 7780.6
6.7503, -17.951, 5.5523, 8574.6
-85.556, -82.24, 27.274, 645.81
13.381, 29.876, 33.263, 4200.6
-5.8718, -63.204, 18.129, 1972.4
25.424, -12.281, 18.704, 8344.7
26.219, 21.514, 13.325, 6668.5
-1.9358, -1.8635, 14.209, 15522
60.119, 80.619, 10.955, 863.44
-14.263, 3.3796, 8.0665, 11785
13.335, -4.1831, 13.187, 14043
52.626, -10.354, 6.4466, 3798.5
-9.4823, 0.87549, 13.048, 13386
