7.0035, -8.3896, 13.109, 15010
-19.89, 28.71, 10.055, 5195
-33.134, 22.714, 8.7417, 3887.7
8.0226, -1.3414, 13.676, 9806.8
-31.902, 32.046, -4.5626, 3307.8
-20.819, 31.17, 23.183, 4007.3
52.579, 0.51058, -37.178, 1725.1
67.447, -28.167, 15.601, 2129.2
-15.198, 17.359, 4.7426, 7453.3
14.643, 9.8915, 12.977, 14789
117.77, 98.8, 2.4669, 454.4
4.9745, 5.1244, 8.2079, 11550
-103.97, 7.2112, 25.453, 715.22
3.0629, 9.8335, 0.70833, 10994
3.6299, -2.9094, 19.033, 14905
-10.657, 17.54, 27.384, 6978.1
19.005, 5.2467, -8.3975, 6496.7
7.2844, 4.9845, 24.876, 12243
-29.952, 8.512, 13.972, 5654
11.273, -25.414, 15.974, 9345.2
6.2043, 7.3917, 14.714, 15401
6.7677, -25.541, 18.17, 8121.5
4.9688, -3.488, 10.774, 16629
18.664, 8.3684, 14.12, 11912
-17.429, -10.974, 15.437, 7369.2
16.304, 2.1871, 15.043, 15380
11.941, 14.24, 2.058, 9889
-1760.3, -1202.4, 677.29, 1.9494
-0.0088975, -10.249, 12.866, 15233
-24.519, -131.88, 6.387, 530.55
34.362, -18.184, 12.18, 5897.5
13.135, -2.9413, 28.593, 10041
20.745, -25.095, 3.2244, 8278.2
14.925, 104.51, 39.245, 775.61
12.137, -21.165, 7.7612, 11166
12.322, 2.2326, 9.7745, 16222
-14.521, -30.771, 14.099, 4000.6
14.269, 25.298, 20.468, 7018.9
3.3331, -0.17549, 11.689, 9588.1
10.376, -5.5029, 6.961, 14112
-7.7165, -6.4137, 13.147, 13994
0.33204, 3.4526, 11.76, 11302
-28.245, 7.4304, 12.677, 6252.8
-15.327, -195.13, -25.974, 248.56
9.9367, 37.468, 37.504, 3422.3
-20.21, 30.666, 5.8927, 5555.7
-22.562, 7.6757, 19.133, 6359.3
7.9242, -28.525, 6.3916, 8669.5
2.9283, -4.5281, 8.6509, 15921
-86.853, -18.544, -8.5094, 899.96
-4.6719, 6.197, 7.8502, 15299
-1.0978, 12.044, 13.641, 12428
33.03, -15.275, 20.735, 6673.7
13.385, -19.122, 10.751, 10532
-59.697, 29.449, 16.539, 1776.7
73.62, -58.536, 6.0471, 1262.9
2775.8, -237.67, 30.898, 1.2668
-14.977, 32.097, 10.358, 5635.3
-96.023, 122.22, -6.1498, 379.78
-69.06, 46.129, 45.138, 1041.4
-0.55351, -62.052, -6.4706, 1999.3
-1823.2, 593.92, -2952.6, 0.78423
-3.9084, -172.4, 9.7039, 354.64
-11.816, -12.282, 15.76, 9488.9
41.351, 5.0196, 7.7654, 5540.2
-27.793, 5.2349, 9.1398, 5571.8
6.0441, -11.23, 4.8316, 17783
14.322, -8.6227, 15.418, 12748
8.6941, 0.40175, 14.772, 16090
15.348, -366.63, -2053.2, 2.2192
-7.8032, 87.319, 14.041, 1073.5
39.749, -59.096, 10.018, 2048.6
-5.6497, 39.172, 4.8301, 4754.8
-11.227, 6.2866, 2.7108, 10944
14.029, -27.409, 2.3014, 7636.7
40.194, -33.249, 14.389, 4159.8
-114.55, -40.648, 15.581, 746.6
19.424, -34.427, 5.0717, 6126.4
-13.045, 8.8057, 8.5597, 10008
9.8171, 0.2322, 9.4618, 15588
6.4577, 1.4072, 11.582, 9080.3
