-3.4061, 17.301, 6.9918, 9951.1
36.835, -33.847, 13.762, 3998.4
-17.08, -26.601, 13.295, 4969.4
5.49, -4.7874, 4.6335, 13356
-27.326, 57.25, -6.5542, 1897.1
-50.369, -16.673, 13.731, 2186.5
-53.646, -8.8752, 34.215, 1872.4
-114.27, 5.2038, 11.359, 403.36
25.356, -26.137, 5.6674, 7063.9
-1.4021, -22.872, 2.4903, 8818.2
98.001, 74.3, 16.581, 674.61
9.7111, -15.734, 2.493, 13502
-100.06, 18.923, -6.8212, 775.16
20.958, -31.642, 26.643, 4722.7
20.623, -3.9619, 1.4992, 13728
-7.0608, 21.529, -3.9505, 8589.5
3.6012, 21.937, 1.885, 8793.5
7.165, -10.117, 25.815, 8055.6
35.294, -22.787, 7.2336, 6663.5
10.18, 8.8378, 8.5059, 14316
5.8703, 1.6725, 9.8757, 13412
-19.763, 6.7845, -5.0116, 7532.3
11.088, 5.2834, 7.1145, 15415
11.34, -20.154, 10.881, 11981
11.864, -25.591, 3.1281, 10234
18.485, -3.4079, 9.7906, 12502
8.8911, -4.2855, 0.26843, 14057
-1352.8, -923.93, 525.98, 3.2953
-12.65, 25.791, 5.7162, 6859.2
-171.6, 53.679, 9.1358, 309.33
72.524, 19.357, 6.4571, 1534.4
7.7256, -2.6093, 21.3, 13732
-16.883, 15.458, 15.899, 8341.8
51.648, 34.385, -6.0293, 2121.8
-19.16, 11.436, 6.8508, 8302.3
0.13182, 1.9916, 7.5558, 14729
-25.564, 21.209, 2.6319, 6197.3
-8.5679, 20.593, 1.8954, 8957.5
4.0659, 3.2157, 7.2836, 12120
-6.4244, 0.99872, 7.5423, 14999
9.7972, -17.837, 15.13, 10781
-11.056, 7.4506, 3.314, 10635
58.045, 6.2106, 0.018925, 2491.2
-10.166, 69.897, 15.936, 1818.7
14.9, -36.06, 20.487, 4751.7
-35.144, 43.272, 11.552, 2511.1
-0.95102, 9.4071, 13.197, 16220
24.993, -9.1082, 10.88, 9266.7
9.38, -6.2571, 4.1679, 14786
